time_s,active_power_W,current_mA,
1629068172.5577457,62.40810012817383,738.3953857421875,
1629068172.6578841,62.40810012817383,738.3953857421875,
1629068172.7580144,62.40810012817383,738.3953857421875,
1629068172.8581457,62.40810012817383,738.3953857421875,
1629068172.9582777,62.40810012817383,738.3953857421875,
1629068173.058415,62.40810012817383,738.3953857421875,
1629068173.1585462,62.40810012817383,738.3953857421875,
1629068173.2586792,63.131805419921875,742.7332763671875,
1629068173.3588126,63.131805419921875,742.7332763671875,
1629068173.458956,63.131805419921875,742.7332763671875,
1629068173.5590863,63.131805419921875,742.7332763671875,
1629068173.6592264,63.131805419921875,742.7332763671875,
1629068173.7593608,63.131805419921875,742.7332763671875,
1629068173.8594997,63.131805419921875,742.7332763671875,
1629068173.9596245,63.131805419921875,742.7332763671875,
1629068174.0597827,62.99018478393555,741.6177978515625,
1629068174.1599188,62.99018478393555,741.6177978515625,
1629068174.260059,62.99018478393555,741.6177978515625,
1629068174.3601825,62.99018478393555,741.6177978515625,
1629068174.4603152,62.99018478393555,741.6177978515625,
1629068174.5604508,62.99018478393555,741.6177978515625,
1629068174.660577,62.99018478393555,741.6177978515625,
1629068174.7607052,62.99018478393555,741.6177978515625,
1629068174.8608332,63.52716827392578,744.7329711914062,
1629068174.9609818,63.52716827392578,744.7329711914062,
1629068175.0611064,63.52716827392578,744.7329711914062,
1629068175.161235,63.52716827392578,744.7329711914062,
1629068175.261409,63.52716827392578,744.7329711914062,
1629068175.3615446,63.52716827392578,744.7329711914062,
1629068175.461676,63.52716827392578,744.7329711914062,
1629068175.5618153,63.52716827392578,744.7329711914062,
1629068175.6619568,63.52716827392578,744.7329711914062,
1629068175.7620947,63.39238739013672,745.888916015625,
1629068175.8622558,63.39238739013672,745.888916015625,
1629068175.962384,63.39238739013672,745.888916015625,
1629068176.0625148,63.39238739013672,745.888916015625,
1629068176.1626496,63.39238739013672,745.888916015625,
1629068176.2627738,63.39238739013672,745.888916015625,
1629068176.3629324,63.39238739013672,745.888916015625,
1629068176.4630713,63.39238739013672,745.888916015625,
1629068176.5632145,63.12326431274414,747.870361328125,
1629068176.6633472,63.12326431274414,747.870361328125,
1629068176.7634838,63.12326431274414,747.870361328125,
1629068176.86362,63.12326431274414,747.870361328125,
1629068176.963743,63.12326431274414,747.870361328125,
1629068177.0638766,63.12326431274414,747.870361328125,
1629068177.1640089,63.12326431274414,747.870361328125,
1629068177.2641478,63.12326431274414,747.870361328125,
1629068177.364293,62.627201080322266,743.4534912109375,
1629068177.4644241,62.627201080322266,743.4534912109375,
1629068177.5645614,62.627201080322266,743.4534912109375,
1629068177.664697,62.627201080322266,743.4534912109375,
1629068177.7648256,62.627201080322266,743.4534912109375,
1629068177.8649604,62.627201080322266,743.4534912109375,
1629068177.965103,62.627201080322266,743.4534912109375,
1629068178.065244,62.627201080322266,743.4534912109375,
1629068178.165457,62.88444137573242,734.1669921875,
1629068178.2655857,62.88444137573242,734.1669921875,
1629068178.36573,62.88444137573242,734.1669921875,
1629068178.4658754,62.88444137573242,734.1669921875,
1629068178.5660002,62.88444137573242,734.1669921875,
1629068178.6661265,62.88444137573242,734.1669921875,
1629068178.7662547,62.88444137573242,734.1669921875,
1629068178.8663945,62.88444137573242,734.1669921875,
1629068178.96652,62.88444137573242,734.1669921875,
1629068179.0666487,62.63590621948242,742.7435302734375,
1629068179.166817,62.63590621948242,742.7435302734375,
1629068179.2669547,62.63590621948242,742.7435302734375,
1629068179.3670883,62.63590621948242,742.7435302734375,
1629068179.4672616,62.63590621948242,742.7435302734375,
1629068179.5674,62.63590621948242,742.7435302734375,
1629068179.667545,62.63590621948242,742.7435302734375,
1629068179.7676764,62.63590621948242,742.7435302734375,
1629068179.867812,63.16073226928711,740.637939453125,
1629068179.9679482,63.16073226928711,740.637939453125,
1629068180.06809,63.16073226928711,740.637939453125,
1629068180.1682448,63.16073226928711,740.637939453125,
1629068180.2683816,63.16073226928711,740.637939453125,
1629068180.3685262,63.16073226928711,740.637939453125,
1629068180.4686568,63.16073226928711,740.637939453125,
1629068180.5687895,63.16073226928711,740.637939453125,
1629068180.6689222,63.03165054321289,736.637939453125,
1629068180.769058,63.03165054321289,736.637939453125,
1629068180.8692005,63.03165054321289,736.637939453125,
1629068180.9693265,63.03165054321289,736.637939453125,
1629068181.069463,63.03165054321289,736.637939453125,
1629068181.169608,63.03165054321289,736.637939453125,
1629068181.2697334,63.03165054321289,736.637939453125,
1629068181.3698628,63.03165054321289,736.637939453125,
1629068181.4700027,63.03165054321289,736.637939453125,
1629068181.5701401,62.104679107666016,735.5426635742188,
1629068181.6702697,62.104679107666016,735.5426635742188,
1629068181.7704039,62.104679107666016,735.5426635742188,
1629068181.8705418,62.104679107666016,735.5426635742188,
1629068181.9706795,62.104679107666016,735.5426635742188,
1629068182.0708134,62.104679107666016,735.5426635742188,
1629068182.1709485,62.104679107666016,735.5426635742188,
1629068182.2712624,62.104679107666016,735.5426635742188,
1629068182.3714259,62.482566833496094,738.19775390625,
1629068182.4715588,62.482566833496094,738.19775390625,
1629068182.5716944,62.482566833496094,738.19775390625,
1629068182.6718326,62.482566833496094,738.19775390625,
1629068182.771977,62.482566833496094,738.19775390625,
1629068182.8721118,62.482566833496094,738.19775390625,
1629068182.9722452,62.482566833496094,738.19775390625,
1629068183.072383,62.482566833496094,738.19775390625,
1629068183.172512,62.318607330322266,739.8330078125,
1629068183.2726405,62.318607330322266,739.8330078125,
1629068183.3727765,62.318607330322266,739.8330078125,
1629068183.4729161,62.318607330322266,739.8330078125,
1629068183.5730572,62.318607330322266,739.8330078125,
1629068183.673191,62.318607330322266,739.8330078125,
1629068183.7733295,62.318607330322266,739.8330078125,
1629068183.8734694,62.318607330322266,739.8330078125,
1629068183.973596,62.318607330322266,739.8330078125,
1629068184.0737305,62.35205841064453,739.3591918945312,
1629068184.1738694,62.35205841064453,739.3591918945312,
1629068184.2742884,62.35205841064453,739.3591918945312,
1629068184.3744278,62.35205841064453,739.3591918945312,
1629068184.4745624,62.35205841064453,739.3591918945312,
1629068184.5747025,62.35205841064453,739.3591918945312,
1629068184.6748466,62.35205841064453,739.3591918945312,
1629068184.7749798,62.35205841064453,739.3591918945312,
1629068184.8751082,62.79106903076172,736.27880859375,
1629068184.9752479,62.79106903076172,736.27880859375,
1629068185.0754297,62.79106903076172,736.27880859375,
1629068185.1755617,62.79106903076172,736.27880859375,
1629068185.2756977,62.79106903076172,736.27880859375,
1629068185.375833,62.79106903076172,736.27880859375,
1629068185.475973,62.79106903076172,736.27880859375,
1629068185.5761,62.79106903076172,736.27880859375,
1629068185.6762373,63.485198974609375,740.7362670898438,
1629068185.7763758,63.485198974609375,740.7362670898438,
1629068185.8764873,63.485198974609375,740.7362670898438,
1629068185.9766183,63.485198974609375,740.7362670898438,
1629068186.0767596,63.485198974609375,740.7362670898438,
1629068186.176898,63.485198974609375,740.7362670898438,
1629068186.2770257,63.485198974609375,740.7362670898438,
1629068186.3771586,63.485198974609375,740.7362670898438,
1629068186.4772909,63.485198974609375,740.7362670898438,
1629068186.5774276,62.19828414916992,739.0935668945312,
1629068186.6775548,62.19828414916992,739.0935668945312,
1629068186.7776804,62.19828414916992,739.0935668945312,
1629068186.8778136,62.19828414916992,739.0935668945312,
1629068186.9779491,62.19828414916992,739.0935668945312,
1629068187.0780768,62.19828414916992,739.0935668945312,
1629068187.1782088,62.19828414916992,739.0935668945312,
1629068187.2783473,62.19828414916992,739.0935668945312,
1629068187.3784878,62.8990592956543,737.267333984375,
1629068187.478621,62.8990592956543,737.267333984375,
1629068187.578751,62.8990592956543,737.267333984375,
1629068187.6788852,62.8990592956543,737.267333984375,
1629068187.779011,62.8990592956543,737.267333984375,
1629068187.8791366,62.8990592956543,737.267333984375,
1629068187.9792707,62.8990592956543,737.267333984375,
1629068188.0794113,62.8990592956543,737.267333984375,
1629068188.179554,63.20785903930664,742.9591674804688,
1629068188.2796876,63.20785903930664,742.9591674804688,
1629068188.3798566,63.20785903930664,742.9591674804688,
1629068188.4800007,63.20785903930664,742.9591674804688,
1629068188.5801284,63.20785903930664,742.9591674804688,
1629068188.6802602,63.20785903930664,742.9591674804688,
1629068188.7803957,63.20785903930664,742.9591674804688,
1629068188.8805335,63.20785903930664,742.9591674804688,
1629068188.9806583,63.20785903930664,742.9591674804688,
1629068189.0807917,62.92934799194336,738.2235107421875,
1629068189.1809626,62.92934799194336,738.2235107421875,
1629068189.2811043,62.92934799194336,738.2235107421875,
1629068189.381238,62.92934799194336,738.2235107421875,
1629068189.4814076,62.92934799194336,738.2235107421875,
1629068189.5815487,62.92934799194336,738.2235107421875,
1629068189.681692,62.92934799194336,738.2235107421875,
1629068189.781818,62.92934799194336,738.2235107421875,
1629068189.881946,62.90274429321289,737.4728393554688,
1629068189.9820774,62.90274429321289,737.4728393554688,
1629068190.0822132,62.90274429321289,737.4728393554688,
1629068190.1823378,62.90274429321289,737.4728393554688,
1629068190.2824676,62.90274429321289,737.4728393554688,
1629068190.3826013,62.90274429321289,737.4728393554688,
1629068190.482725,62.90274429321289,737.4728393554688,
1629068190.5828588,62.90274429321289,737.4728393554688,
1629068190.683042,62.311859130859375,732.3447875976562,
1629068190.7831764,62.311859130859375,732.3447875976562,
1629068190.8833005,62.311859130859375,732.3447875976562,
1629068190.983433,62.311859130859375,732.3447875976562,
1629068191.0836453,62.311859130859375,732.3447875976562,
1629068191.1837769,62.311859130859375,732.3447875976562,
1629068191.2839084,62.311859130859375,732.3447875976562,
1629068191.384038,62.311859130859375,732.3447875976562,
1629068191.4841778,62.311859130859375,732.3447875976562,
1629068191.5843215,62.19178009033203,737.0838012695312,
1629068191.6844523,62.19178009033203,737.0838012695312,
1629068191.7845864,62.19178009033203,737.0838012695312,
1629068191.8847263,62.19178009033203,737.0838012695312,
1629068191.9848666,62.19178009033203,737.0838012695312,
1629068192.0849974,62.19178009033203,737.0838012695312,
1629068192.185129,62.19178009033203,737.0838012695312,
1629068192.2852592,62.19178009033203,737.0838012695312,
1629068192.3854494,63.02311706542969,738.4771118164062,
1629068192.4855847,63.02311706542969,738.4771118164062,
1629068192.5857198,63.02311706542969,738.4771118164062,
1629068192.6858582,63.02311706542969,738.4771118164062,
1629068192.7859988,63.02311706542969,738.4771118164062,
1629068192.8861346,63.02311706542969,738.4771118164062,
1629068192.986272,63.02311706542969,738.4771118164062,
1629068193.0864108,63.02311706542969,738.4771118164062,
1629068193.1865516,62.222251892089844,735.2176513671875,
1629068193.286689,62.222251892089844,735.2176513671875,
1629068193.386826,62.222251892089844,735.2176513671875,
1629068193.4869654,62.222251892089844,735.2176513671875,
1629068193.5870929,62.222251892089844,735.2176513671875,
1629068193.687223,62.222251892089844,735.2176513671875,
1629068193.787357,62.222251892089844,735.2176513671875,
1629068193.887494,62.222251892089844,735.2176513671875,
1629068193.9876223,62.222251892089844,735.2176513671875,
1629068194.0877538,62.20892333984375,736.7640991210938,
1629068194.187893,62.20892333984375,736.7640991210938,
1629068194.288034,62.20892333984375,736.7640991210938,
1629068194.3882,62.20892333984375,736.7640991210938,
1629068194.488336,62.20892333984375,736.7640991210938,
1629068194.5884738,62.20892333984375,736.7640991210938,
1629068194.6886175,62.20892333984375,736.7640991210938,
1629068194.7887454,62.20892333984375,736.7640991210938,
1629068194.8888774,62.50618362426758,739.0055541992188,
1629068194.989012,62.50618362426758,739.0055541992188,
1629068195.089148,62.50618362426758,739.0055541992188,
1629068195.189276,62.50618362426758,739.0055541992188,
1629068195.2894108,62.50618362426758,739.0055541992188,
1629068195.3895464,62.50618362426758,739.0055541992188,
1629068195.4896898,62.50618362426758,739.0055541992188,
1629068195.58982,62.50618362426758,739.0055541992188,
1629068195.6899533,62.02313995361328,729.3760986328125,
1629068195.7900887,62.02313995361328,729.3760986328125,
1629068195.890233,62.02313995361328,729.3760986328125,
1629068195.9903617,62.02313995361328,729.3760986328125,
1629068196.0904944,62.02313995361328,729.3760986328125,
1629068196.1906297,62.02313995361328,729.3760986328125,
1629068196.2907531,62.02313995361328,729.3760986328125,
1629068196.3908877,62.02313995361328,729.3760986328125,
1629068196.4910262,62.02313995361328,729.3760986328125,
1629068196.5911639,62.57977294921875,733.9244384765625,
1629068196.6912875,62.57977294921875,733.9244384765625,
1629068196.7914166,62.57977294921875,733.9244384765625,
1629068196.8915565,62.57977294921875,733.9244384765625,
1629068196.9916952,62.57977294921875,733.9244384765625,
1629068197.0918205,62.57977294921875,733.9244384765625,
1629068197.1919568,62.57977294921875,733.9244384765625,
1629068197.2921014,62.57977294921875,733.9244384765625,
1629068197.3922458,62.75221633911133,742.2601318359375,
1629068197.4924033,62.75221633911133,742.2601318359375,
1629068197.5925388,62.75221633911133,742.2601318359375,
1629068197.6926754,62.75221633911133,742.2601318359375,
1629068197.7928138,62.75221633911133,742.2601318359375,
1629068197.8929403,62.75221633911133,742.2601318359375,
1629068197.9930658,62.75221633911133,742.2601318359375,
1629068198.093211,62.75221633911133,742.2601318359375,
1629068198.1933546,62.82730484008789,742.7603149414062,
1629068198.2934828,62.82730484008789,742.7603149414062,
1629068198.3936105,62.82730484008789,742.7603149414062,
1629068198.4937484,62.82730484008789,742.7603149414062,
1629068198.5938735,62.82730484008789,742.7603149414062,
1629068198.694004,62.82730484008789,742.7603149414062,
1629068198.7941356,62.82730484008789,742.7603149414062,
1629068198.8942692,62.82730484008789,742.7603149414062,
