time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615150125.259734,51.121,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10361.888888888876,0.00221,
1615150125.282603,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10407.888888888876,0.00221,
1615150125.3133984,53.069,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10407.888888888876,0.00221,
1615150125.3391745,53.069,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10407.888888888876,0.00221,
1615150125.3672667,52.582,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10392.888888888876,0.00221,
1615150125.3951087,52.582,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10392.888888888876,0.00221,
1615150125.4177341,52.095,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10392.888888888876,0.00221,
1615150125.4511132,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10392.888888888876,0.00221,
1615150125.4857433,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10510.888888888876,0.00221,
1615150125.508288,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10510.888888888876,0.00221,
1615150125.5367076,52.582,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10510.888888888876,0.00221,
1615150125.5648642,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10411.888888888876,0.00221,
1615150125.5925636,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10411.888888888876,0.00221,
1615150125.61521,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10411.888888888876,0.00221,
1615150125.6509523,53.556,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10411.888888888876,0.00221,
1615150125.6835914,53.069,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10287.888888888876,0.00221,
1615150125.7075562,52.582,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10287.888888888876,0.00221,
1615150125.7393873,52.095,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10379.888888888876,0.00221,
1615150125.788205,52.095,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10379.888888888876,0.00221,
1615150125.8108864,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10379.888888888876,0.00221,
1615150125.840727,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10379.888888888876,0.00221,
1615150125.8684762,53.069,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10458.888888888876,0.00221,
1615150125.9193075,53.556,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10458.888888888876,0.00221,
1615150125.9656968,52.095,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10388.888888888876,0.00221,
1615150125.9899418,52.582,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10388.888888888876,0.00221,
1615150126.012543,52.582,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10388.888888888876,0.00221,
1615150126.0327895,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10388.888888888876,0.00221,
1615150126.0802364,52.095,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10542.888888888876,0.00221,
1615150126.1022272,51.608,0.0,0.0,0.0,9424,0.0,-0.0098,0.0046,1.0012,10542.888888888876,0.00221,
1615150126.124844,52.582,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10542.888888888876,0.00221,
1615150126.1533165,52.582,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10584.888888888876,0.00221,
1615150126.181707,52.095,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10584.888888888876,0.00221,
1615150126.2046576,52.095,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10584.888888888876,0.00221,
1615150126.2557445,52.582,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10526.888888888876,0.00221,
1615150126.2816803,51.608,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10526.888888888876,0.00221,
1615150126.314786,51.608,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10526.888888888876,0.00221,
1615150126.3392527,52.095,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10526.888888888876,0.00221,
1615150126.3721156,52.095,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10624.888888888876,0.00221,
1615150126.415833,51.608,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10624.888888888876,0.00221,
1615150126.4437115,52.095,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10636.888888888876,0.00221,
1615150126.477471,52.095,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10636.888888888876,0.00221,
1615150126.4999375,52.095,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10636.888888888876,0.00221,
1615150126.5230305,52.095,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10636.888888888876,0.00221,
1615150126.5457063,52.582,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10591.888888888876,0.00221,
1615150126.5751302,52.582,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10591.888888888876,0.00221,
1615150126.5961034,52.582,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10591.888888888876,0.00221,
1615150126.6192942,52.095,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10572.888888888876,0.00221,
1615150126.6729617,53.069,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10572.888888888876,0.00221,
1615150126.7038133,53.069,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10572.888888888876,0.00221,
1615150126.7313411,51.608,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10572.888888888876,0.00221,
1615150126.754076,51.608,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10592.888888888876,0.00221,
1615150126.77793,53.069,0.0,0.0,0.0,9494,0.0,-0.0092,0.0055,0.9996,10592.888888888876,0.00221,
1615150126.8262246,51.121,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10592.888888888876,0.00221,
1615150126.8667479,51.608,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10497.888888888876,0.00221,
1615150126.890921,52.095,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10497.888888888876,0.00221,
1615150126.9136105,51.608,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10497.888888888876,0.00221,
1615150126.941056,52.095,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10759.888888888876,0.00221,
1615150126.9693077,52.095,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10759.888888888876,0.00221,
1615150127.0126426,52.095,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10759.888888888876,0.00221,
1615150127.047537,52.095,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10565.888888888876,0.00221,
1615150127.0672731,52.095,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10565.888888888876,0.00221,
1615150127.0945518,53.069,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10565.888888888876,0.00221,
1615150127.129741,51.608,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10565.888888888876,0.00221,
1615150127.1626153,51.608,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10613.888888888876,0.00221,
1615150127.1861272,53.069,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10613.888888888876,0.00221,
1615150127.2140133,51.121,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10613.888888888876,0.00221,
1615150127.251768,51.121,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10675.888888888876,0.00221,
1615150127.2736921,51.608,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10675.888888888876,0.00221,
1615150127.3121545,51.608,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10720.888888888876,0.00221,
1615150127.3620586,53.069,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10720.888888888876,0.00221,
1615150127.383557,52.582,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10720.888888888876,0.00221,
1615150127.4061923,52.095,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10720.888888888876,0.00221,
1615150127.4268398,52.095,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10600.888888888876,0.00221,
1615150127.4598732,52.582,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10600.888888888876,0.00221,
1615150127.480921,52.095,0.0,0.0,0.0,9564,0.0,-0.0103,0.0045,0.9996,10600.888888888876,0.00221,
1615150127.5405414,51.608,0.0,0.0,0.0,9633,0.0,-0.0096,0.0051,0.9999,10625.888888888876,0.00221,
1615150127.5693262,52.095,0.0,0.0,0.0,9633,0.0,-0.0096,0.0051,0.9999,10625.888888888876,0.00221,
1615150127.6021688,52.095,0.0,0.0,0.0,9633,0.0,-0.0096,0.0051,0.9999,10625.888888888876,0.00221,
1615150127.6494248,52.582,0.0,0.0,0.0,9633,0.0,-0.0096,0.0051,0.9999,10764.888888888876,0.00221,
1615150127.6738865,52.095,0.0,0.0,0.0,9633,0.0,-0.0096,0.0051,0.9999,10764.888888888876,0.00221,
