time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149128.6363053,51.608,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35031.77777777775,0.002165,
1615149128.6594305,51.608,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35031.77777777775,0.002165,
1615149128.6819172,52.095,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35045.77777777775,0.002165,
1615149128.7056413,51.608,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35045.77777777775,0.002165,
1615149128.73326,51.608,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35045.77777777775,0.002165,
1615149128.7616146,52.095,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35078.77777777775,0.002165,
1615149128.78818,52.095,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35078.77777777775,0.002165,
1615149128.8111627,51.608,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35078.77777777775,0.002165,
1615149128.8338327,53.069,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35078.77777777775,0.002165,
1615149128.8716667,52.095,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34929.77777777775,0.002165,
1615149128.896648,51.121,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34929.77777777775,0.002165,
1615149128.9278033,51.608,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34929.77777777775,0.002165,
1615149128.958887,52.095,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34909.77777777775,0.002165,
1615149128.9838805,52.582,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34909.77777777775,0.002165,
1615149129.0267944,51.608,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34909.77777777775,0.002165,
1615149129.0523367,52.582,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34783.77777777775,0.002165,
1615149129.0828247,52.582,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34783.77777777775,0.002165,
1615149129.1125588,52.095,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34783.77777777775,0.002165,
1615149129.1506777,52.095,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34882.77777777775,0.002165,
1615149129.1822066,51.608,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-34882.77777777775,0.002165,
1615149129.2405374,52.095,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34799.77777777775,0.002165,
1615149129.2802231,51.608,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34799.77777777775,0.002165,
1615149129.3062608,52.095,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34799.77777777775,0.002165,
1615149129.3492014,52.582,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34908.77777777775,0.002165,
1615149129.3781693,52.582,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34908.77777777775,0.002165,
1615149129.401477,51.608,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34908.77777777775,0.002165,
1615149129.4374385,53.556,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34908.77777777775,0.002165,
1615149129.4656246,52.582,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34750.77777777775,0.002165,
1615149129.4948053,52.095,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34750.77777777775,0.002165,
1615149129.517308,52.095,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34750.77777777775,0.002165,
1615149129.5417714,52.095,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34750.77777777775,0.002165,
1615149129.5646303,51.608,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34853.77777777775,0.002165,
1615149129.5934994,52.582,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34853.77777777775,0.002165,
1615149129.6261072,51.608,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34853.77777777775,0.002165,
1615149129.6588707,51.608,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34867.77777777775,0.002165,
1615149129.6832569,51.121,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34867.77777777775,0.002165,
1615149129.7532196,52.582,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34791.77777777775,0.002165,
1615149129.7726324,51.608,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34791.77777777775,0.002165,
1615149129.7970212,52.095,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34791.77777777775,0.002165,
1615149129.8521109,53.069,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34766.77777777775,0.002165,
1615149129.906594,52.582,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34766.77777777775,0.002165,
1615149129.934444,52.095,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34703.77777777775,0.002165,
1615149129.9689999,52.095,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34703.77777777775,0.002165,
1615149130.0370376,52.095,0.0,0.0,0.0,9423,0.0,0.3226,0.8883,-0.3308,-34675.77777777775,0.002165,
1615149130.0669532,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34675.77777777775,0.002165,
1615149130.099593,52.582,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34675.77777777775,0.002165,
1615149130.126843,51.608,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34675.77777777775,0.002165,
1615149130.1492612,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34687.77777777775,0.002165,
1615149130.1699405,52.582,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34687.77777777775,0.002165,
1615149130.2514837,52.582,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34624.77777777775,0.002165,
1615149130.2753012,51.608,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34624.77777777775,0.002165,
1615149130.318325,51.608,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34624.77777777775,0.002165,
1615149130.3387253,51.608,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34624.77777777775,0.002165,
1615149130.3619819,50.634,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34590.77777777775,0.002165,
1615149130.3814483,53.069,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34590.77777777775,0.002165,
1615149130.4149766,51.608,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34590.77777777775,0.002165,
1615149130.4393888,52.582,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34674.77777777775,0.002165,
1615149130.4597654,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34674.77777777775,0.002165,
1615149130.4832149,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34674.77777777775,0.002165,
1615149130.5193028,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34674.77777777775,0.002165,
1615149130.549399,52.582,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34597.77777777775,0.002165,
1615149130.5750089,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34597.77777777775,0.002165,
1615149130.5976024,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34597.77777777775,0.002165,
1615149130.6394231,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34549.77777777775,0.002165,
1615149130.6626844,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34549.77777777775,0.002165,
1615149130.6911266,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34549.77777777775,0.002165,
1615149130.7136836,52.582,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34549.77777777775,0.002165,
1615149130.7544098,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34579.77777777775,0.002165,
1615149130.7772195,52.582,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34579.77777777775,0.002165,
1615149130.8016171,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34579.77777777775,0.002165,
1615149130.846219,52.095,0.0,0.0,0.0,9493,0.0,0.3226,0.8875,-0.3303,-34601.77777777775,0.002165,
1615149130.8746643,51.608,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34601.77777777775,0.002165,
1615149130.9089985,52.095,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34601.77777777775,0.002165,
1615149130.9390156,53.069,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34534.77777777775,0.002165,
1615149130.9643636,52.095,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34534.77777777775,0.002165,
1615149131.0186527,52.095,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34534.77777777775,0.002165,
1615149131.0417202,51.608,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34492.77777777775,0.002165,
1615149131.0979567,51.121,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34492.77777777775,0.002165,
1615149131.1409063,53.069,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34521.77777777775,0.002165,
1615149131.16707,52.582,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34521.77777777775,0.002165,
1615149131.1949015,52.582,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34521.77777777775,0.002165,
1615149131.228057,51.608,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34410.77777777775,0.002165,
1615149131.247769,51.608,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34410.77777777775,0.002165,
1615149131.268626,52.095,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34410.77777777775,0.002165,
1615149131.2928066,52.582,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34410.77777777775,0.002165,
1615149131.3158958,52.095,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34410.77777777775,0.002165,
1615149131.336866,52.582,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34410.77777777775,0.002165,
1615149131.3565245,52.582,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34304.77777777775,0.002165,
1615149131.4023051,52.582,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34304.77777777775,0.002165,
1615149131.4282053,52.095,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34304.77777777775,0.002165,
1615149131.4526293,53.069,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34417.77777777775,0.002165,
1615149131.4770553,51.608,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34417.77777777775,0.002165,
1615149131.5335226,51.608,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34367.77777777775,0.002165,
1615149131.5795636,52.582,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34367.77777777775,0.002165,
1615149131.6174707,52.095,0.0,0.0,0.0,9563,0.0,0.3229,0.8894,-0.3296,-34335.77777777775,0.002165,
1615149131.6497319,52.095,0.0,0.0,0.0,9632,0.0,0.3208,0.8892,-0.3301,-34335.77777777775,0.002165,
1615149131.6961021,51.608,0.0,0.0,0.0,9632,0.0,0.3208,0.8892,-0.3301,-34335.77777777775,0.002165,
1615149131.7360973,51.121,0.0,0.0,0.0,9632,0.0,0.3208,0.8892,-0.3301,-34427.77777777775,0.002165,
1615149131.767216,51.608,0.0,0.0,0.0,9632,0.0,0.3208,0.8892,-0.3301,-34427.77777777775,0.002165,
1615149131.7952578,52.095,0.0,0.0,0.0,9632,0.0,0.3208,0.8892,-0.3301,-34427.77777777775,0.002165,
1615149131.822857,50.634,0.0,0.0,0.0,9632,0.0,0.3208,0.8892,-0.3301,-34362.77777777775,0.002165,
1615149131.8476799,50.634,0.0,0.0,0.0,9632,0.0,0.3208,0.8892,-0.3301,-34362.77777777775,0.002165,
