time_s,wob_n,
1628467354.696167,-29.953129250134463,
1628467354.796267,-34.44595728417906,
1628467354.8963819,-30.731714729254374,
1628467354.996497,-28.096218685927635,
1628467355.0966105,-33.52635195880718,
1628467355.1967196,-34.97632254830486,
1628467355.296842,-30.985729558775095,
1628467355.3969548,-31.359692908996493,
1628467355.4970596,-33.78268463413854,
1628467355.5971615,-34.065988606175544,
1628467355.697276,-32.970701104019845,
1628467355.7973971,-36.469331320241025,
1628467355.8975096,-33.91195721639566,
1628467355.9976304,-34.70429173543779,
1628467356.0977526,-34.30256691380258,
1628467356.1978657,-33.146488637431425,
1628467356.2979922,-32.4288519674686,
1628467356.2979922,-32.4288519674686,
1628467356.4982183,-36.48202679388567,
1628467356.5983222,-34.47835444721416,
1628467356.698424,-35.120608450017265,
1628467356.798534,-33.766301678522424,
1628467356.8986614,-44.489709964825934,
1628467356.9987893,-33.14685738562857,
1628467357.098906,-32.886626515070226,
1628467357.1990225,-31.076863041784392,
1628467357.2991464,-29.64485575731919,
1628467357.3992581,-30.839863307646336,
1628467357.4993653,-29.603292567669286,
1628467357.5994844,-33.67005839906693,
1628467357.6996284,-32.34140596643078,
1628467357.7998457,-31.293265555196072,
1628467357.9001255,-33.23893907828768,
1628467358.0002537,-32.95795295206132,
1628467358.1004217,-35.85736734791789,
1628467358.2005382,-32.854861491801664,
1628467358.3006616,-34.585818207525705,
1628467358.4007897,-37.45820862836275,
1628467358.5008922,-33.70493144285431,
1628467358.6009982,-32.35389072681991,
1628467358.7010999,-35.08884342674871,
1628467358.8012078,-35.59971771473957,
1628467358.9013195,-35.89497966402693,
1628467359.001431,-35.60772481844906,
1628467359.1015513,-36.67630441546851,
1628467359.201829,-32.797389451360544,
1628467359.301948,-34.9692109759313,
1628467359.402066,-38.17879528390275,
1628467359.5021737,-35.63817288387066,
1628467359.6023242,-32.076170656053996,
1628467359.702454,-35.34601895510212,
1628467359.802576,-34.97932521219592,
1628467359.9027064,-36.93600850288807,
1628467360.0028353,-36.12207587515588,
1628467360.102957,-33.202169615200695,
1628467360.20308,-35.65408173466188,
1628467360.3032036,-36.705804271240304,
1628467360.4033272,-32.88304438972651,
1628467360.5034547,-28.25746700470883,
1628467360.6036808,-36.07176808540219,
1628467360.7037992,-37.62398728213746,
1628467360.8039112,-32.68407839820852,
1628467360.9040225,-33.38095981250333,
1628467361.0041306,-31.488544064742587,
1628467361.1042378,-31.21103470723219,
1628467361.2043493,-35.697646700239154,
1628467361.3044636,-31.970761349983704,
1628467361.4045923,-29.14683497791461,
1628467361.504712,-34.49700257032704,
1628467361.6048088,-29.859519886372887,
1628467361.7049115,-33.00984109123136,
1628467361.8050222,-34.33132927318008,
1628467361.905133,-34.66615263618997,
1628467362.0052657,-34.641288472039456,
1628467362.1053867,-35.30519326184651,
1628467362.2054982,-31.733866972473404,
1628467362.3056242,-35.32605387414228,
1628467362.4057333,-36.85346158504092,
1628467362.5058532,-37.22494905451004,
1628467362.6059697,-35.24350695629513,
1628467362.7060854,-33.10982453097219,
1628467362.806199,-37.58858745521131,
1628467362.9063134,-35.392533906256574,
1628467363.0064352,-35.730834037982426,
1628467363.1067152,-36.7009578663635,
1628467363.2068396,-32.13374805312288,
1628467363.3069665,-32.87124444741779,
1628467363.4070923,-36.49056068073394,
1628467363.5071929,-31.11342179161587,
1628467363.607289,-33.85085037229695,
1628467363.7074091,-34.57533522306394,
1628467363.8075387,-34.13931681909401,
1628467363.9076567,-31.913921449309118,
1628467364.0077817,-32.07933135488669,
1628467364.107915,-37.63199438584695,
1628467364.2080393,-32.964643097923854,
1628467364.2080393,-32.964643097923854,
1628467364.4082508,-38.40989504688645,
1628467364.5083559,-34.032748590118395,
1628467364.608495,-32.02217538432883,
1628467364.7087207,-37.61777124109984,
1628467364.8088453,-38.84069829778243,
1628467364.90895,-37.788185586495835,
1628467365.009081,-38.72649171329448,
1628467365.1092067,-35.567162516762835,
1628467365.209318,-37.7616883946151,
1628467365.3094366,-38.389666574357214,
1628467365.409567,-32.24511000866141,
1628467365.5096772,-36.43661808732266,
1628467365.6097999,-36.79978238319902,
1628467365.7099278,-35.95698203946157,
1628467365.8100603,-35.043961503324475,
1628467365.9101663,-34.89187921115809,
1628467366.0103023,-39.220719654099824,
1628467366.1104074,-37.92335813990732,
1628467366.2105126,-31.253230036648635,
1628467366.310621,-36.33110342462461,
1628467366.410724,-31.85950475107293,
1628467366.5108397,-34.18688533652603,
1628467366.6109545,-37.57051879355108,
1628467366.7110653,-37.24238557640373,
1628467366.8111773,-33.8526414349688,
1628467366.9112968,-33.527142133515355,
1628467367.0114107,-33.23172214928637,
1628467367.1115212,-34.83972768041866,
1628467367.2116313,-34.01504867665532,
1628467367.3117318,-32.04340474482175,
1628467367.4118543,-34.43979392145531,
1628467367.51197,-34.389433453387745,
1628467367.6120994,-39.01738136252994,
1628467367.7122095,-33.71989208399572,
1628467367.8123236,-33.00926162977869,
1628467367.912438,-31.416427453043323,
1628467368.012558,-34.01357368386673,
1628467368.1126733,-34.668839230197754,
1628467368.2127788,-35.00060725100271,
1628467368.3128846,-30.13692388725553,
1628467368.4129891,-34.43152342617643,
1628467368.5130923,-29.242604152545194,
1628467368.6131957,-33.899841204203675,
1628467368.7133133,-32.86913731486266,
1628467368.8134327,-35.749482161095315,
1628467368.9135547,-34.5488380311832,
1628467369.0136814,-29.238231852493303,
1628467369.1138003,-27.941923904578363,
1628467369.2139897,-33.48362984625196,
1628467369.314181,-35.15374310944666,
1628467369.4142942,-36.3173543847024,
1628467369.5144196,-31.057108674080066,
1628467369.6145651,-32.128058795224035,
1628467369.7146866,-30.028248525724788,
1628467369.8148189,-36.47602146610356,
1628467369.9149573,-30.597174315609433,
1628467370.0150745,-27.166499124291143,
1628467370.115197,-27.846681513086562,
1628467370.2153046,-26.214022531059264,
1628467370.3154097,-34.62469480316782,
1628467370.4157026,-34.261477828977576,
1628467370.5158312,-27.990598666601826,
1628467370.6159468,-31.37739282245957,
1628467370.7160568,-30.924253966479224,
1628467370.8161783,-31.080550523755868,
1628467370.916291,-31.214300762692638,
1628467371.016437,-30.9020763963365,
1628467371.1165717,-33.396078488586376,
1628467371.216681,-32.802920674317754,
1628467371.3167908,-34.31989807906851,
1628467371.4168978,-33.67890835579848,
1628467371.5170174,-30.52969339553145,
1628467371.617133,-40.101184992260194,
1628467371.717251,-31.732655371254204,
1628467371.8173735,-36.09289208926735,
1628467371.9174914,-34.730630892376894,
1628467372.0176105,-31.32771717247242,
1628467372.1177347,-36.77607714195383,
1628467372.2178519,-28.14310238527924,
1628467372.3179739,-33.17319654256768,
1628467372.418205,-31.717642051798915,
1628467372.51832,-30.37529325755442,
1628467372.6184287,-33.77035790869104,
1628467372.7185392,-37.78312846836353,
1628467372.8186505,-37.29991029515873,
1628467372.9187655,-33.00652235745703,
1628467373.018872,-35.86058072506445,
1628467373.118987,-37.948538373941105,
1628467373.2191062,-39.5654992184327,
1628467373.3192155,-39.659582687019174,
1628467373.4193208,-34.22318069478812,
1628467373.5194376,-32.57777356080229,
1628467373.6195612,-30.265933077943263,
1628467373.719677,-35.840088860965835,
1628467373.8198197,-38.052367330595054,
1628467373.9199817,-32.576614637896974,
1628467374.0200934,-31.477165548944896,
1628467374.12021,-36.51674180273141,
1628467374.2203317,-38.87414902709509,
1628467374.3206058,-33.80096400905428,
1628467374.420725,-36.5087873773358,
1628467374.5208452,-31.421115822978482,
1628467374.6210747,-29.22774886803154,
1628467374.7211878,-31.760890947492925,
1628467374.8212953,-34.210643256085106,
1628467374.9213996,-32.650996417093005,
1628467375.0215056,-28.857209608212226,
1628467375.121614,-26.218974292563818,
1628467375.2218704,-36.70464534833498,
1628467375.3219848,-31.824420994030042,
1628467375.4221,-33.8862501992231,
1628467375.5222168,-33.69281543066232,
1628467375.6223323,-29.95792297669738,
1628467375.722446,-30.715963913404792,
1628467375.8225453,-32.514506905834565,
1628467375.9226575,-36.98268148898416,
1628467376.0227673,-34.56242903616378,
1628467376.1228864,-32.61048679372066,
1628467376.2230113,-36.143094522393284,
1628467376.3231306,-33.12136108171152,
1628467376.423248,-38.351158726912246,
1628467376.5233767,-35.68147445787855,
1628467376.6234858,-36.11554376423498,
1628467376.7236218,-37.27757469007437,
1628467376.8237433,-38.82089125176422,
1628467376.9238672,-37.25302659580712,
1628467377.0239747,-30.98198939848974,
1628467377.1240807,-30.28647762035576,
1628467377.2241962,-35.68863870856598,
1628467377.324314,-34.6851695075,
1628467377.424431,-35.41155077756661,
1628467377.5245483,-30.97319212007208,
1628467377.6246705,-27.90294195230849,
1628467377.7247813,-25.171624056037288,
1628467377.8249116,-31.82268260967206,
1628467377.9250202,-26.80823391160545,
1628467378.0251274,-27.924908809195703,
1628467378.1252463,-27.14395280595127,
1628467378.2253654,-31.660011976416154,
1628467378.325481,-30.35422193200314,
1628467378.425605,-33.99466216918445,
1628467378.5257328,-32.068216230658386,
1628467378.6258545,-24.729020862832584,
1628467378.7259672,-21.514958898181483,
1628467378.8261087,-35.3772571952319,
1628467378.9262745,-31.719380436156897,
1628467379.0263968,-26.278606143873947,
1628467379.126521,-28.099958846212985,
1628467379.2266505,-29.18987316035311,
1628467379.3267627,-26.213653782862117,
1628467379.4268775,-23.35432758386687,
1628467379.526992,-28.932539597058064,
1628467379.6270978,-23.49724384941845,
1628467379.7272139,-27.35993389285192,
1628467379.8273232,-23.407690715825495,
1628467379.927429,-24.057899144024216,
1628467380.0275366,-30.297856136153456,
1628467380.1276586,-25.697458985169558,
1628467380.2277753,-27.731579397262678,
1628467380.327889,-27.472402092981895,
1628467380.428008,-28.94223240681165,
1628467380.528284,-37.5600884874032,
1628467380.6283898,-36.434142206570385,
1628467380.7285106,-25.05625854864401,
1628467380.8286254,-29.38831236873232,
1628467380.92875,-34.3718915748663,
1628467381.0288725,-39.685131669250104,
1628467381.128979,-38.110840258999865,
1628467381.2290921,-29.92078476541324,
1628467381.3292067,-35.05749982999117,
1628467381.4293177,-32.667748120906275,
1628467381.5294304,-40.02980587695522,
1628467381.629568,-38.50050174675697,
1628467381.7296848,-37.31429147484748,
1628467381.82979,-34.41550921875746,
1628467381.9298978,-32.91538887444773,
1628467382.0300062,-38.54390867739261,
1628467382.130115,-42.828920763187675,
1628467382.2302308,-39.4095714093532,
1628467382.3303487,-36.49303656148622,
1628467382.4304686,-37.39415179868684,
1628467382.5305877,-38.348208741335064,
1628467382.6307046,-42.72150968119001,
1628467382.7308214,-43.1356139065866,
1628467382.8309486,-40.82788233221007,
1628467382.9310663,-40.071000318407975,
1628467383.0311873,-36.88232930104618,
1628467383.1313188,-43.725294952139265,
1628467383.231446,-40.74270149866901,
1628467383.331549,-41.39422688471468,
1628467383.4316525,-39.93682865296018,
1628467383.5317593,-43.37235024915527,
1628467383.6318653,-42.51701246671481,
1628467383.7319696,-44.46516187055869,
1628467383.8320735,-40.80501994398693,
1628467383.9321904,-42.28412164105925,
1628467384.0323029,-39.66384963044331,
1628467384.1324182,-41.68632813516935,
1628467384.2325294,-42.094532389411576,
1628467384.332654,-42.806374444847805,
1628467384.4327796,-39.36779750644778,
1628467384.5328982,-36.58237898182366,
1628467384.6330073,-40.24410125781177,
1628467384.7331326,-42.76196662624847,
1628467384.8332431,-42.88265264334345,
1628467384.9333613,-40.94150945524537,
1628467385.0334704,-38.824157307224674,
1628467385.1335924,-43.89270663364421,
1628467385.233741,-44.778018376681366,
1628467385.333874,-42.5525703285826,
1628467385.4340012,-39.10719788769229,
1628467385.5341303,-41.075048980926624,
1628467385.6342602,-41.017629618799376,
1628467385.734391,-45.894482561016105,
1628467385.8345034,-45.641521297772954,
1628467385.9346194,-41.476299697736934,
1628467386.0347323,-40.68333303892827,
1628467386.1348455,-43.702801312113266,
1628467386.2349534,-43.98958205286623,
1628467386.3350601,-38.68845797067441,
1628467386.4351652,-35.770922234843745,
1628467386.5352795,-37.238329346235105,
1628467386.6353958,-42.15421691903559,
1628467386.7355103,-37.780705265925135,
1628467386.8356254,-33.165084082230436,
1628467386.9357498,-35.03879902856441,
1628467387.0358748,-36.44394037295173,
1628467387.136002,-39.70151462486623,
1628467387.23613,-36.40553788213452,
1628467387.336257,-36.17322651793162,
1628467387.4363875,-35.4606469661011,
1628467387.536507,-35.92922056804776,
1628467387.6366286,-36.875270406986495,
1628467387.7367404,-36.2209003919914,
1628467387.8368618,-32.09313307312278,
1628467387.937003,-33.93982404443724,
1628467388.0371366,-39.83963716385489,
1628467388.1372588,-39.11615320105158,
1628467388.2373798,-39.689820039185264,
1628467388.3374877,-39.01042782509802,
1628467388.4376051,-38.62624488198425,
1628467388.5377176,-42.48166531810253,
1628467388.6378334,-40.84020905765757,
1628467388.7379453,-40.963002207307674,
1628467388.838073,-36.18739698436486,
1628467388.9381876,-36.53091226916465,
1628467389.0382938,-38.02234069168447,
1628467389.138401,-40.38164433534777,
1628467389.238517,-43.348592329596194,
1628467389.3386457,-41.309256764429136,
1628467389.4387927,-38.768318294513776,
1628467389.5389116,-39.16725116551344,
1628467389.6390355,-38.59574413824877,
1628467389.7391644,-38.87514991505878,
1628467389.8392844,-39.96516958582666,
1628467389.9394145,-40.07131638829125,
1628467390.0395448,-40.969376283286934,
1628467390.1396787,-43.88006383831344,
1628467390.23981,-38.32387136032334,
1628467390.3399332,-37.06975874182484,
1628467390.4400382,-37.14498337404292,
1628467390.5401583,-40.63592255643788,
1628467390.6402822,-45.286100714036685,
1628467390.7403965,-42.780562071047484,
1628467390.8405151,-36.37856658542887,
1628467390.9406304,-36.96708870807621,
1628467391.0407438,-43.22938130528981,
1628467391.1408596,-42.12492777651931,
1628467391.2409859,-38.95337721116792,
1628467391.3411014,-38.22804950737888,
1628467391.4412184,-39.97781238115743,
1628467391.541481,-42.71102669672825,
1628467391.6416006,-42.03368893688225,
1628467391.741719,-38.606332479338285,
1628467391.8418496,-42.61699590645564,
1628467391.9419608,-39.39982592128573,
1628467392.0420942,-40.857066118098594,
1628467392.1422095,-37.606076655418875,
1628467392.2423205,-38.00090061793604,
1628467392.3424432,-37.90012700348703,
1628467392.4425573,-40.50949460313018,
1628467392.5426645,-41.00214219451918,
1628467392.6427863,-41.08316144126387,
1628467392.7429087,-38.28873492496657,
1628467392.8430612,-38.891164122477754,
1628467392.9431775,-42.64696986705235,
1628467393.0433214,-44.29975196498112,
1628467393.1434627,-39.5572814014677,
1628467393.2436204,-38.53922030745745,
1628467393.34375,-38.11384292289092,
1628467393.4438782,-36.775286967245655,
1628467393.543988,-41.486466612315425,
1628467393.6441188,-39.80112931640992,
1628467393.7442524,-37.28405412268139,
1628467393.8443837,-39.4042508996515,
1628467393.9445195,-36.66150180926873,
1628467394.0447998,-41.11719163202919,
1628467394.1449304,-38.00890772164553,
1628467394.2450614,-40.47314656655422,
1628467394.3451917,-40.55500866632095,
1628467394.445305,-40.930341652703184,
1628467394.545416,-40.3254892527536,
1628467394.6455376,-40.09359931506173,
1628467394.7456524,-39.72374487332283,
1628467394.8457654,-41.657249705908576,
1628467394.9458823,-39.617703427486,
1628467395.0460045,-38.10393939988182,
1628467395.146121,-40.00056941275282,
1628467395.2462356,-42.53813647057997,
1628467395.3463602,-40.989130650991264,
