time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073096.2395375,-0.1939675,-14.922184925236497,0.000651,1.37320720170888,-0.05887,-0.45773573390296,-0.04924,1.007018614586512,
1629073096.3525686,-0.1940375,-17.180347879157768,0.000651,0.6713457430576747,-0.05886,0.9459871833994506,-0.04923,-1.190112908147696,
1629073096.463652,-0.1941075,-28.28806835520293,0.000648375,0.091547146780592,-0.05886,0.6103143118706134,-0.04924,-0.549282880683552,
1629073096.5777805,-0.194165,-29.69179127250534,0.000651,0.366188587122368,-0.05886,0.33567287152883735,-0.04923,1.8919743667989013,
1629073096.6906571,-0.1942375,-23.771742447360392,0.000651,0.9765028989929814,-0.05887,0.5797985962770826,-0.04924,1.007018614586512,
1629073096.803766,-0.1943,-33.32316142813549,0.000651,0.91547146780592,-0.05887,-0.183094293561184,-0.04923,0.3051571559353067,
1629073096.915801,-0.1943775,-19.68263655782728,0.000651,0.7018614586512053,-0.05886,-0.091547146780592,-0.04924,1.37320720170888,
1629073097.0286925,-0.1944225,-25.175465364662802,0.000651,0.8544400366188587,-0.05886,2.0445529447665547,-0.04923,-0.24412572474824534,
1629073097.1417882,-0.194485,-11.321330485199878,0.000651,0.6103143118706134,-0.05888,-1.4037229173024106,-0.04924,-0.823924321025328,
1629073097.254297,-0.19456,-22.368019530057982,0.000651,0.5797985962770826,-0.05886,-0.9459871833994506,-0.04924,1.6173329264571255,
1629073097.3674839,-0.1946175,-27.220018309429356,0.000651,0.8849557522123894,-0.05886,-1.2511443393347574,-0.04923,0.7628928898382668,
1629073097.4798172,-0.194675,-34.14708574916082,0.000651,0.45773573390296,-0.05887,-0.823924321025328,-0.04923,0.33567287152883735,
1629073097.59308,-0.1947325,-34.696368629844365,0.000651,0.45773573390296,-0.05886,-0.5187671650900214,-0.04924,0.42722001830942935,
1629073097.7063162,-0.1948,-39.090631675312785,0.000651,0.549282880683552,-0.05887,1.0680500457735733,-0.04924,0.15257857796765334,
1629073097.8141124,-0.19486,-39.884040280744586,0.000651,-0.061031431187061336,-0.05886,1.556301495270064,-0.04924,-0.9459871833994506,
1629073097.9231577,-0.1949125,-35.703387244430886,0.000648375,0.6408300274641441,-0.05886,-0.21361000915471468,-0.04923,-0.030515715593530668,
1629073098.035329,-0.19497,-24.19896246566982,0.000651,1.2511443393347574,-0.05886,-0.6408300274641441,-0.04924,-1.4952700640830028,
1629073098.14721,-0.1950275,-17.546536466280134,0.000651,1.0680500457735733,-0.05887,-1.190112908147696,-0.04923,-0.030515715593530668,
1629073098.2593114,-0.19508,-22.032346658529143,0.000648375,-0.3967043027158987,-0.05886,1.2816600549282882,-0.04924,-0.549282880683552,
1629073098.366009,-0.1951375,-28.89838266707354,0.000648375,0.33567287152883735,-0.05886,-0.732377174244736,-0.04924,-1.3121757705218187,
1629073098.4859045,-0.1952075,-30.851388465059504,0.000651,0.45773573390296,-0.05887,0.24412572474824534,-0.04923,0.9459871833994506,
1629073098.5953438,-0.1952625,-29.29508696978944,0.000651,0.7934086054317974,-0.05887,-0.8544400366188587,-0.04923,0.91547146780592,
1629073098.7363553,-0.19532,-17.94324076899603,0.000651,1.4952700640830028,-0.05887,1.83094293561184,-0.04923,1.5257857796765335,
1629073098.8577278,-0.1953875,-23.80225816295392,0.000651,0.549282880683552,-0.05887,-1.4342386328959413,-0.04923,-0.549282880683552,
1629073098.9693794,-0.1954375,-19.499542264266097,0.000651,0.4882514494964907,-0.05886,0.4882514494964907,-0.04923,-0.24412572474824534,
1629073099.0819056,-0.1954975,-17.302410741531887,0.000651,0.91547146780592,-0.05886,-0.6713457430576747,-0.04923,-1.3426914861153494,
1629073099.1941082,-0.195535,-28.74580408910589,0.000651,1.4037229173024106,-0.05887,1.6173329264571255,-0.04923,1.190112908147696,
1629073099.306574,-0.195585,-18.58407079646018,0.000651,0.732377174244736,-0.05886,-0.9459871833994506,-0.04923,-1.647848642050656,
1629073099.4138966,-0.19564,-16.234360695758316,0.000651,0.21361000915471468,-0.05886,1.4952700640830028,-0.04923,-1.098565761367104,
1629073099.5224755,-0.1956825,-11.992676228257553,0.000648375,0.12206286237412267,-0.05887,-1.7088800732377174,-0.04923,-1.7393957888312481,
1629073099.6359472,-0.195735,-21.116875190723224,0.000651,-0.7628928898382668,-0.05886,0.7934086054317974,-0.04924,1.37320720170888,
1629073099.7438352,-0.195785,-18.706133658834297,0.000651,1.2511443393347574,-0.05887,0.7628928898382668,-0.04924,-1.098565761367104,
1629073099.8557758,-0.1958275,-17.546536466280134,0.000651,1.4952700640830028,-0.05886,1.5868172108635947,-0.04923,-1.37320720170888,
1629073099.9652514,-0.19587,-19.530057979859627,0.000651,0.091547146780592,-0.05887,-1.2511443393347574,-0.04924,0.42722001830942935,
1629073100.0775027,-0.1959225,-21.91028379615502,0.000651,0.91547146780592,-0.05887,-0.091547146780592,-0.04923,-0.3967043027158987,
1629073100.1867456,-0.1959725,-19.438510833079036,0.000651,0.6713457430576747,-0.05887,-1.2511443393347574,-0.04924,1.647848642050656,
1629073100.299287,-0.196015,-17.97375648458956,0.000651,0.5187671650900214,-0.05886,-0.15257857796765334,-0.04923,-0.8544400366188587,
1629073100.4082937,-0.196055,-18.858712236801953,0.000651,0.183094293561184,-0.05887,-0.15257857796765334,-0.04923,-1.1595971925541653,
1629073100.520722,-0.1961025,-21.08635947512969,0.000651,1.190112908147696,-0.05886,1.4952700640830028,-0.04923,-0.45773573390296,
1629073100.6297972,-0.19614,-25.69423252975282,0.000651,0.45773573390296,-0.05887,-1.3426914861153494,-0.04923,0.12206286237412267,
1629073100.7414162,-0.1961775,-35.459261519682634,0.000651,0.366188587122368,-0.05886,1.2511443393347574,-0.04923,-0.8849557522123894,
1629073100.853619,-0.196215,-30.485199877937138,0.000651,0.183094293561184,-0.05887,0.21361000915471468,-0.04923,1.922490082392432,
1629073100.9668224,-0.19626,-33.17058285016784,0.000651,1.464754348489472,-0.05886,-0.3967043027158987,-0.04923,-0.6713457430576747,
1629073101.0794423,-0.1963,-27.311565456209948,0.000651,1.5868172108635947,-0.05886,1.464754348489472,-0.04923,0.823924321025328,
1629073101.192473,-0.19637,-13.7320720170888,0.000651,1.2511443393347574,-0.05887,-1.2511443393347574,-0.04923,-0.5187671650900214,
1629073101.3039443,-0.1964025,-20.842233750381446,0.000651,0.3051571559353067,-0.05886,0.3051571559353067,-0.04923,1.1290814769606348,
1629073101.417932,-0.1964325,-29.356118400976502,0.000651,1.4037229173024106,-0.05887,-0.45773573390296,-0.04924,0.366188587122368,
1629073101.5263443,-0.1964725,-19.71315227342081,0.000651,0.366188587122368,-0.05886,0.061031431187061336,-0.04924,-0.8544400366188587,
1629073101.6386278,-0.196515,-27.220018309429356,0.000651,0.274641440341776,-0.05886,1.2816600549282882,-0.04925,2.2581629539212695,
1629073101.7505648,-0.19655,-23.771742447360392,0.000651,0.549282880683552,-0.05886,-0.7018614586512053,-0.04923,-1.2511443393347574,
1629073101.8594618,-0.19658,-29.417149832163567,0.000648375,-0.030515715593530668,-0.05886,-1.1595971925541653,-0.04923,-0.91547146780592,
1629073101.972288,-0.196625,-23.741226731766858,0.000651,1.4342386328959413,-0.05887,-1.098565761367104,-0.04923,0.42722001830942935,
1629073102.085537,-0.19666,-33.07903570338724,0.000651,0.45773573390296,-0.05887,-0.6408300274641441,-0.04923,1.190112908147696,
1629073102.1938515,-0.196695,-29.081476960634728,0.000651,1.007018614586512,-0.05886,-1.1290814769606348,-0.04923,-1.9835215135794935,
1629073102.3020148,-0.196745,-27.036924015868173,0.000651,1.5868172108635947,-0.05886,0.33567287152883735,-0.04923,1.1290814769606348,
1629073102.4144342,-0.19678,-22.886786695148,0.000651,0.7934086054317974,-0.05886,1.556301495270064,-0.04923,1.1290814769606348,
1629073102.5233483,-0.1968225,-16.99725358559658,0.000651,0.42722001830942935,-0.05886,1.3426914861153494,-0.04924,0.15257857796765334,
1629073102.6366751,-0.1968575,-20.659139456820263,0.000651,1.098565761367104,-0.05887,-0.91547146780592,-0.04923,0.061031431187061336,
1629073102.7448852,-0.1968925,-16.386939273725968,0.000651,1.0680500457735733,-0.05886,0.7934086054317974,-0.04923,-1.007018614586512,
1629073102.8568583,-0.196935,-17.912725053402504,0.000651,1.190112908147696,-0.05887,0.061031431187061336,-0.04922,-0.91547146780592,
1629073102.966373,-0.1969625,-25.328043942630455,0.000651,0.5187671650900214,-0.05886,0.6408300274641441,-0.04922,-0.7628928898382668,
1629073103.078353,-0.1969925,-8.941104668904487,0.000651,-0.24412572474824534,-0.05887,-0.366188587122368,-0.04923,-0.061031431187061336,
1629073103.1903226,-0.1970375,-17.729630759841317,0.000651,2.471772963075984,-0.05887,-0.7018614586512053,-0.04923,-1.6173329264571255,
1629073103.307784,-0.197065,-22.70369240158682,0.000651,-0.091547146780592,-0.05887,1.647848642050656,-0.04923,-0.8849557522123894,
1629073103.419938,-0.1971,-15.685077815074763,0.000651,1.3121757705218187,-0.05886,1.0375343301800428,-0.04924,-0.4882514494964907,
1629073103.5399754,-0.197135,-22.032346658529143,0.000651,0.33567287152883735,-0.05886,0.061031431187061336,-0.04924,1.37320720170888,
1629073103.6498919,-0.1971725,-14.433933475740005,0.000651,0.732377174244736,-0.05886,-0.21361000915471468,-0.04923,0.6713457430576747,
1629073103.7512794,-0.1972,-16.0207506866036,0.000651,1.464754348489472,-0.05887,1.007018614586512,-0.04924,-1.2511443393347574,
1629073103.8565679,-0.19723,-8.544400366188587,0.000651,1.4037229173024106,-0.05887,1.9530057979859627,-0.04924,0.5187671650900214,
1629073103.9683905,-0.1972625,-13.457430576747026,0.000651,1.5257857796765335,-0.05886,-0.45773573390296,-0.04923,-1.1595971925541653,
1629073104.0763988,-0.1972925,-12.236801953005799,0.000651,0.42722001830942935,-0.05888,2.197131522734208,-0.04922,-0.12206286237412267,
1629073104.1895063,-0.19733,-10.375343301800427,0.000651,0.7934086054317974,-0.05886,-1.2511443393347574,-0.04924,-1.8614586512053708,
1629073104.2977815,-0.1973575,-10.619469026548671,0.000651,1.4037229173024106,-0.05886,-0.24412572474824534,-0.04923,0.6103143118706134,
1629073104.4105906,-0.19739,-10.222764723832773,0.000651,1.098565761367104,-0.05887,1.37320720170888,-0.04924,-1.2511443393347574,
1629073104.5192707,-0.19741,-16.356423558132438,0.000651,1.190112908147696,-0.05887,-0.7934086054317974,-0.04924,0.8544400366188587,
1629073104.63283,-0.1974425,-17.485505035093073,0.000651,-0.091547146780592,-0.05887,0.91547146780592,-0.04923,-1.6783643576441867,
1629073104.7458482,-0.19747,-9.398840402807446,0.000651,0.6713457430576747,-0.05886,-0.5187671650900214,-0.04922,0.3967043027158987,
1629073104.858147,-0.197505,-8.880073237717424,0.000651,0.823924321025328,-0.05887,2.105584375953616,-0.04924,1.7088800732377174,
1629073104.976653,-0.1975325,-9.520903265181568,0.000651,-0.24412572474824534,-0.05887,0.366188587122368,-0.04923,-1.647848642050656,
1629073105.088568,-0.1975575,-9.703997558742753,0.000651,0.42722001830942935,-0.05886,-1.0680500457735733,-0.04923,0.45773573390296,
1629073105.2033496,-0.197595,-7.171193164479707,0.000648375,-0.274641440341776,-0.05887,0.7934086054317974,-0.04924,0.4882514494964907,
1629073105.3099217,-0.1976225,-7.079646017699115,0.000648375,0.5187671650900214,-0.05887,1.4342386328959413,-0.04923,0.15257857796765334,
1629073105.4139223,-0.1976475,-1.3121757705218187,0.000651,0.3051571559353067,-0.05886,1.37320720170888,-0.04923,0.366188587122368,
1629073105.531806,-0.19768,-2.1361000915471466,0.000651,0.0,-0.05887,1.098565761367104,-0.04923,1.7393957888312481,
1629073105.6352327,-0.1976975,-7.293256026853829,0.000651,1.1290814769606348,-0.05887,0.366188587122368,-0.04923,0.7628928898382668,
1629073105.7430398,-0.19772,-9.948123283490997,0.000651,0.0,-0.05886,1.4037229173024106,-0.04923,1.4037229173024106,
1629073105.8516695,-0.19774,-4.363747329874885,0.000651,0.8544400366188587,-0.05886,0.7934086054317974,-0.04924,-0.24412572474824534,
1629073105.9608574,-0.197775,-7.476350320415014,0.000651,0.4882514494964907,-0.05886,1.190112908147696,-0.04923,0.4882514494964907,
1629073106.0698938,-0.1978,-7.171193164479707,0.000651,0.3967043027158987,-0.05887,-0.7934086054317974,-0.04922,-0.21361000915471468,
1629073106.1764734,-0.1978225,-7.995117485505034,0.000651,0.8544400366188587,-0.05886,-0.24412572474824534,-0.04924,0.4882514494964907,
1629073106.2868202,-0.1978475,-5.49282880683552,0.000651,0.45773573390296,-0.05886,1.007018614586512,-0.04923,-1.190112908147696,
1629073106.4090111,-0.19787,-7.110161733292646,0.000648375,0.274641440341776,-0.05886,1.007018614586512,-0.04922,-1.098565761367104,
1629073106.5156631,-0.1978925,-8.941104668904487,0.000651,1.098565761367104,-0.05886,-0.15257857796765334,-0.04923,-0.6103143118706134,
1629073106.6333528,-0.1979125,-6.682941714983216,0.000651,0.5797985962770826,-0.05886,-0.12206286237412267,-0.04923,0.5187671650900214,
1629073106.7373104,-0.19794,-5.981080256332011,0.000651,0.42722001830942935,-0.05886,0.8544400366188587,-0.04924,1.1290814769606348,
1629073106.8466926,-0.1979625,-7.110161733292646,0.000651,1.0680500457735733,-0.05887,-1.4952700640830028,-0.04924,-2.2581629539212695,
1629073106.960226,-0.1979875,-7.171193164479707,0.000651,0.24412572474824534,-0.05886,1.4037229173024106,-0.04923,0.091547146780592,
1629073107.090706,-0.1980175,-2.654867256637168,0.000651,0.3967043027158987,-0.05887,0.21361000915471468,-0.04923,-1.0680500457735733,
1629073107.219036,-0.1980425,-4.455294476655477,0.000651,0.3967043027158987,-0.05887,1.7699115044247788,-0.04924,1.556301495270064,
1629073107.3316836,-0.19806,-8.26975892584681,0.000651,0.6713457430576747,-0.05886,0.366188587122368,-0.04924,0.030515715593530668,
1629073107.4399903,-0.19808,-8.20872749465975,0.000651,0.33567287152883735,-0.05886,-0.4882514494964907,-0.04925,-1.6173329264571255,
1629073107.5623236,-0.1981075,-9.276777540433322,0.000651,1.3426914861153494,-0.05887,-1.2816600549282882,-0.04923,-0.45773573390296,
1629073107.6646278,-0.198125,-7.598413182789137,0.000651,1.007018614586512,-0.05887,-1.007018614586512,-0.04923,-1.83094293561184,
1629073107.7859337,-0.1981475,-10.863594751296919,0.000651,1.2206286237412267,-0.05886,-1.37320720170888,-0.04925,0.8544400366188587,
1629073107.8935459,-0.1981675,-10.344827586206897,0.000651,0.549282880683552,-0.05887,1.2816600549282882,-0.04923,-0.91547146780592,
1629073108.0057702,-0.19818,-14.525480622520597,0.000651,1.2206286237412267,-0.05887,-0.823924321025328,-0.04923,-1.37320720170888,
1629073108.1150646,-0.1982025,-11.93164479707049,0.000651,1.098565761367104,-0.05886,0.7018614586512053,-0.04923,0.823924321025328,
1629073108.227337,-0.1982225,-11.80958193469637,0.000651,1.37320720170888,-0.05886,1.0680500457735733,-0.04924,2.532804394263045,
1629073108.3391762,-0.198245,-8.147696063472688,0.000651,0.823924321025328,-0.05886,0.42722001830942935,-0.04924,0.3967043027158987,
1629073108.4515805,-0.1982675,-8.635947512969178,0.000651,0.3967043027158987,-0.05886,0.6103143118706134,-0.04922,-1.7393957888312481,
1629073108.563592,-0.1982875,-10.49740616417455,0.000651,1.098565761367104,-0.05886,-1.0680500457735733,-0.04922,-0.274641440341776,
1629073108.6768584,-0.198305,-12.602990540128165,0.000651,0.9459871833994506,-0.05887,-0.8849557522123894,-0.04923,0.21361000915471468,
1629073108.7894542,-0.1983225,-4.394263045468416,0.000651,0.24412572474824534,-0.05886,1.2511443393347574,-0.04923,0.0,
1629073108.900995,-0.1983475,-1.1290814769606348,0.000651,1.007018614586512,-0.05887,-1.464754348489472,-0.04924,-1.7088800732377174,
1629073109.0132594,-0.198375,1.5257857796765335,0.000651,0.823924321025328,-0.05887,0.8544400366188587,-0.04923,-1.3426914861153494,
1629073109.1225908,-0.1983925,1.4037229173024106,0.000651,1.1595971925541653,-0.05887,-0.8544400366188587,-0.04922,-0.7018614586512053,
1629073109.2348807,-0.198405,-5.767470247177297,0.000651,0.7628928898382668,-0.05886,1.007018614586512,-0.04923,-0.9765028989929814,
1629073109.3469908,-0.198425,-5.859017393957888,0.000651,0.823924321025328,-0.05886,0.8849557522123894,-0.04922,-0.8849557522123894,
1629073109.4597642,-0.198435,-6.591394568202624,0.000651,0.8849557522123894,-0.05887,-0.9459871833994506,-0.04923,-0.7628928898382668,
1629073109.5686753,-0.198455,-7.445834604821483,0.000651,0.183094293561184,-0.05887,-0.732377174244736,-0.04924,0.33567287152883735,
1629073109.676454,-0.19847,-9.490387549588037,0.000651,0.7628928898382668,-0.05887,1.647848642050656,-0.04923,-0.24412572474824534,
1629073109.789059,-0.19848,-4.363747329874885,0.000651,1.2816600549282882,-0.05887,-0.183094293561184,-0.04923,0.5187671650900214,
1629073109.9005055,-0.1985,-6.8660360085444,0.000651,1.5868172108635947,-0.05886,-1.007018614586512,-0.04923,-1.37320720170888,
1629073110.008585,-0.1985225,-8.574916081782117,0.000651,0.3051571559353067,-0.05887,-0.9765028989929814,-0.04923,-1.83094293561184,
1629073110.1207068,-0.1985325,-8.758010375343302,0.000651,-0.061031431187061336,-0.05886,0.91547146780592,-0.04924,-0.33567287152883735,
1629073110.2325394,-0.198555,-8.330790357033873,0.000651,1.7393957888312481,-0.05887,-0.091547146780592,-0.04923,-0.183094293561184,
1629073110.3411124,-0.1985675,-10.100701861458653,0.000651,1.4952700640830028,-0.05886,0.15257857796765334,-0.04923,-0.732377174244736,
1629073110.45477,-0.19859,-6.560878852609093,0.000651,1.37320720170888,-0.05887,-0.030515715593530668,-0.04922,0.21361000915471468,
1629073110.5664134,-0.198605,-4.699420201403723,0.000651,1.2511443393347574,-0.05886,1.6173329264571255,-0.04923,1.922490082392432,
1629073110.6780167,-0.1986175,-7.537381751602075,0.000651,0.6103143118706134,-0.05887,1.0375343301800428,-0.04924,-0.091547146780592,
1629073110.7922778,-0.198635,-8.025633201098564,0.000651,0.4882514494964907,-0.05886,1.6783643576441867,-0.04923,-1.2511443393347574,
1629073110.9044766,-0.19865,-8.72749465974977,0.000651,-0.21361000915471468,-0.05887,1.098565761367104,-0.04922,-0.91547146780592,
1629073111.0177538,-0.19866,-13.3353677143729,0.000651,1.4037229173024106,-0.05886,-0.5797985962770826,-0.04923,0.15257857796765334,
1629073111.1266553,-0.1986725,-13.182789136405248,0.000651,0.3967043027158987,-0.05887,0.3967043027158987,-0.04923,1.1595971925541653,
1629073111.2379723,-0.19869,-5.95056454073848,0.000651,0.183094293561184,-0.05886,-0.732377174244736,-0.04924,0.33567287152883735,
1629073111.3497727,-0.19871,-9.765028989929814,0.000651,1.2816600549282882,-0.05886,-0.4882514494964907,-0.04923,-1.190112908147696,
1629073111.4589763,-0.1987225,-6.8965517241379315,0.000651,1.190112908147696,-0.05887,-1.1290814769606348,-0.04923,-0.9459871833994506,
1629073111.5697377,-0.1987375,-6.530363137015563,0.000651,1.2511443393347574,-0.05886,0.6713457430576747,-0.04923,-0.12206286237412267,
1629073111.675444,-0.19875,-5.95056454073848,0.000651,0.9765028989929814,-0.05887,-0.823924321025328,-0.04924,0.4882514494964907,
1629073111.7888079,-0.1987625,-6.072627403112603,0.000651,0.6713457430576747,-0.05886,-0.7934086054317974,-0.04923,-0.91547146780592,
1629073111.9011943,-0.1987775,-12.450411962160512,0.000651,1.4037229173024106,-0.05887,0.061031431187061336,-0.04923,-0.030515715593530668,
1629073112.012899,-0.19879,-13.884650595056453,0.000651,1.464754348489472,-0.05887,-1.0680500457735733,-0.04923,1.3121757705218187,
1629073112.1242645,-0.1988025,-11.107720476045163,0.000651,0.732377174244736,-0.05886,1.3121757705218187,-0.04924,0.8544400366188587,
1629073112.2373917,-0.19882,-10.375343301800427,0.000651,1.8919743667989013,-0.05887,-1.3426914861153494,-0.04924,-0.24412572474824534,
1629073112.3452477,-0.1988325,-9.58193469636863,0.000651,0.366188587122368,-0.05886,-0.091547146780592,-0.04925,-1.5257857796765335,
1629073112.4567335,-0.198845,-8.391821788220934,0.000651,0.5187671650900214,-0.05885,1.2511443393347574,-0.04923,-0.6713457430576747,
1629073112.566472,-0.19886,-9.337808971620385,0.000651,0.42722001830942935,-0.05886,-0.549282880683552,-0.04924,-0.9459871833994506,
1629073112.6797519,-0.19887,-12.908147696063473,0.000651,1.7393957888312481,-0.05887,-0.7628928898382668,-0.04923,0.15257857796765334,
1629073112.7932343,-0.1988875,-3.9365273115654564,0.000651,0.8849557522123894,-0.05887,-1.1595971925541653,-0.04924,-0.061031431187061336,
1629073112.9062872,-0.1989,-2.929508696978944,0.000651,1.0375343301800428,-0.05886,0.091547146780592,-0.04924,1.2511443393347574,
1629073113.0179245,-0.1989075,-9.887091852303936,0.000651,1.6783643576441867,-0.05887,-0.6713457430576747,-0.04923,-1.464754348489472,
1629073113.1257472,-0.19892,-7.567897467195605,0.000651,1.9530057979859627,-0.05887,1.4952700640830028,-0.04924,1.190112908147696,
1629073113.238365,-0.19894,-6.9575831553249925,0.000651,0.5187671650900214,-0.05886,0.24412572474824534,-0.04922,-1.1290814769606348,
1629073113.3500874,-0.19895,-7.689960329569728,0.000651,-0.061031431187061336,-0.05887,-0.9459871833994506,-0.04925,0.8849557522123894,
1629073113.4632237,-0.19896,-6.9575831553249925,0.000651,0.6408300274641441,-0.05886,0.91547146780592,-0.04923,-0.4882514494964907,
1629073113.575417,-0.1989725,-6.499847421422032,0.000651,0.3051571559353067,-0.05887,-1.5257857796765335,-0.04923,-0.8544400366188587,
1629073113.6866848,-0.1989875,-4.882514494964907,0.000651,0.549282880683552,-0.05886,0.8544400366188587,-0.04923,-1.8919743667989013,
1629073113.795955,-0.1989975,-7.934086054317974,0.000651,1.4952700640830028,-0.05886,1.5257857796765335,-0.04924,0.6103143118706134,
1629073113.9079428,-0.1990125,-6.286237412267317,0.000651,-0.12206286237412267,-0.05887,1.4952700640830028,-0.04923,-1.8004272200183093,
1629073114.0201948,-0.19902,-6.011595971925542,0.000651,0.45773573390296,-0.05886,-0.366188587122368,-0.04923,1.556301495270064,
1629073114.120385,-0.199025,-4.485810192249008,0.000651,0.6103143118706134,-0.05886,-0.21361000915471468,-0.04924,-2.1666158071406776,
1629073114.2205477,-0.19903,-2.7769301190112907,0.000651,0.274641440341776,-0.05887,0.6408300274641441,-0.04923,-0.7934086054317974,
1629073114.3206775,-0.1990325,-0.9459871833994506,0.000651,0.7628928898382668,-0.05886,-0.24412572474824534,-0.04923,0.45773573390296,
1629073114.4208605,-0.1990325,-0.061031431187061336,0.000651,0.9765028989929814,-0.05886,0.7934086054317974,-0.04922,0.6103143118706134,
1629073114.5209997,-0.1990325,-2.1361000915471466,0.000651,0.45773573390296,-0.05886,-1.1290814769606348,-0.04924,-0.9765028989929814,
1629073114.6211202,-0.1990325,0.7628928898382668,0.000651,1.2511443393347574,-0.05887,-1.3121757705218187,-0.04923,-0.061031431187061336,
1629073114.7212949,-0.199035,1.4952700640830028,0.000651,0.732377174244736,-0.05886,1.8004272200183093,-0.04923,-0.6103143118706134,
1629073114.8215196,-0.199035,2.3497101007018615,0.000651,0.6713457430576747,-0.05887,1.1290814769606348,-0.04923,0.732377174244736,
1629073114.9216578,-0.199035,1.1290814769606348,0.000651,1.098565761367104,-0.05886,-1.3121757705218187,-0.04924,-0.42722001830942935,
1629073115.0218468,-0.199035,1.3426914861153494,0.000651,0.7934086054317974,-0.05886,0.15257857796765334,-0.04924,1.0375343301800428,
1629073115.1303263,-0.199035,2.8074458346048212,0.000651,0.8849557522123894,-0.05887,-1.1595971925541653,-0.04923,-1.37320720170888,
1629073115.2451634,-0.19902,34.45224290509613,0.000651,0.3967043027158987,-0.05885,-0.5187671650900214,-0.04924,1.2206286237412267,
1629073115.3625088,-0.198895,49.80164784864205,0.000651,1.37320720170888,-0.05886,0.7628928898382668,-0.04923,-1.2511443393347574,
1629073115.474692,-0.1986075,52.578577967653345,0.000651,0.91547146780592,-0.05887,0.3051571559353067,-0.04924,-1.6173329264571255,
1629073115.5859137,-0.1982425,43.851083307903565,0.000651,1.1595971925541653,-0.05888,1.098565761367104,-0.04924,1.4037229173024106,
1629073115.6937337,-0.1979275,66.0665242599939,0.000651,0.42722001830942935,-0.05886,-0.91547146780592,-0.04923,-1.5257857796765335,
1629073115.8014326,-0.1975675,56.14891669209642,0.000651,1.8919743667989013,-0.05886,0.823924321025328,-0.04923,-1.098565761367104,
1629073115.9114301,-0.19718,35.79493439121147,0.000651,1.7393957888312481,-0.05886,-1.190112908147696,-0.04924,-1.2816600549282882,
1629073116.0273638,-0.1968175,53.738175160207504,0.000651,0.4882514494964907,-0.05886,0.732377174244736,-0.04922,1.2816600549282882,
1629073116.1335332,-0.19648,109.42935611840097,0.000651,1.4342386328959413,-0.05886,0.0,-0.04922,-1.3426914861153494,
1629073116.2477744,-0.19609,52.425999389685686,0.000651,1.5257857796765335,-0.05886,1.2206286237412267,-0.04923,0.732377174244736,
1629073116.3630676,-0.19567,39.54836740921574,0.000651,0.6408300274641441,-0.05887,1.8004272200183093,-0.04923,1.647848642050656,
1629073116.4721978,-0.1953,29.29508696978944,0.000651,0.5187671650900214,-0.05886,0.9459871833994506,-0.04924,-0.9765028989929814,
1629073116.5779061,-0.1949725,54.59261519682636,0.000651,0.6408300274641441,-0.05886,0.9459871833994506,-0.04923,-1.5257857796765335,
1629073116.7363935,-0.1944,49.28288068355202,0.000651,1.2206286237412267,-0.05886,-0.6103143118706134,-0.04923,-0.732377174244736,
1629073116.8506463,-0.19404,57.03387244430882,0.000651,0.91547146780592,-0.05887,-1.190112908147696,-0.04923,1.098565761367104,
1629073116.962966,-0.1936725,41.1962160512664,0.000651,0.366188587122368,-0.05886,1.464754348489472,-0.04923,-1.1290814769606348,
1629073117.0737886,-0.193315,47.665547757094906,0.000651,1.3121757705218187,-0.05886,-0.6103143118706134,-0.04923,-0.21361000915471468,
1629073117.1884167,-0.192935,79.73756484589563,0.000651,1.1595971925541653,-0.05886,-1.4037229173024106,-0.04923,0.732377174244736,
1629073117.308944,-0.19252,35.36771437290204,0.000651,0.091547146780592,-0.05886,1.3426914861153494,-0.04922,0.091547146780592,
1629073117.41732,-0.192145,51.20537076594446,0.000651,0.4882514494964907,-0.05886,-0.8849557522123894,-0.04923,0.823924321025328,
1629073117.5351682,-0.1917475,71.77296307598412,0.000651,1.190112908147696,-0.05886,1.3121757705218187,-0.04923,0.7018614586512053,
1629073117.6449234,-0.1913975,66.18858712236802,0.000651,-0.366188587122368,-0.05887,0.8544400366188587,-0.04922,1.5868172108635947,
1629073117.7539606,-0.19104,68.08056148916693,0.000651,0.9765028989929814,-0.05887,1.556301495270064,-0.04923,-1.2816600549282882,
1629073117.8550513,-0.190675,54.71467805920049,0.000651,0.7018614586512053,-0.05886,-0.7934086054317974,-0.04924,-0.12206286237412267,
1629073117.9603932,-0.190325,43.75953616112298,0.000651,1.4037229173024106,-0.05887,-0.7628928898382668,-0.04923,1.3121757705218187,
1629073118.068267,-0.1899675,41.34879462923405,0.000651,0.5797985962770826,-0.05887,-1.2511443393347574,-0.04923,0.4882514494964907,
1629073118.1801045,-0.1896275,20.9948123283491,0.000651,1.1290814769606348,-0.05887,-1.0375343301800428,-0.04923,-0.732377174244736,
1629073118.2942142,-0.189255,32.52975282270369,0.000651,0.8544400366188587,-0.05887,1.2816600549282882,-0.04924,1.647848642050656,
1629073118.4054317,-0.18888,42.630454684162345,0.000651,1.1290814769606348,-0.05887,-0.7628928898382668,-0.04923,-2.3497101007018615,
1629073118.514996,-0.1884975,21.849252364967956,0.000651,1.1595971925541653,-0.05886,0.8544400366188587,-0.04923,1.37320720170888,
