time_s,active_power_W,current_mA,
1632421807.6768756,49.98828125,646.74365234375,
1632421807.7820177,49.98828125,646.74365234375,
1632421807.8851159,50.268310546875,648.369873046875,
1632421807.9902878,50.268310546875,648.369873046875,
1632421808.0954247,50.268310546875,648.369873046875,
1632421808.2006254,50.268310546875,648.369873046875,
1632421808.3099513,50.268310546875,648.369873046875,
1632421808.4151242,50.268310546875,648.369873046875,
1632421808.5201454,50.268310546875,648.369873046875,
1632421808.6248803,50.268310546875,648.369873046875,
1632421808.7300274,49.401607513427734,650.5576171875,
1632421808.8311863,49.401607513427734,650.5576171875,
1632421808.9363534,49.401607513427734,650.5576171875,
1632421809.0414991,49.401607513427734,650.5576171875,
1632421809.1504242,49.401607513427734,650.5576171875,
1632421809.2608798,49.401607513427734,650.5576171875,
1632421809.365899,49.401607513427734,650.5576171875,
1632421809.481046,49.401607513427734,650.5576171875,
1632421809.5862262,49.68067169189453,651.0601806640625,
1632421809.6913803,49.68067169189453,651.0601806640625,
1632421809.7954054,49.68067169189453,651.0601806640625,
1632421809.910723,49.68067169189453,651.0601806640625,
1632421810.0110638,49.68067169189453,651.0601806640625,
1632421810.1166282,49.68067169189453,651.0601806640625,
1632421810.2214413,49.68067169189453,651.0601806640625,
1632421810.326683,49.68067169189453,651.0601806640625,
1632421810.4308822,50.198604583740234,659.5247802734375,
1632421810.5359397,50.198604583740234,659.5247802734375,
1632421810.641255,50.198604583740234,659.5247802734375,
1632421810.7507858,50.198604583740234,659.5247802734375,
1632421810.8612518,50.198604583740234,659.5247802734375,
1632421810.9664066,50.198604583740234,659.5247802734375,
1632421811.0716681,50.198604583740234,659.5247802734375,
1632421811.1727543,50.198604583740234,659.5247802734375,
1632421811.2777627,49.61953353881836,649.6068725585938,
1632421811.379348,49.61953353881836,649.6068725585938,
1632421811.489661,49.61953353881836,649.6068725585938,
1632421811.5949497,49.61953353881836,649.6068725585938,
1632421811.6983125,49.61953353881836,649.6068725585938,
1632421811.803515,49.61953353881836,649.6068725585938,
1632421811.914253,49.61953353881836,649.6068725585938,
1632421812.0193,50.22364807128906,654.5286865234375,
1632421812.1244397,50.22364807128906,654.5286865234375,
1632421812.2301042,50.22364807128906,654.5286865234375,
1632421812.334835,50.22364807128906,654.5286865234375,
1632421812.4393845,50.22364807128906,654.5286865234375,
1632421812.5450532,50.22364807128906,654.5286865234375,
1632421812.6475294,50.22364807128906,654.5286865234375,
1632421812.752745,50.22364807128906,654.5286865234375,
1632421812.8573823,50.0026741027832,654.7305908203125,
1632421812.9630034,50.0026741027832,654.7305908203125,
1632421813.068136,50.0026741027832,654.7305908203125,
1632421813.1889904,50.0026741027832,654.7305908203125,
1632421813.289325,50.0026741027832,654.7305908203125,
1632421813.394516,50.0026741027832,654.7305908203125,
1632421813.4981258,50.0026741027832,654.7305908203125,
1632421813.603307,50.0026741027832,654.7305908203125,
1632421813.708482,50.4484977722168,658.5012817382812,
1632421813.8139493,50.4484977722168,658.5012817382812,
1632421813.9161441,50.4484977722168,658.5012817382812,
1632421814.0314627,50.4484977722168,658.5012817382812,
1632421814.1366587,50.4484977722168,658.5012817382812,
1632421814.2418535,50.4484977722168,658.5012817382812,
1632421814.3470154,50.4484977722168,658.5012817382812,
1632421814.4539258,50.4484977722168,658.5012817382812,
1632421814.5590858,49.84444046020508,655.1314697265625,
1632421814.6642447,49.84444046020508,655.1314697265625,
1632421814.7651663,49.84444046020508,655.1314697265625,
1632421814.8694892,49.84444046020508,655.1314697265625,
1632421814.9746358,49.84444046020508,655.1314697265625,
1632421815.0751903,49.84444046020508,655.1314697265625,
1632421815.180528,49.84444046020508,655.1314697265625,
1632421815.2856927,49.84444046020508,655.1314697265625,
1632421815.3871903,49.90953826904297,649.964111328125,
1632421815.4885514,49.90953826904297,649.964111328125,
1632421815.5937257,49.90953826904297,649.964111328125,
1632421815.6969619,49.90953826904297,649.964111328125,
1632421815.801722,49.90953826904297,649.964111328125,
1632421815.9068975,49.90953826904297,649.964111328125,
1632421816.0081353,49.90953826904297,649.964111328125,
1632421816.1092849,49.90953826904297,649.964111328125,
1632421816.2144403,50.116310119628906,654.8926391601562,
1632421816.315083,50.116310119628906,654.8926391601562,
1632421816.4262629,50.116310119628906,654.8926391601562,
1632421816.5314176,50.116310119628906,654.8926391601562,
1632421816.6363523,50.116310119628906,654.8926391601562,
1632421816.7415164,50.116310119628906,654.8926391601562,
1632421816.8466768,50.116310119628906,654.8926391601562,
1632421816.9649706,50.116310119628906,654.8926391601562,
1632421817.0652177,49.989105224609375,649.3677368164062,
1632421817.170397,49.989105224609375,649.3677368164062,
1632421817.2927954,49.989105224609375,649.3677368164062,
1632421817.3980622,49.989105224609375,649.3677368164062,
1632421817.5032341,49.989105224609375,649.3677368164062,
1632421817.609489,49.989105224609375,649.3677368164062,
1632421817.7198393,49.989105224609375,649.3677368164062,
1632421817.82502,49.989105224609375,649.3677368164062,
1632421817.9302268,49.97494888305664,653.269775390625,
1632421818.034651,49.97494888305664,653.269775390625,
1632421818.1401095,49.97494888305664,653.269775390625,
1632421818.2432742,49.97494888305664,653.269775390625,
1632421818.3484883,49.97494888305664,653.269775390625,
1632421818.449138,49.97494888305664,653.269775390625,
1632421818.5575423,49.97494888305664,653.269775390625,
1632421818.667905,49.97494888305664,653.269775390625,
1632421818.7733858,49.88105773925781,653.6431274414062,
1632421818.8771517,49.88105773925781,653.6431274414062,
1632421818.9874616,49.88105773925781,653.6431274414062,
1632421819.092615,49.88105773925781,653.6431274414062,
1632421819.193563,49.88105773925781,653.6431274414062,
1632421819.2986722,49.88105773925781,653.6431274414062,
1632421819.403643,49.88105773925781,653.6431274414062,
1632421819.506306,49.88105773925781,653.6431274414062,
1632421819.6115432,49.880523681640625,653.9153442382812,
1632421819.7268503,49.880523681640625,653.9153442382812,
1632421819.8320155,49.880523681640625,653.9153442382812,
1632421819.9371734,49.880523681640625,653.9153442382812,
1632421820.042375,49.880523681640625,653.9153442382812,
1632421820.1526341,49.880523681640625,653.9153442382812,
1632421820.2578108,49.880523681640625,653.9153442382812,
1632421820.3883727,49.788482666015625,657.6127319335938,
1632421820.5096037,49.788482666015625,657.6127319335938,
1632421820.6147854,49.788482666015625,657.6127319335938,
1632421820.7190862,49.788482666015625,657.6127319335938,
1632421820.8242505,49.788482666015625,657.6127319335938,
1632421820.9289892,49.788482666015625,657.6127319335938,
1632421821.0296087,49.788482666015625,657.6127319335938,
1632421821.1448944,49.788482666015625,657.6127319335938,
1632421821.2500935,50.25154113769531,652.9313354492188,
1632421821.3607655,50.25154113769531,652.9313354492188,
1632421821.465929,50.25154113769531,652.9313354492188,
1632421821.5711997,50.25154113769531,652.9313354492188,
1632421821.6719477,50.25154113769531,652.9313354492188,
1632421821.7771285,50.25154113769531,652.9313354492188,
1632421821.8822982,50.25154113769531,652.9313354492188,
1632421821.9874814,50.25154113769531,652.9313354492188,
1632421822.0926566,50.23102951049805,654.4994506835938,
1632421822.1977983,50.23102951049805,654.4994506835938,
1632421822.3074489,50.23102951049805,654.4994506835938,
1632421822.408347,50.23102951049805,654.4994506835938,
1632421822.5135128,50.23102951049805,654.4994506835938,
1632421822.6286678,50.23102951049805,654.4994506835938,
1632421822.733827,50.23102951049805,654.4994506835938,
1632421822.8389986,50.23102951049805,654.4994506835938,
1632421822.9441028,50.74121856689453,655.1334228515625,
1632421823.0492666,50.74121856689453,655.1334228515625,
1632421823.1544268,50.74121856689453,655.1334228515625,
1632421823.2640626,50.74121856689453,655.1334228515625,
1632421823.3692265,50.74121856689453,655.1334228515625,
1632421823.4744008,50.74121856689453,655.1334228515625,
1632421823.5796008,50.74121856689453,655.1334228515625,
1632421823.684852,49.91249084472656,649.3733520507812,
1632421823.7900155,49.91249084472656,649.3733520507812,
1632421823.8931212,49.91249084472656,649.3733520507812,
1632421823.9982831,49.91249084472656,649.3733520507812,
1632421824.1034458,49.91249084472656,649.3733520507812,
1632421824.2124805,49.91249084472656,649.3733520507812,
1632421824.3176453,49.91249084472656,649.3733520507812,
1632421824.4213076,49.91249084472656,649.3733520507812,
1632421824.5252419,49.56963348388672,650.0472412109375,
1632421824.6305194,49.56963348388672,650.0472412109375,
1632421824.7356653,49.56963348388672,650.0472412109375,
1632421824.844334,49.56963348388672,650.0472412109375,
1632421824.9494998,49.56963348388672,650.0472412109375,
1632421825.0661821,49.56963348388672,650.0472412109375,
1632421825.1796708,49.56963348388672,650.0472412109375,
1632421825.2848356,49.56963348388672,650.0472412109375,
1632421825.3878644,49.50468826293945,651.6565551757812,
1632421825.4921415,49.50468826293945,651.6565551757812,
1632421825.5973208,49.50468826293945,651.6565551757812,
1632421825.6978295,49.50468826293945,651.6565551757812,
1632421825.8030612,49.50468826293945,651.6565551757812,
1632421825.9082625,49.50468826293945,651.6565551757812,
1632421826.0092938,49.50468826293945,651.6565551757812,
1632421826.1122844,49.50468826293945,651.6565551757812,
1632421826.2174997,49.730613708496094,647.6565551757812,
1632421826.3229175,49.730613708496094,647.6565551757812,
1632421826.424545,49.730613708496094,647.6565551757812,
1632421826.529717,49.730613708496094,647.6565551757812,
1632421826.632025,49.730613708496094,647.6565551757812,
1632421826.7372775,49.730613708496094,647.6565551757812,
1632421826.842465,49.730613708496094,647.6565551757812,
1632421826.9485703,49.730613708496094,647.6565551757812,
1632421827.0538332,49.508548736572266,649.9038696289062,
1632421827.1589913,49.508548736572266,649.9038696289062,
1632421827.261918,49.508548736572266,649.9038696289062,
1632421827.367087,49.508548736572266,649.9038696289062,
1632421827.4722402,49.508548736572266,649.9038696289062,
1632421827.5828187,49.508548736572266,649.9038696289062,
1632421827.6872158,49.508548736572266,649.9038696289062,
1632421827.7923725,49.508548736572266,649.9038696289062,
1632421827.8964183,50.225738525390625,653.3946533203125,
1632421828.0214913,50.225738525390625,653.3946533203125,
1632421828.121939,50.225738525390625,653.3946533203125,
1632421828.2271202,50.225738525390625,653.3946533203125,
1632421828.332449,50.225738525390625,653.3946533203125,
1632421828.437607,50.225738525390625,653.3946533203125,
1632421828.5508423,50.225738525390625,653.3946533203125,
1632421828.656006,50.225738525390625,653.3946533203125,
1632421828.7611654,49.91849899291992,650.4682006835938,
1632421828.8756099,49.91849899291992,650.4682006835938,
1632421828.9807987,49.91849899291992,650.4682006835938,
1632421829.0859835,49.91849899291992,650.4682006835938,
1632421829.1987429,49.91849899291992,650.4682006835938,
1632421829.309104,49.91849899291992,650.4682006835938,
1632421829.4143724,49.91849899291992,650.4682006835938,
1632421829.5187588,50.173561096191406,652.0940551757812,
1632421829.618848,50.173561096191406,652.0940551757812,
1632421829.7297153,50.173561096191406,652.0940551757812,
1632421829.8300898,50.173561096191406,652.0940551757812,
1632421829.935233,50.173561096191406,652.0940551757812,
1632421830.039211,50.173561096191406,652.0940551757812,
1632421830.144167,50.173561096191406,652.0940551757812,
1632421830.2493684,50.173561096191406,652.0940551757812,
1632421830.2493684,50.173561096191406,652.0940551757812,
1632421830.4597557,50.06978988647461,653.1005249023438,
1632421830.5649176,50.06978988647461,653.1005249023438,
1632421830.6696453,50.06978988647461,653.1005249023438,
1632421830.7854168,50.06978988647461,653.1005249023438,
1632421830.8905902,50.06978988647461,653.1005249023438,
1632421830.9950213,50.06978988647461,653.1005249023438,
1632421831.1002152,50.06978988647461,653.1005249023438,
1632421831.2054167,49.892852783203125,655.087158203125,
1632421831.309478,49.892852783203125,655.087158203125,
1632421831.4128184,49.892852783203125,655.087158203125,
1632421831.51798,49.892852783203125,655.087158203125,
1632421831.619847,49.892852783203125,655.087158203125,
1632421831.7227983,49.892852783203125,655.087158203125,
1632421831.8279727,49.892852783203125,655.087158203125,
1632421831.9331546,49.892852783203125,655.087158203125,
1632421832.0338633,50.25387954711914,654.01416015625,
1632421832.1390233,50.25387954711914,654.01416015625,
1632421832.2391648,50.25387954711914,654.01416015625,
1632421832.3393502,50.25387954711914,654.01416015625,
1632421832.444517,50.25387954711914,654.01416015625,
1632421832.5497098,50.25387954711914,654.01416015625,
1632421832.6585631,50.25387954711914,654.01416015625,
1632421832.763721,50.25387954711914,654.01416015625,
1632421832.888916,50.15602111816406,650.7434692382812,
1632421832.9941025,50.15602111816406,650.7434692382812,
1632421833.099269,50.15602111816406,650.7434692382812,
1632421833.204567,50.15602111816406,650.7434692382812,
1632421833.3097303,50.15602111816406,650.7434692382812,
1632421833.4148865,50.15602111816406,650.7434692382812,
1632421833.5237412,50.15602111816406,650.7434692382812,
1632421833.6289003,50.15602111816406,650.7434692382812,
1632421833.7340531,50.4737663269043,654.3233032226562,
1632421833.8435502,50.4737663269043,654.3233032226562,
1632421833.9487183,50.4737663269043,654.3233032226562,
1632421834.0538871,50.4737663269043,654.3233032226562,
1632421834.1634793,50.4737663269043,654.3233032226562,
1632421834.268649,50.4737663269043,654.3233032226562,
1632421834.3738058,50.4737663269043,654.3233032226562,
1632421834.4986367,50.4737663269043,654.3233032226562,
1632421834.6038032,50.74066925048828,652.5610961914062,
1632421834.7089267,50.74066925048828,652.5610961914062,
1632421834.813272,50.74066925048828,652.5610961914062,
1632421834.9184077,50.74066925048828,652.5610961914062,
1632421835.0292106,50.74066925048828,652.5610961914062,
1632421835.1399207,50.74066925048828,652.5610961914062,
1632421835.2451723,50.74066925048828,652.5610961914062,
1632421835.360493,49.98676300048828,655.9949340820312,
1632421835.4662335,49.98676300048828,655.9949340820312,
1632421835.5704057,49.98676300048828,655.9949340820312,
1632421835.6886694,49.98676300048828,655.9949340820312,
1632421835.7916205,49.98676300048828,655.9949340820312,
