time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073410.3925488,-0.37511,-8.20872749465975,0.000653625,1.4342386328959413,-0.05885,-0.5187671650900214,-0.04919,-1.5868172108635947,
1629073410.4960418,-0.375335,-5.279218797680806,0.000653625,1.37320720170888,-0.05882,-0.061031431187061336,-0.04919,2.502288678669515,
1629073410.619145,-0.3755875,-11.321330485199878,0.00065625,1.7088800732377174,-0.05884,-0.9459871833994506,-0.0492,3.5093072932560263,
1629073410.7466717,-0.375865,-9.826060421116875,0.00065625,1.8919743667989013,-0.05884,-1.6173329264571255,-0.04921,-1.190112908147696,
1629073410.8583186,-0.37611,-6.591394568202624,0.000653625,2.2276472383277386,-0.05882,0.3051571559353067,-0.04918,-0.061031431187061336,
1629073410.9661205,-0.376385,-23.893805309734514,0.000653625,1.9835215135794935,-0.05884,-1.556301495270064,-0.04918,1.3121757705218187,
1629073411.0779362,-0.376675,-16.84467500762893,0.000653625,0.183094293561184,-0.05883,-0.6408300274641441,-0.0492,2.410741531888923,
1629073411.1854227,-0.3769175,-4.760451632590784,0.000653625,0.24412572474824534,-0.05883,-0.7934086054317974,-0.0492,2.654867256637168,
1629073411.296823,-0.377175,6.743973146170278,0.000653625,1.1595971925541653,-0.05883,-1.3426914861153494,-0.04919,-1.0375343301800428,
1629073411.409281,-0.3774225,-3.4787915776624962,0.000653625,0.274641440341776,-0.05883,0.9765028989929814,-0.04917,-3.387244430881904,
1629073411.5341454,-0.377675,-16.447970704913033,0.00065625,2.4412572474824534,-0.05883,1.37320720170888,-0.04919,-2.105584375953616,
1629073411.641256,-0.3779525,-17.180347879157768,0.000653625,0.12206286237412267,-0.05883,0.5797985962770826,-0.04919,-2.2276472383277386,
1629073411.7516923,-0.378355,-1.3426914861153494,0.000653625,1.6173329264571255,-0.05882,-1.190112908147696,-0.04918,0.7018614586512053,
1629073411.8628314,-0.3787125,-0.3051571559353067,0.00065625,2.502288678669515,-0.05883,-0.549282880683552,-0.04918,2.1361000915471466,
1629073411.9747345,-0.379015,3.7229173024107416,0.00065625,1.83094293561184,-0.05883,-1.3426914861153494,-0.04918,1.7393957888312481,
1629073412.0769348,-0.379275,-10.283796155019836,0.000653625,1.6173329264571255,-0.05882,1.2206286237412267,-0.04918,-0.12206286237412267,
1629073412.183871,-0.379615,-20.56759231003967,0.00065625,1.4342386328959413,-0.05882,1.37320720170888,-0.04918,0.7934086054317974,
1629073412.2963998,-0.3799575,-9.18523039365273,0.00065625,1.1290814769606348,-0.05883,-0.4882514494964907,-0.04918,-2.1666158071406776,
1629073412.408353,-0.38031,-30.9429356118401,0.000653625,1.5868172108635947,-0.05882,1.0680500457735733,-0.04918,3.5398230088495577,
1629073412.5195308,-0.3806725,-21.75770521818737,0.00065625,1.6783643576441867,-0.05883,-2.2276472383277386,-0.04918,1.8614586512053708,
1629073412.629784,-0.3810325,-35.550808666463226,0.000651,0.549282880683552,-0.05882,0.9765028989929814,-0.04919,3.417760146475435,
1629073412.7409923,-0.3813875,-25.572169667378702,0.00065625,0.732377174244736,-0.05883,1.5868172108635947,-0.04919,3.2041501373207204,
1629073412.8507063,-0.381715,-15.13579493439121,0.000653625,0.0,-0.05882,-1.5868172108635947,-0.04918,0.24412572474824534,
1629073412.9623027,-0.38212,-32.834909978639,0.000653625,2.014037229173024,-0.05883,1.6783643576441867,-0.04919,0.7934086054317974,
1629073413.0754018,-0.3825175,-12.75556911809582,0.000653625,-0.21361000915471468,-0.05882,-0.8544400366188587,-0.04917,0.7018614586512053,
1629073413.187559,-0.3829175,-10.680500457735732,0.00065625,1.8919743667989013,-0.05883,-2.197131522734208,-0.04918,0.15257857796765334,
1629073413.29844,-0.3832475,-20.292950869697894,0.00065625,3.1431187061336585,-0.05885,-2.4412572474824534,-0.04918,-0.4882514494964907,
1629073413.4104865,-0.3836225,-16.631064998474216,0.000653625,0.9459871833994506,-0.05885,-3.9060115959719255,-0.04918,0.12206286237412267,
1629073413.5270503,-0.3839925,-31.126029905401282,0.000651,1.8004272200183093,-0.05886,-3.295697284101312,-0.04918,0.15257857796765334,
1629073413.634291,-0.3843525,-35.550808666463226,0.000651,-0.030515715593530668,-0.05886,-3.844980164784864,-0.04919,-0.3051571559353067,
1629073413.7470276,-0.3847375,-47.482453463533716,0.000651,-0.21361000915471468,-0.05886,-2.197131522734208,-0.04919,1.098565761367104,
1629073413.8560278,-0.3850625,-42.081171803478796,0.000653625,-0.732377174244736,-0.05886,-1.2206286237412267,-0.0492,1.2511443393347574,
1629073413.966377,-0.38545,-32.10253280439426,0.000651,0.183094293561184,-0.05886,-1.464754348489472,-0.04918,-0.061031431187061336,
1629073414.0775013,-0.3857625,-41.47085749160817,0.000651,0.091547146780592,-0.05886,-2.0750686603600856,-0.04919,0.7018614586512053,
1629073414.1876452,-0.3859625,-20.26243515410436,0.000651,0.6103143118706134,-0.05887,-1.9530057979859627,-0.04918,1.3426914861153494,
1629073414.319504,-0.386145,-20.811718034787916,0.000651,-0.33567287152883735,-0.05887,-2.410741531888923,-0.04918,0.45773573390296,
1629073414.4329922,-0.3863125,-16.8141592920354,0.000651,1.1290814769606348,-0.05887,-2.3191943851083305,-0.04918,-0.91547146780592,
1629073414.544741,-0.3864725,-12.480927677754043,0.000651,0.12206286237412267,-0.05887,-2.3497101007018615,-0.04919,-1.190112908147696,
1629073414.6620114,-0.38663,-20.933780897162038,0.000651,0.21361000915471468,-0.05887,-2.410741531888923,-0.04919,-1.4037229173024106,
1629073414.7789588,-0.3867875,-17.33292645712542,0.000651,0.549282880683552,-0.05887,-2.74641440341776,-0.04919,1.6783643576441867,
1629073414.889405,-0.3869275,-16.386939273725968,0.000651,-0.3051571559353067,-0.05887,-2.3497101007018615,-0.04919,0.33567287152883735,
1629073414.995374,-0.3870675,-22.062862374122673,0.000651,0.24412572474824534,-0.05887,-1.8614586512053708,-0.04919,2.6853829722306988,
1629073415.1116457,-0.3872075,-17.912725053402504,0.000651,-0.24412572474824534,-0.05887,-1.4952700640830028,-0.04918,0.732377174244736,
1629073415.2209697,-0.387365,-17.36344217271895,0.000651,0.549282880683552,-0.05887,-1.4952700640830028,-0.04919,-0.8849557522123894,
1629073415.3715975,-0.38756,-30.088495575221238,0.000651,0.823924321025328,-0.05887,-1.8919743667989013,-0.04918,-0.33567287152883735,
1629073415.4984381,-0.387715,-23.6801953005798,0.000651,0.183094293561184,-0.05887,-1.6783643576441867,-0.04918,1.922490082392432,
1629073415.6067867,-0.3878625,-6.286237412267317,0.000651,1.464754348489472,-0.05887,-2.2581629539212695,-0.04918,-0.21361000915471468,
1629073415.7183876,-0.3879925,-19.499542264266097,0.000651,1.190112908147696,-0.05886,0.061031431187061336,-0.04918,-0.24412572474824534,
1629073415.8302424,-0.3881125,-25.51113823619164,0.000651,-0.061031431187061336,-0.05886,-1.9530057979859627,-0.04919,-0.33567287152883735,
1629073415.9420118,-0.388235,-6.8965517241379315,0.000651,0.0,-0.05886,-1.1595971925541653,-0.04918,1.098565761367104,
1629073416.0495849,-0.38838,-17.577052181873665,0.000651,0.061031431187061336,-0.05886,-1.1595971925541653,-0.04919,1.3426914861153494,
1629073416.1608546,-0.388515,-20.750686603600855,0.000651,0.21361000915471468,-0.05886,0.183094293561184,-0.04918,1.1290814769606348,
1629073416.2739353,-0.38864,-31.61428135489777,0.000651,0.24412572474824534,-0.05882,-0.33567287152883735,-0.04918,-2.532804394263045,
1629073416.3832586,-0.388765,-32.4382056759231,0.000651,1.2816600549282882,-0.05882,0.6713457430576747,-0.04919,-0.7934086054317974,
1629073416.4960096,-0.3888875,-26.884345437900517,0.000651,1.3426914861153494,-0.05883,1.0680500457735733,-0.04918,1.3121757705218187,
1629073416.6051977,-0.3890175,-19.865730851388467,0.000651,0.6713457430576747,-0.05883,0.6713457430576747,-0.04919,-0.061031431187061336,
1629073416.7172513,-0.389145,-27.43362831858407,0.000651,0.6408300274641441,-0.05883,-0.4882514494964907,-0.04919,-1.3426914861153494,
1629073416.8266191,-0.3892675,-11.962160512664022,0.000651,1.2816600549282882,-0.05882,1.5257857796765335,-0.04919,-1.190112908147696,
1629073416.9388227,-0.3894,-14.739090631675314,0.000651,1.556301495270064,-0.05882,0.9765028989929814,-0.0492,2.1666158071406776,
1629073417.0512493,-0.38952,-27.220018309429356,0.000651,0.4882514494964907,-0.05883,-0.33567287152883735,-0.04918,-1.2206286237412267,
1629073417.164119,-0.3896325,-17.180347879157768,0.000651,0.8849557522123894,-0.05883,-1.0375343301800428,-0.04919,0.24412572474824534,
1629073417.2716212,-0.3897475,-22.306988098870917,0.000651,1.0375343301800428,-0.05883,0.6713457430576747,-0.04919,0.15257857796765334,
1629073417.3852828,-0.38987,-15.044247787610619,0.000651,0.732377174244736,-0.05882,-0.030515715593530668,-0.04918,-1.0680500457735733,
1629073417.4978654,-0.38999,-12.633506255721695,0.000651,-0.15257857796765334,-0.05883,0.21361000915471468,-0.04919,-1.1595971925541653,
1629073417.6106834,-0.3900875,-16.90570643881599,0.000651,1.1290814769606348,-0.05883,-0.6408300274641441,-0.04918,0.15257857796765334,
1629073417.7230768,-0.3902,-33.07903570338724,0.000651,0.5797985962770826,-0.05882,0.061031431187061336,-0.04918,-1.4952700640830028,
1629073417.8359673,-0.390325,-20.689655172413794,0.000651,-0.5797985962770826,-0.05882,0.6713457430576747,-0.04918,-0.274641440341776,
1629073417.9483945,-0.39043,-7.873054623130913,0.000651,1.4342386328959413,-0.05882,1.2816600549282882,-0.04919,1.6173329264571255,
1629073418.0561564,-0.39053,-11.35184620079341,0.000651,1.0680500457735733,-0.05883,-0.8849557522123894,-0.04918,-0.7934086054317974,
1629073418.1682348,-0.3906275,-25.93835825450107,0.000651,1.556301495270064,-0.05882,-0.3967043027158987,-0.04919,1.7699115044247788,
1629073418.280764,-0.390735,-17.97375648458956,0.000651,0.3967043027158987,-0.05882,0.91547146780592,-0.04918,-0.24412572474824534,
1629073418.394194,-0.390835,-24.29050961245041,0.000651,1.4037229173024106,-0.05882,0.823924321025328,-0.04918,-1.4952700640830028,
1629073418.5072873,-0.390955,-20.537076594446138,0.000651,0.8544400366188587,-0.05882,1.83094293561184,-0.04918,-1.098565761367104,
1629073418.6172197,-0.391055,-22.734208117180348,0.000651,1.2511443393347574,-0.05883,-1.190112908147696,-0.04918,-1.7699115044247788,
1629073418.728554,-0.3911475,-33.10955141898078,0.000651,1.2816600549282882,-0.05882,-0.091547146780592,-0.04918,-0.6713457430576747,
1629073418.8402078,-0.3912525,-22.032346658529143,0.000651,0.15257857796765334,-0.05882,-0.183094293561184,-0.04918,-0.24412572474824534,
1629073418.940408,-0.3913325,-17.241379310344826,0.000651,0.12206286237412267,-0.05882,-0.12206286237412267,-0.04918,0.21361000915471468,
1629073419.0624747,-0.3914425,-22.642660970399756,0.000651,0.45773573390296,-0.05882,-1.2511443393347574,-0.04919,-0.7628928898382668,
1629073419.171096,-0.3915475,-15.166310649984743,0.000651,0.45773573390296,-0.05883,-0.549282880683552,-0.04919,-1.0375343301800428,
1629073419.2834654,-0.39164,-20.445529447665546,0.000651,0.366188587122368,-0.05882,-0.4882514494964907,-0.04918,0.366188587122368,
1629073419.391859,-0.3917475,-6.072627403112603,0.000651,1.8004272200183093,-0.05883,-1.0375343301800428,-0.04918,0.549282880683552,
1629073419.503175,-0.391845,-7.445834604821483,0.000651,0.732377174244736,-0.05883,0.12206286237412267,-0.04917,-0.4882514494964907,
1629073419.6146772,-0.3919375,-4.607873054623131,0.000651,1.3426914861153494,-0.05882,-0.183094293561184,-0.04918,0.91547146780592,
1629073419.7272027,-0.39203,-4.089105889533109,0.000651,1.2511443393347574,-0.05882,0.5187671650900214,-0.04918,-1.1595971925541653,
1629073419.8409529,-0.392115,-4.455294476655477,0.000651,0.7934086054317974,-0.05883,0.12206286237412267,-0.04918,0.4882514494964907,
1629073419.9524558,-0.392205,-8.117180347879158,0.000653625,1.0375343301800428,-0.05882,2.380225816295392,-0.04918,-1.37320720170888,
1629073420.0625238,-0.392295,-6.103143118706134,0.000651,0.549282880683552,-0.05883,0.5797985962770826,-0.04917,0.4882514494964907,
1629073420.1709435,-0.392385,-5.187671650900214,0.000653625,0.12206286237412267,-0.05882,-0.6713457430576747,-0.04918,-0.7018614586512053,
1629073420.2842066,-0.3924625,-2.6243515410436373,0.00065625,2.471772963075984,-0.05882,0.91547146780592,-0.04917,-0.3967043027158987,
1629073420.39616,-0.39255,-14.861153494049436,0.00065625,0.7934086054317974,-0.05884,-1.6173329264571255,-0.04918,-1.0375343301800428,
1629073420.50817,-0.3926025,-40.707964601769916,0.000653625,-0.732377174244736,-0.05883,-0.183094293561184,-0.04918,-2.3191943851083305,
1629073420.6208835,-0.392695,-30.820872749465977,0.000653625,0.3051571559353067,-0.05883,0.366188587122368,-0.04919,0.15257857796765334,
1629073420.728846,-0.3927775,-18.126335062557217,0.000651,0.15257857796765334,-0.05882,0.42722001830942935,-0.04918,0.823924321025328,
1629073420.8401742,-0.3928525,-23.252975282270366,0.000651,-1.0375343301800428,-0.05883,-0.6408300274641441,-0.04919,0.45773573390296,
1629073420.951944,-0.39293,-22.062862374122673,0.000651,0.15257857796765334,-0.05883,0.12206286237412267,-0.04918,0.6408300274641441,
1629073421.0611637,-0.3930075,-26.09093683246872,0.000651,-0.3051571559353067,-0.05884,-0.8849557522123894,-0.04918,-0.33567287152883735,
1629073421.174456,-0.393085,-24.778761061946902,0.000651,0.7934086054317974,-0.05882,0.274641440341776,-0.04918,-0.8849557522123894,
1629073421.2823632,-0.3931625,-34.63533719865731,0.000651,0.030515715593530668,-0.05883,1.5868172108635947,-0.04919,0.45773573390296,
1629073421.395087,-0.3932425,-24.961855355508085,0.000651,0.3051571559353067,-0.05882,0.5797985962770826,-0.04919,-1.464754348489472,
1629073421.5076158,-0.3933225,-30.057979859627707,0.000651,0.33567287152883735,-0.05882,-0.7628928898382668,-0.04918,0.3967043027158987,
1629073421.6201322,-0.393405,-19.926762282575524,0.000651,-0.030515715593530668,-0.05883,0.549282880683552,-0.04918,-1.2511443393347574,
1629073421.7314694,-0.393485,-16.8141592920354,0.000651,1.1290814769606348,-0.05883,1.2206286237412267,-0.04918,-0.15257857796765334,
1629073421.8439624,-0.3935725,-16.722612145254807,0.000651,1.556301495270064,-0.05882,0.9765028989929814,-0.04918,0.7934086054317974,
1629073421.9550517,-0.3936225,-25.26701251144339,0.000651,0.21361000915471468,-0.05882,-0.7934086054317974,-0.04919,-1.6783643576441867,
1629073422.0667956,-0.3937,-16.173329264571255,0.000651,-0.183094293561184,-0.05883,-0.5187671650900214,-0.04919,1.464754348489472,
1629073422.179552,-0.393775,-17.638083613060726,0.000651,1.2816600549282882,-0.05883,0.42722001830942935,-0.04919,-0.6103143118706134,
1629073422.290547,-0.3938525,-7.171193164479707,0.000651,0.3051571559353067,-0.05882,0.91547146780592,-0.04918,-1.922490082392432,
1629073422.403727,-0.3939275,-7.110161733292646,0.000651,0.6103143118706134,-0.05882,-1.0375343301800428,-0.04918,0.8544400366188587,
1629073422.5116954,-0.39399,-12.145254806225205,0.000651,1.5257857796765335,-0.05883,1.0680500457735733,-0.04919,0.7628928898382668,
1629073422.6226995,-0.39405,-10.436374732987488,0.000651,1.647848642050656,-0.05883,0.91547146780592,-0.04918,-1.4037229173024106,
1629073422.73353,-0.3941175,-12.511443393347575,0.000651,0.6103143118706134,-0.05882,1.2206286237412267,-0.04918,-0.24412572474824534,
1629073422.845942,-0.3941725,-22.94781812633506,0.000651,1.0375343301800428,-0.05882,1.0680500457735733,-0.04919,-1.5257857796765335,
1629073422.9740696,-0.39424,-7.293256026853829,0.000651,1.4342386328959413,-0.05882,0.274641440341776,-0.04918,-0.5187671650900214,
1629073423.0901532,-0.39433,-9.398840402807446,0.000651,0.7018614586512053,-0.05882,0.21361000915471468,-0.04918,0.21361000915471468,
1629073423.2069428,-0.394385,-18.492523649679583,0.000651,0.549282880683552,-0.05882,-0.9459871833994506,-0.04918,-1.3426914861153494,
1629073423.3140612,-0.3944475,-18.3094293561184,0.000651,0.24412572474824534,-0.05883,0.7628928898382668,-0.04919,0.9765028989929814,
1629073423.4210215,-0.3945075,-17.729630759841317,0.000651,-0.030515715593530668,-0.05882,0.274641440341776,-0.04919,-0.4882514494964907,
1629073423.527937,-0.3945675,-19.560573695453158,0.000651,1.5868172108635947,-0.05882,1.2206286237412267,-0.04919,0.3967043027158987,
1629073423.6435747,-0.39463,-19.865730851388467,0.000651,1.6783643576441867,-0.05883,1.0680500457735733,-0.04919,0.33567287152883735,
1629073423.775083,-0.3946975,-14.342386328959414,0.000651,0.91547146780592,-0.05883,1.4342386328959413,-0.04918,-1.647848642050656,
1629073423.8874369,-0.394755,-21.05584375953616,0.000651,0.9459871833994506,-0.05883,0.7934086054317974,-0.04919,0.33567287152883735,
1629073424.0012388,-0.3948225,-15.959719255416541,0.000651,0.274641440341776,-0.05883,-1.6783643576441867,-0.04918,2.014037229173024,
1629073424.1133747,-0.3948775,-27.281049740616417,0.000651,0.5187671650900214,-0.05882,-0.9459871833994506,-0.04917,-2.2886786695148,
1629073424.2462485,-0.3949475,-18.553555080866644,0.000651,0.732377174244736,-0.05883,1.2206286237412267,-0.04919,-0.42722001830942935,
1629073424.355945,-0.395,-22.55111382361916,0.000651,0.030515715593530668,-0.05883,0.91547146780592,-0.04919,1.4342386328959413,
1629073424.4612072,-0.395055,-24.22947818126335,0.000651,0.91547146780592,-0.05883,0.366188587122368,-0.04919,0.45773573390296,
1629073424.5672975,-0.395105,-24.59566676838572,0.000651,0.6408300274641441,-0.05882,-0.6103143118706134,-0.04918,-1.37320720170888,
1629073424.6841638,-0.395165,-20.811718034787916,0.000651,0.6713457430576747,-0.05883,-1.4952700640830028,-0.04917,-1.4342386328959413,
1629073424.799605,-0.395215,-20.445529447665546,0.000651,0.061031431187061336,-0.05883,0.8544400366188587,-0.04918,0.6408300274641441,
1629073424.9163163,-0.39528,-23.466585291425083,0.000651,1.5868172108635947,-0.05883,1.007018614586512,-0.04918,-0.9765028989929814,
1629073425.0308237,-0.39534,-17.302410741531887,0.000651,0.3967043027158987,-0.05883,-1.2511443393347574,-0.04918,0.5187671650900214,
1629073425.1477752,-0.3953975,-19.835215135794936,0.000651,0.030515715593530668,-0.05882,1.7393957888312481,-0.04918,-0.183094293561184,
1629073425.2593236,-0.3954425,-18.400976502898992,0.000651,1.098565761367104,-0.05883,0.061031431187061336,-0.04918,0.24412572474824534,
1629073425.3664405,-0.3955,-15.044247787610619,0.000651,0.45773573390296,-0.05882,1.37320720170888,-0.04918,0.5187671650900214,
1629073425.4804962,-0.3955425,-20.048825144949646,0.000651,1.5868172108635947,-0.05882,1.2206286237412267,-0.04918,-1.2511443393347574,
1629073425.59405,-0.395595,-23.924321025328044,0.000651,0.7628928898382668,-0.05883,0.3967043027158987,-0.04919,-0.9459871833994506,
1629073425.7174635,-0.39565,-27.83033262129997,0.000651,0.3051571559353067,-0.05883,-0.7018614586512053,-0.04918,0.6408300274641441,
1629073425.8370335,-0.3956925,-27.09795544705523,0.000651,0.7934086054317974,-0.05883,-0.9459871833994506,-0.04918,-0.6408300274641441,
1629073425.9428084,-0.3957625,-18.33994507171193,0.000651,-0.061031431187061336,-0.05882,0.823924321025328,-0.04918,0.6713457430576747,
1629073426.049209,-0.3958125,-15.013732072017088,0.000651,1.0375343301800428,-0.05883,-0.6408300274641441,-0.04919,-0.366188587122368,
1629073426.1499484,-0.395855,-6.469331705828502,0.000651,0.183094293561184,-0.05882,-0.12206286237412267,-0.04917,2.0445529447665547,
1629073426.2717414,-0.3959075,-7.689960329569728,0.000651,-0.183094293561184,-0.05883,1.37320720170888,-0.04918,-0.183094293561184,
1629073426.3847127,-0.395955,-6.164174549893195,0.000651,0.8544400366188587,-0.05883,0.91547146780592,-0.04918,-1.6173329264571255,
1629073426.4971156,-0.395995,-8.544400366188587,0.000651,0.6103143118706134,-0.05883,-0.6408300274641441,-0.04918,-1.2206286237412267,
1629073426.6037757,-0.39604,-8.300274641440343,0.000651,2.1361000915471466,-0.05883,0.5187671650900214,-0.04917,-1.5257857796765335,
1629073426.7149262,-0.39608,-15.013732072017088,0.000651,1.0375343301800428,-0.05882,-0.6103143118706134,-0.04918,1.0680500457735733,
1629073426.81651,-0.396115,-13.091241989624656,0.000651,0.274641440341776,-0.05882,-1.464754348489472,-0.04918,0.8544400366188587,
1629073426.9391167,-0.3961575,-12.145254806225205,0.000651,-0.091547146780592,-0.05882,0.549282880683552,-0.04919,-1.1595971925541653,
1629073427.0513542,-0.3962075,-20.01830942935612,0.000651,0.5187671650900214,-0.05883,1.2206286237412267,-0.04918,-0.9459871833994506,
1629073427.1636374,-0.39625,-6.286237412267317,0.000651,0.7018614586512053,-0.05882,-0.6408300274641441,-0.04918,-0.9459871833994506,
1629073427.275378,-0.396305,-6.3167531278608475,0.000651,0.366188587122368,-0.05882,-0.7018614586512053,-0.04918,-1.0375343301800428,
1629073427.3873038,-0.3963425,-10.405859017393958,0.000651,0.366188587122368,-0.05883,0.91547146780592,-0.04917,0.33567287152883735,
1629073427.4993234,-0.3963775,-8.300274641440343,0.000651,0.7628928898382668,-0.05883,1.4342386328959413,-0.04918,-0.7018614586512053,
1629073427.614367,-0.396425,-13.060726274031126,0.000651,0.91547146780592,-0.05883,0.7628928898382668,-0.04918,0.7628928898382668,
1629073427.7224317,-0.39646,-11.657003356728715,0.000651,1.5257857796765335,-0.05882,-0.3967043027158987,-0.04919,-1.8614586512053708,
1629073427.83239,-0.396505,-11.748550503509307,0.000651,0.3967043027158987,-0.05883,-0.9459871833994506,-0.04919,-0.33567287152883735,
1629073427.9503424,-0.3965475,-13.457430576747026,0.000651,0.183094293561184,-0.05882,-1.4952700640830028,-0.04918,-1.2206286237412267,
1629073428.0635092,-0.3965825,-11.35184620079341,0.000651,1.190112908147696,-0.05882,0.274641440341776,-0.04918,2.014037229173024,
1629073428.180124,-0.39662,-10.98565761367104,0.000651,0.8849557522123894,-0.05882,-0.7628928898382668,-0.04918,0.6408300274641441,
1629073428.2895584,-0.396655,-16.112297833384194,0.000651,0.0,-0.05882,0.5797985962770826,-0.04918,-2.1666158071406776,
1629073428.397322,-0.39669,-12.267317668599329,0.000651,0.732377174244736,-0.05883,0.91547146780592,-0.04919,-2.2581629539212695,
1629073428.5003688,-0.396725,-18.73664937442783,0.000651,0.732377174244736,-0.05882,0.7628928898382668,-0.04918,0.6408300274641441,
1629073428.6142645,-0.396765,-19.011290814769605,0.000651,1.098565761367104,-0.05883,-1.098565761367104,-0.04918,-0.5797985962770826,
1629073428.7413096,-0.3968075,-15.624046383887702,0.000651,0.732377174244736,-0.05883,1.0680500457735733,-0.04919,1.2206286237412267,
1629073428.851117,-0.396835,-22.429050961245043,0.000651,1.0375343301800428,-0.05882,0.9765028989929814,-0.04919,-0.366188587122368,
1629073428.9776495,-0.3968825,-14.15929203539823,0.000651,1.098565761367104,-0.05882,1.2816600549282882,-0.04917,-1.464754348489472,
1629073429.088912,-0.3969175,-13.274336283185841,0.000651,0.7018614586512053,-0.05883,-0.3967043027158987,-0.04919,0.7934086054317974,
1629073429.200477,-0.3969525,-20.56759231003967,0.000651,0.7934086054317974,-0.05883,0.3967043027158987,-0.04918,-1.6173329264571255,
1629073429.3125246,-0.3969825,-18.33994507171193,0.000651,1.2511443393347574,-0.05883,-0.183094293561184,-0.04918,-0.12206286237412267,
1629073429.42109,-0.397015,-17.729630759841317,0.000651,0.8544400366188587,-0.05882,1.37320720170888,-0.04919,-0.6408300274641441,
1629073429.533584,-0.3970525,-6.743973146170278,0.000651,0.8544400366188587,-0.05882,-0.8849557522123894,-0.04919,-0.3051571559353067,
1629073429.6423335,-0.397085,-16.8141592920354,0.000651,0.6408300274641441,-0.05882,0.21361000915471468,-0.04918,-0.823924321025328,
1629073429.754525,-0.3971125,-10.283796155019836,0.000651,0.21361000915471468,-0.05882,0.21361000915471468,-0.04919,-0.7018614586512053,
1629073429.8664212,-0.3971475,-14.372902044552944,0.000651,0.183094293561184,-0.05882,0.7628928898382668,-0.04918,-2.1361000915471466,
1629073429.9747412,-0.3971775,-15.685077815074763,0.000651,0.366188587122368,-0.05883,0.21361000915471468,-0.04918,0.45773573390296,
1629073430.0863638,-0.39721,-21.238938053097343,0.000651,0.42722001830942935,-0.05883,1.5257857796765335,-0.04918,1.37320720170888,
1629073430.1992707,-0.397245,-14.61702776930119,0.000651,1.2206286237412267,-0.05883,-0.4882514494964907,-0.04917,-1.1290814769606348,
1629073430.3071327,-0.397275,-10.161733292645712,0.000651,0.7628928898382668,-0.05882,0.7628928898382668,-0.04917,-0.12206286237412267,
1629073430.41806,-0.39731,-9.765028989929814,0.000651,0.091547146780592,-0.05883,1.2816600549282882,-0.04919,1.1290814769606348,
1629073430.5305598,-0.3973375,-12.694537686908758,0.000651,-0.061031431187061336,-0.05883,0.061031431187061336,-0.04918,-1.2511443393347574,
1629073430.6394656,-0.39737,-10.95514189807751,0.000651,0.091547146780592,-0.05882,1.4342386328959413,-0.04919,1.007018614586512,
1629073430.7520008,-0.3974,-14.372902044552944,0.000651,1.6173329264571255,-0.05882,-0.4882514494964907,-0.04918,-0.9459871833994506,
1629073430.8639104,-0.3974325,-13.487946292340556,0.000651,0.5187671650900214,-0.05883,0.42722001830942935,-0.04918,0.9459871833994506,
1629073430.971809,-0.39746,-13.518462007934087,0.000651,0.7628928898382668,-0.05882,0.061031431187061336,-0.04919,1.007018614586512,
1629073431.0830905,-0.3974925,-7.293256026853829,0.000651,1.3426914861153494,-0.05882,0.823924321025328,-0.04919,1.647848642050656,
1629073431.194944,-0.39752,-5.889533109551419,0.000651,0.183094293561184,-0.05883,1.37320720170888,-0.04918,-2.898992981385413,
1629073431.3042576,-0.397545,-7.506866036008544,0.000651,0.5797985962770826,-0.05883,-1.098565761367104,-0.04919,-1.647848642050656,
1629073431.4157915,-0.3975825,-4.394263045468416,0.000651,-0.33567287152883735,-0.05883,-1.098565761367104,-0.04918,0.030515715593530668,
1629073431.52813,-0.3976075,-3.417760146475435,0.000648375,0.21361000915471468,-0.05883,-1.0375343301800428,-0.04918,0.549282880683552,
1629073431.6412108,-0.3976375,-8.086664632285627,0.000651,-0.091547146780592,-0.05882,1.4342386328959413,-0.04918,-0.9765028989929814,
1629073431.7487009,-0.3976625,-7.537381751602075,0.000651,0.5797985962770826,-0.05883,-1.4342386328959413,-0.04918,-1.5868172108635947,
1629073431.8649657,-0.397685,-4.333231614281355,0.000651,1.0375343301800428,-0.05882,-0.7934086054317974,-0.04919,-1.4952700640830028,
1629073431.9918873,-0.3977175,-1.007018614586512,0.000651,0.3051571559353067,-0.05882,0.5187671650900214,-0.04918,-0.8849557522123894,
1629073432.1123543,-0.39775,-4.211168751907232,0.000651,1.007018614586512,-0.05883,0.12206286237412267,-0.04918,-1.5868172108635947,
1629073432.2222607,-0.3977725,-3.967043027158987,0.000651,0.091547146780592,-0.05882,-1.098565761367104,-0.04919,0.9765028989929814,
1629073432.3371665,-0.3977975,-3.9365273115654564,0.000651,0.366188587122368,-0.05882,-0.366188587122368,-0.04918,-2.0445529447665547,
1629073432.4630077,-0.3978275,-0.7934086054317974,0.000651,0.42722001830942935,-0.05882,0.5187671650900214,-0.04918,0.5187671650900214,
1629073432.571873,-0.39785,-3.2651815685077814,0.000651,0.12206286237412267,-0.05883,0.823924321025328,-0.04918,-0.3967043027158987,
1629073432.6848304,-0.39788,-2.6243515410436373,0.000651,0.5187671650900214,-0.05883,0.21361000915471468,-0.0492,1.9835215135794935,
