time_s,active_power_W,current_mA,
1630163391.423511,49.11339569091797,645.8529663085938,
1630163391.5236468,49.11339569091797,645.8529663085938,
1630163391.62377,49.11339569091797,645.8529663085938,
1630163391.7239437,48.536197662353516,641.2095947265625,
1630163391.824085,48.536197662353516,641.2095947265625,
1630163391.9242125,48.536197662353516,641.2095947265625,
1630163392.024342,48.536197662353516,641.2095947265625,
1630163392.1244786,48.536197662353516,641.2095947265625,
1630163392.2246187,48.536197662353516,641.2095947265625,
1630163392.324748,48.536197662353516,641.2095947265625,
1630163392.4248824,48.536197662353516,641.2095947265625,
1630163392.5250258,49.22941589355469,646.9046630859375,
1630163392.625173,49.22941589355469,646.9046630859375,
1630163392.7253065,49.22941589355469,646.9046630859375,
1630163392.8254378,49.22941589355469,646.9046630859375,
1630163392.925563,49.22941589355469,646.9046630859375,
1630163393.025701,49.22941589355469,646.9046630859375,
1630163393.1258283,49.22941589355469,646.9046630859375,
1630163393.225959,49.22941589355469,646.9046630859375,
1630163393.3260784,49.22941589355469,646.9046630859375,
1630163393.4262002,48.78922653198242,640.1821899414062,
1630163393.526312,48.78922653198242,640.1821899414062,
1630163393.626431,48.78922653198242,640.1821899414062,
1630163393.726541,48.78922653198242,640.1821899414062,
1630163393.826684,48.78922653198242,640.1821899414062,
1630163393.9268172,48.78922653198242,640.1821899414062,
1630163394.0269492,48.78922653198242,640.1821899414062,
1630163394.1270723,48.78922653198242,640.1821899414062,
1630163394.2272193,48.65779495239258,644.7163696289062,
1630163394.3273485,48.65779495239258,644.7163696289062,
1630163394.4274871,48.65779495239258,644.7163696289062,
1630163394.5278134,48.65779495239258,644.7163696289062,
1630163394.6279378,48.65779495239258,644.7163696289062,
1630163394.7280452,48.65779495239258,644.7163696289062,
1630163394.828182,48.65779495239258,644.7163696289062,
1630163394.9283142,48.65779495239258,644.7163696289062,
1630163395.0284464,48.000755310058594,641.2534790039062,
1630163395.1285808,48.000755310058594,641.2534790039062,
1630163395.2287188,48.000755310058594,641.2534790039062,
1630163395.3288665,48.000755310058594,641.2534790039062,
1630163395.4289925,48.000755310058594,641.2534790039062,
1630163395.529122,48.000755310058594,641.2534790039062,
1630163395.6292408,48.000755310058594,641.2534790039062,
1630163395.7293794,48.000755310058594,641.2534790039062,
1630163395.8295946,48.000755310058594,641.2534790039062,
1630163395.929725,48.941104888916016,647.4387817382812,
1630163396.029842,48.941104888916016,647.4387817382812,
1630163396.129972,48.941104888916016,647.4387817382812,
1630163396.2300982,48.941104888916016,647.4387817382812,
1630163396.3302274,48.941104888916016,647.4387817382812,
1630163396.430363,48.941104888916016,647.4387817382812,
1630163396.5305047,48.941104888916016,647.4387817382812,
1630163396.630632,48.941104888916016,647.4387817382812,
1630163396.7307897,50.035179138183594,651.8619995117188,
1630163396.8309338,50.035179138183594,651.8619995117188,
1630163396.931086,50.035179138183594,651.8619995117188,
1630163397.0312142,50.035179138183594,651.8619995117188,
1630163397.131349,50.035179138183594,651.8619995117188,
1630163397.2314754,50.035179138183594,651.8619995117188,
1630163397.3316019,50.035179138183594,651.8619995117188,
1630163397.4317284,50.035179138183594,651.8619995117188,
1630163397.5318644,49.32389831542969,641.8202514648438,
1630163397.631965,49.32389831542969,641.8202514648438,
1630163397.7320752,49.32389831542969,641.8202514648438,
1630163397.8321953,49.32389831542969,641.8202514648438,
1630163397.9323065,49.32389831542969,641.8202514648438,
1630163398.0324178,49.32389831542969,641.8202514648438,
1630163398.1325488,49.32389831542969,641.8202514648438,
1630163398.2326791,49.32389831542969,641.8202514648438,
1630163398.3327992,49.32389831542969,641.8202514648438,
1630163398.4329467,48.424076080322266,641.7838745117188,
1630163398.5330732,48.424076080322266,641.7838745117188,
1630163398.6332014,48.424076080322266,641.7838745117188,
1630163398.733329,48.424076080322266,641.7838745117188,
1630163398.8334746,48.424076080322266,641.7838745117188,
1630163398.9336011,48.424076080322266,641.7838745117188,
1630163399.0337317,48.424076080322266,641.7838745117188,
1630163399.1338687,48.424076080322266,641.7838745117188,
1630163399.234011,48.81294631958008,644.6400756835938,
1630163399.3341422,48.81294631958008,644.6400756835938,
1630163399.434275,48.81294631958008,644.6400756835938,
1630163399.534399,48.81294631958008,644.6400756835938,
1630163399.6345265,48.81294631958008,644.6400756835938,
1630163399.734637,48.81294631958008,644.6400756835938,
1630163399.8347902,48.81294631958008,644.6400756835938,
1630163399.9349108,48.81294631958008,644.6400756835938,
1630163400.0350337,48.286537170410156,639.3237915039062,
1630163400.1351755,48.286537170410156,639.3237915039062,
1630163400.2353125,48.286537170410156,639.3237915039062,
1630163400.3354633,48.286537170410156,639.3237915039062,
1630163400.435589,48.286537170410156,639.3237915039062,
1630163400.535711,48.286537170410156,639.3237915039062,
1630163400.6358418,48.286537170410156,639.3237915039062,
1630163400.7360005,48.286537170410156,639.3237915039062,
1630163400.8361309,48.286537170410156,639.3237915039062,
1630163400.9362614,49.02291488647461,640.8991088867188,
1630163401.036397,49.02291488647461,640.8991088867188,
1630163401.1365528,49.02291488647461,640.8991088867188,
1630163401.236684,49.02291488647461,640.8991088867188,
1630163401.3368163,49.02291488647461,640.8991088867188,
1630163401.4369628,49.02291488647461,640.8991088867188,
1630163401.5370924,49.02291488647461,640.8991088867188,
1630163401.6372185,49.02291488647461,640.8991088867188,
1630163401.7373526,48.570594787597656,647.2371215820312,
1630163401.8374705,48.570594787597656,647.2371215820312,
1630163401.9375947,48.570594787597656,647.2371215820312,
1630163402.0377216,48.570594787597656,647.2371215820312,
1630163402.1378522,48.570594787597656,647.2371215820312,
1630163402.2379694,48.570594787597656,647.2371215820312,
1630163402.3381135,48.570594787597656,647.2371215820312,
1630163402.438258,48.570594787597656,647.2371215820312,
1630163402.5383785,48.30140686035156,642.0132446289062,
1630163402.6386154,48.30140686035156,642.0132446289062,
1630163402.7387395,48.30140686035156,642.0132446289062,
1630163402.838869,48.30140686035156,642.0132446289062,
1630163402.9390032,48.30140686035156,642.0132446289062,
1630163403.039127,48.30140686035156,642.0132446289062,
1630163403.1392555,48.30140686035156,642.0132446289062,
1630163403.239385,48.30140686035156,642.0132446289062,
1630163403.3395202,48.30140686035156,642.0132446289062,
1630163403.4396577,48.92438507080078,634.3551635742188,
1630163403.539786,48.92438507080078,634.3551635742188,
1630163403.6399152,48.92438507080078,634.3551635742188,
1630163403.740037,48.92438507080078,634.3551635742188,
1630163403.8401623,48.92438507080078,634.3551635742188,
1630163403.9402924,48.92438507080078,634.3551635742188,
1630163404.0404234,48.92438507080078,634.3551635742188,
1630163404.1405444,48.92438507080078,634.3551635742188,
1630163404.240691,48.33304977416992,636.896240234375,
1630163404.3407974,48.33304977416992,636.896240234375,
1630163404.4409132,48.33304977416992,636.896240234375,
1630163404.5410264,48.33304977416992,636.896240234375,
1630163404.6411762,48.33304977416992,636.896240234375,
1630163404.7413058,48.33304977416992,636.896240234375,
1630163404.841438,48.33304977416992,636.896240234375,
1630163404.941682,48.33304977416992,636.896240234375,
1630163405.0418282,48.853477478027344,647.9915771484375,
1630163405.1419551,48.853477478027344,647.9915771484375,
1630163405.24208,48.853477478027344,647.9915771484375,
1630163405.3422174,48.853477478027344,647.9915771484375,
1630163405.4423416,48.853477478027344,647.9915771484375,
1630163405.5424697,48.853477478027344,647.9915771484375,
1630163405.6425998,48.853477478027344,647.9915771484375,
1630163405.742795,48.853477478027344,647.9915771484375,
1630163405.8429205,48.853477478027344,647.9915771484375,
1630163405.9430523,48.26033401489258,647.9854125976562,
1630163406.0431852,48.26033401489258,647.9854125976562,
1630163406.1433253,48.26033401489258,647.9854125976562,
1630163406.2434528,48.26033401489258,647.9854125976562,
1630163406.3435645,48.26033401489258,647.9854125976562,
1630163406.4436684,48.26033401489258,647.9854125976562,
1630163406.543796,48.26033401489258,647.9854125976562,
1630163406.6439147,48.26033401489258,647.9854125976562,
1630163406.744046,48.62969970703125,634.117919921875,
1630163406.8441732,48.62969970703125,634.117919921875,
1630163406.9443192,48.62969970703125,634.117919921875,
1630163407.044447,48.62969970703125,634.117919921875,
1630163407.1445773,48.62969970703125,634.117919921875,
1630163407.2447011,48.62969970703125,634.117919921875,
1630163407.3448217,48.62969970703125,634.117919921875,
1630163407.4449456,48.62969970703125,634.117919921875,
1630163407.5450814,48.52641677856445,633.3283081054688,
1630163407.6451707,48.52641677856445,633.3283081054688,
1630163407.7453096,48.52641677856445,633.3283081054688,
1630163407.8454368,48.52641677856445,633.3283081054688,
1630163407.9455705,48.52641677856445,633.3283081054688,
1630163408.0457072,48.52641677856445,633.3283081054688,
1630163408.1458337,48.52641677856445,633.3283081054688,
1630163408.2459586,48.52641677856445,633.3283081054688,
1630163408.3460934,48.52641677856445,633.3283081054688,
1630163408.4462216,48.62227249145508,642.4786376953125,
1630163408.5463462,48.62227249145508,642.4786376953125,
1630163408.6464732,48.62227249145508,642.4786376953125,
1630163408.7466054,48.62227249145508,642.4786376953125,
1630163408.8467405,48.62227249145508,642.4786376953125,
1630163408.9468682,48.62227249145508,642.4786376953125,
1630163409.0469823,48.62227249145508,642.4786376953125,
1630163409.147094,48.62227249145508,642.4786376953125,
1630163409.2472348,49.44255828857422,645.486572265625,
1630163409.3473644,49.44255828857422,645.486572265625,
1630163409.4474962,49.44255828857422,645.486572265625,
1630163409.547611,49.44255828857422,645.486572265625,
1630163409.6477432,49.44255828857422,645.486572265625,
1630163409.7478738,49.44255828857422,645.486572265625,
1630163409.8480027,49.44255828857422,645.486572265625,
1630163409.9481258,49.44255828857422,645.486572265625,
1630163410.048265,49.3568000793457,645.486572265625,
1630163410.148428,49.3568000793457,645.486572265625,
1630163410.2485607,49.3568000793457,645.486572265625,
1630163410.3486872,49.3568000793457,645.486572265625,
1630163410.448843,49.3568000793457,645.486572265625,
1630163410.5489564,49.3568000793457,645.486572265625,
1630163410.6490781,49.3568000793457,645.486572265625,
1630163410.7491987,49.3568000793457,645.486572265625,
1630163410.8493316,48.631168365478516,642.0259399414062,
1630163410.949462,48.631168365478516,642.0259399414062,
1630163411.0495908,48.631168365478516,642.0259399414062,
1630163411.1497207,48.631168365478516,642.0259399414062,
1630163411.2498302,48.631168365478516,642.0259399414062,
1630163411.349949,48.631168365478516,642.0259399414062,
1630163411.4500842,48.631168365478516,642.0259399414062,
1630163411.5502071,48.631168365478516,642.0259399414062,
1630163411.650331,48.631168365478516,642.0259399414062,
1630163411.750465,49.11127471923828,659.2879638671875,
1630163411.850594,49.11127471923828,659.2879638671875,
1630163411.9507382,49.11127471923828,659.2879638671875,
1630163412.0508642,49.11127471923828,659.2879638671875,
1630163412.150998,49.11127471923828,659.2879638671875,
1630163412.2511375,49.11127471923828,659.2879638671875,
1630163412.351284,49.11127471923828,659.2879638671875,
1630163412.451414,49.11127471923828,659.2879638671875,
1630163412.5515506,48.92637252807617,641.3867797851562,
1630163412.6516674,48.92637252807617,641.3867797851562,
1630163412.7518003,48.92637252807617,641.3867797851562,
1630163412.8519516,48.92637252807617,641.3867797851562,
1630163412.9520857,48.92637252807617,641.3867797851562,
1630163413.0522068,48.92637252807617,641.3867797851562,
1630163413.1523538,48.92637252807617,641.3867797851562,
1630163413.2524607,48.92637252807617,641.3867797851562,
1630163413.35258,48.66327667236328,637.5365600585938,
1630163413.4526904,48.66327667236328,637.5365600585938,
1630163413.552819,48.66327667236328,637.5365600585938,
1630163413.6529455,48.66327667236328,637.5365600585938,
1630163413.753085,48.66327667236328,637.5365600585938,
1630163413.8532248,48.66327667236328,637.5365600585938,
1630163413.953364,48.66327667236328,637.5365600585938,
1630163414.0534909,48.66327667236328,637.5365600585938,
1630163414.1536076,48.66327667236328,637.5365600585938,
1630163414.2537224,48.76877975463867,638.378173828125,
1630163414.353847,48.76877975463867,638.378173828125,
1630163414.4539824,48.76877975463867,638.378173828125,
1630163414.5541117,48.76877975463867,638.378173828125,
1630163414.6542325,48.76877975463867,638.378173828125,
1630163414.754357,48.76877975463867,638.378173828125,
1630163414.8544831,48.76877975463867,638.378173828125,
1630163414.9546068,48.76877975463867,638.378173828125,
1630163415.0547802,48.993892669677734,631.527099609375,
1630163415.1549058,48.993892669677734,631.527099609375,
1630163415.2550285,48.993892669677734,631.527099609375,
1630163415.3551514,48.993892669677734,631.527099609375,
1630163415.455283,48.993892669677734,631.527099609375,
1630163415.5554078,48.993892669677734,631.527099609375,
1630163415.6555402,48.993892669677734,631.527099609375,
1630163415.7556648,48.993892669677734,631.527099609375,
1630163415.8558128,48.45680236816406,640.2994995117188,
1630163415.9559398,48.45680236816406,640.2994995117188,
1630163416.0560734,48.45680236816406,640.2994995117188,
1630163416.1561844,48.45680236816406,640.2994995117188,
1630163416.2563071,48.45680236816406,640.2994995117188,
1630163416.3564339,48.45680236816406,640.2994995117188,
1630163416.4565566,48.45680236816406,640.2994995117188,
1630163416.5567024,48.45680236816406,640.2994995117188,
1630163416.6568315,48.45680236816406,640.2994995117188,
1630163416.7569616,49.31702423095703,640.6121826171875,
1630163416.857097,49.31702423095703,640.6121826171875,
1630163416.9572384,49.31702423095703,640.6121826171875,
1630163417.057397,49.31702423095703,640.6121826171875,
1630163417.1575058,49.31702423095703,640.6121826171875,
1630163417.2576227,49.31702423095703,640.6121826171875,
1630163417.3577557,49.31702423095703,640.6121826171875,
1630163417.4578757,49.31702423095703,640.6121826171875,
