time_s,wob_n,
1630163767.7378929,18.476877620759524,
1630163767.8380084,18.45369916265311,
1630163767.938112,18.44579741557138,
1630163768.0382242,18.48246152203061,
1630163768.1383307,18.440529584183558,
1630163768.2384343,18.471767824313336,
1630163768.3385406,18.471820502627214,
1630163768.4386609,18.436473354014936,
1630163768.53877,18.495631100500166,
1630163768.6388981,18.466868741122664,
1630163768.7390215,18.474612453262758,
1630163768.839138,18.48019635453385,
1630163768.9393685,18.460652700085035,
1630163769.0394852,18.490363269112343,
1630163769.1396267,18.468975873677792,
1630163769.2397668,18.455858973522115,
1630163769.3398676,18.492891828178497,
1630163769.4400446,18.463918755545482,
1630163769.5401466,18.485885612432696,
1630163769.640251,18.4592830639242,
1630163769.7403607,18.461969657931988,
1630163769.8404672,18.489783807659684,
1630163769.940576,18.455384868697212,
1630163770.0406933,18.493840037828306,
1630163770.1408112,18.456807183171925,
1630163770.240931,18.476824942445646,
1630163770.3410606,18.478932075000774,
1630163770.4411871,18.452487561433912,
1630163770.5412998,18.48525347266616,
1630163770.6414206,18.463181259151188,
1630163770.7415493,18.477457082212183,
1630163770.8416579,18.445375989060352,
1630163770.9417925,18.478879396686892,
1630163771.0419068,18.435735857620642,
1630163771.1420395,18.446271520396284,
1630163771.2421527,18.469713370072085,
1630163771.3422525,18.45543754701109,
1630163771.4424381,18.467184811005932,
1630163771.5425422,18.454542015675163,
1630163771.6426504,18.457597357880097,
1630163771.7427795,18.451539351784103,
1630163771.842885,18.46133751816545,
1630163771.9429905,18.458282175960516,
1630163772.0430992,18.465341070020195,
1630163772.1432114,18.46186430130423,
1630163772.2433307,18.44553402400199,
1630163772.343517,18.47245264239375,
1630163772.443639,18.442952786621955,
1630163772.5437515,18.470608901408017,
1630163772.6438625,18.453541127711475,
1630163772.7439747,18.452171491550644,
1630163772.8442426,18.477615117153817,
1630163772.9443526,18.449748289112247,
1630163773.044481,18.453751840966987,
1630163773.1445918,18.465025000136926,
1630163773.2446933,18.457913427763366,
1630163773.3447971,18.463497329034457,
1630163773.4449024,18.453962554222503,
1630163773.5450075,18.46955533513045,
1630163773.6451116,18.445059919177083,
1630163773.7452333,18.467079454378176,
1630163773.8453383,18.454120589164138,
1630163773.9454439,18.467132132692054,
1630163774.0455546,18.465130356764682,
1630163774.1456664,18.45259291806167,
1630163774.2457783,18.46755355920308,
1630163774.3458922,18.453330414455962,
1630163774.446008,18.473084782160292,
1630163774.5461297,18.4469563384767,
1630163774.6462395,18.465077678450804,
1630163774.7463477,18.45849288921603,
1630163774.8464582,18.455226833755578,
1630163774.94658,18.460705378398913,
1630163775.0467317,18.441477793833368,
1630163775.1468515,18.46423482542875,
1630163775.2469735,18.45549022532497,
1630163775.3470812,18.462022336245866,
1630163775.4471874,18.469397300188817,
1630163775.5472918,18.44716705173221,
1630163775.647398,18.465130356764682,
1630163775.7475011,18.450591142134297,
1630163775.8476055,18.465604461589585,
1630163775.947708,18.459757168749103,
1630163776.0478244,18.464024112173238,
1630163776.1479373,18.457386644624584,
1630163776.2480555,18.44748312161548,
1630163776.34816,18.469397300188817,
1630163776.4482687,18.450064358995515,
1630163776.5483778,18.464076790487116,
1630163776.6484857,18.459651812121347,
1630163776.748591,18.462075014559744,
1630163776.8487058,18.46107412659606,
1630163776.9488115,18.449853645740003,
1630163777.0489178,18.459651812121347,
1630163777.1490412,18.45433130241965,
1630163777.249161,18.463918755545482,
1630163777.349269,18.44895811440407,
1630163777.449381,18.456227721719266,
1630163777.5495012,18.46397143385936,
1630163777.6496005,18.45364648433923,
1630163777.7497005,18.460283951887888,
1630163777.8498,18.454963442186187,
1630163777.9499018,18.462654476012407,
1630163778.0500162,18.454278624105772,
1630163778.1501322,18.462127692873622,
1630163778.2502382,18.458808959099297,
1630163778.3503485,18.460705378398913,
1630163778.4504602,18.460125916946254,
1630163778.5505638,18.453330414455962,
1630163778.6506677,18.462654476012407,
1630163778.7507837,18.449116149345706,
1630163778.8508987,18.455226833755578,
1630163778.9510138,18.454752728930675,
1630163779.0511296,18.456017008463753,
1630163779.1512554,18.46081073502667,
1630163779.2513912,18.447377764987724,
1630163779.351498,18.463918755545482,
1630163779.4516175,18.4592830639242,
1630163779.5517373,18.459915203690738,
1630163779.6518567,18.455806295208237,
1630163779.7519557,18.446482233651796,
1630163779.8520536,18.463813398917726,
1630163779.9521542,18.45549022532497,
1630163780.0522778,18.462075014559744,
1630163780.152392,18.452329526492278,
1630163780.2525012,18.4604946651434,
1630163780.3526173,18.458914315727053,
1630163780.452725,18.45691253979968,
1630163780.55284,18.463233937465066,
1630163780.6529646,18.447272408359968,
1630163780.7530825,18.466499992925517,
1630163780.8532088,18.45670182654417,
1630163780.9533384,18.454489337361284,
1630163781.0534518,18.463918755545482,
1630163781.1535683,18.44716705173221,
1630163781.2536755,18.461811622990353,
1630163781.353785,18.45722860968295,
1630163781.4539042,18.460705378398913,
1630163781.5540202,18.460652700085035,
1630163781.6541421,18.459915203690738,
1630163781.7542505,18.460336630201766,
1630163781.8543663,18.459441098865835,
1630163781.9544885,18.46075805671279,
1630163782.054594,18.45311970120045,
1630163782.1546996,18.466552671239395,
1630163782.2549205,18.447693834870996,
1630163782.35502,18.452961666258815,
1630163782.4551225,18.458282175960516,
1630163782.5552256,18.447325086673846,
1630163782.6553278,18.460968769968304,
1630163782.7554293,18.44811526138202,
1630163782.8555331,18.459757168749103,
1630163782.9556377,18.458545567529907,
1630163783.0557647,18.455595581952725,
1630163783.1560247,18.462127692873622,
1630163783.256167,18.457123253055194,
1630163783.3563082,18.45959913380747,
1630163783.4564757,18.45491076387231,
1630163783.556609,18.457333966310706,
1630163783.656773,18.46665802786715,
1630163783.7568903,18.457333966310706,
1630163783.857047,18.46233840612914,
1630163783.9572399,18.451697386725737,
1630163784.0573852,18.461758944676475,
1630163784.1575637,18.456596469916413,
1630163784.2576845,18.455226833755578,
1630163784.3578475,18.458545567529907,
1630163784.4580398,18.453593806025353,
1630163784.5581846,18.45201345660901,
1630163784.6583295,18.450433107192662,
1630163784.7585115,18.462443762756894,
1630163784.8586657,18.455068798813944,
1630163784.9588547,18.45812414101888,
1630163785.0589867,18.452750953003303,
1630163785.159165,18.45691253979968,
1630163785.2593122,18.45954645549359,
1630163785.3594346,18.451117925273078,
1630163785.459607,18.460336630201766,
1630163785.5597377,18.45369916265311,
1630163785.6599042,18.459230385610322,
1630163785.7600226,18.460968769968304,
1630163785.8601892,18.44969561079837,
1630163785.960358,18.46054734345728,
1630163786.0606074,18.450327750564906,
1630163786.16075,18.45606968677763,
1630163786.260942,18.451855421667375,
1630163786.361096,18.460600021771157,
1630163786.4612734,18.459177707296444,
1630163786.5614321,18.454225945791894,
1630163786.661589,18.464814286881413,
1630163786.7617462,18.45053846382042,
1630163786.861902,18.458808959099297,
1630163786.9620526,18.449748289112247,
1630163787.0621812,18.45575361689436,
1630163787.162362,18.45691253979968,
1630163787.2625108,18.45338309276984,
1630163787.3626447,18.456754504858047,
1630163787.462848,18.45164470841186,
1630163787.5630245,18.460073238632376,
1630163787.6632323,18.446482233651796,
1630163787.7633896,18.460336630201766,
1630163787.8635504,18.455121477127822,
1630163787.9637125,18.455121477127822,
1630163788.063968,18.454383980733528,
1630163788.1641262,18.45164470841186,
1630163788.2642834,18.458545567529907,
1630163788.3644476,18.452118813236766,
1630163788.4646173,18.454120589164138,
1630163788.5647752,18.454752728930675,
1630163788.6649346,18.45159203009798,
1630163788.765095,18.459441098865835,
1630163788.8652542,18.449432219228974,
1630163788.965406,18.456491113288656,
1630163789.065564,18.44669294690731,
1630163789.1657438,18.454120589164138,
1630163789.2658727,18.450854533703687,
1630163789.3661041,18.449221505973462,
1630163789.4662735,18.455279512069456,
1630163789.5664294,18.44379563964401,
1630163789.6665676,18.458282175960516,
1630163789.7667387,18.44969561079837,
1630163789.866901,18.452434883120034,
1630163789.967065,18.45433130241965,
1630163790.0672262,18.449748289112247,
1630163790.1673672,18.455016120500066,
1630163790.267476,18.449379540915096,
1630163790.3675911,18.44764115655712,
1630163790.4677134,18.449432219228974,
1630163790.5678265,18.450643820448175,
1630163790.6679401,18.452434883120034,
1630163790.7680476,18.452434883120034,
1630163790.8681614,18.4592830639242,
1630163790.9682965,18.446324198710162,
1630163791.0684004,18.457175931369072,
1630163791.1685183,18.451486673470225,
1630163791.2686365,18.452698274689425,
1630163791.3688097,18.4563857566609,
1630163791.468982,18.451802743353497,
1630163791.569152,18.455332190383334,
1630163791.6693192,18.45311970120045,
1630163791.7694938,18.45485808555843,
1630163791.8696666,18.44516527580484,
1630163791.9698834,18.45101256864532,
1630163792.0699732,18.456280400033144,
1630163792.1700869,18.43815906005904,
1630163792.2702067,18.449748289112247,
1630163792.3703089,18.447009016790577,
1630163792.4704149,18.446218842082406,
1630163792.5705895,18.45259291806167,
1630163792.6707008,18.44716705173221,
1630163792.7708058,18.45775539282173,
1630163792.8709152,18.445270632432596,
1630163792.9710205,18.449221505973462,
1630163793.0711353,18.438475129942308,
1630163793.1712563,18.44585009388526,
1630163793.2713776,18.447377764987724,
1630163793.3714836,18.444217066155034,
1630163793.5717237,18.447746513184875,
1630163793.6718416,18.45464737230292,
1630163793.7719631,18.444427779410546,
1630163793.8720765,18.450380428878784,
1630163793.8720765,18.450380428878784,
1630163793.9721966,18.454489337361284,
1630163794.1724093,18.435367109423495,
1630163794.272515,18.45570093858048,
1630163794.3726203,18.44016083598641,
1630163794.4727247,18.443953674585643,
1630163794.5728247,18.454120589164138,
1630163794.6729295,18.447061695104455,
1630163794.773033,18.44848400957917,
1630163794.8731444,18.450011680681637,
1630163794.9732466,18.43989744441702,
1630163795.0733495,18.45570093858048,
1630163795.173456,18.44516527580484,
1630163795.2735631,18.44311082156359,
1630163795.373668,18.45048578550654,
1630163795.4737806,18.44990632405388,
1630163795.5738933,18.450591142134297,
1630163795.6739988,18.443637604702374,
1630163795.7741113,18.4440590312134,
1630163795.8743532,18.44848400957917,
1630163795.9744625,18.4522768481784,
1630163796.0745714,18.4469563384767,
1630163796.1748354,18.435051039540227,
1630163796.2749455,18.449484897542852,
1630163796.3750527,18.442636716738686,
1630163796.4751577,18.452118813236766,
1630163796.5752604,18.454963442186187,
1630163796.6753638,18.445059919177083,
1630163796.775472,18.442742073366443,
1630163796.8755744,18.434787647970833,
1630163796.8755744,18.434787647970833,
1630163797.0757775,18.445323310746474,
1630163797.175908,18.446324198710162,
1630163797.2760174,18.44927418428734,
1630163797.3761246,18.44379563964401,
1630163797.4762297,18.446429555337918,
1630163797.5763369,18.44374296133013,
1630163797.6764424,18.437737633548014,
1630163797.776558,18.441530472147246,
1630163797.8766646,18.44226796854154,
1630163797.9767756,18.44637687702404,
1630163798.0768857,18.4469563384767,
1630163798.177002,18.449221505973462,
1630163798.27711,18.439107269708845,
1630163798.3772182,18.443374213132984,
1630163798.4773514,18.436736745584327,
1630163798.5775633,18.444111709527277,
1630163798.6776693,18.443321534819102,
1630163798.7777686,18.44669294690731,
1630163798.8778691,18.447377764987724,
1630163798.9779778,18.445744737257503,
1630163799.0781994,18.43894923476721,
1630163799.1783044,18.445007240863205,
1630163799.2784061,18.452066134922887,
1630163799.3785114,18.443532248074618,
1630163799.4786143,18.448905436090193,
1630163799.5787256,18.439792087789264,
1630163799.6788306,18.44664026859343,
1630163799.778934,18.448220618009778,
1630163799.8790479,18.447272408359968,
1630163799.9791596,18.448273296323656,
1630163800.0792801,18.451539351784103,
1630163800.1794062,18.43784299017577,
1630163800.2795248,18.45612236509151,
1630163800.3796628,18.433101941926733,
1630163800.4797914,18.443690283016252,
1630163800.4797914,18.443690283016252,
1630163800.6800385,18.43900191308109,
1630163800.780151,18.44690366016282,
1630163800.8802648,18.440424227555802,
1630163800.9803767,18.44137243720561,
1630163801.0804918,18.44200457697215,
1630163801.180599,18.446166163768527,
1630163801.280716,18.44105636732234,
1630163801.3808308,18.44716705173221,
1630163801.48094,18.43815906005904,
1630163801.581046,18.438264416686795,
1630163801.681158,18.437000137153717,
1630163801.781279,18.431837662393654,
1630163801.881389,18.44843133126529,
1630163801.9815075,18.444427779410546,
1630163802.0816307,18.441635828775002,
1630163802.181832,18.45254023974779,
1630163802.281944,18.42451537676458,
1630163802.281944,18.42451537676458,
1630163802.482164,18.434945682912467,
1630163802.5822659,18.439844766103143,
1630163802.6823778,18.4440590312134,
1630163802.7824888,18.449432219228974,
1630163802.8826025,18.436578710642692,
1630163802.9827108,18.43088945274385,
1630163803.0828166,18.447061695104455,
1630163803.1829324,18.423040383975994,
1630163803.2831488,18.447325086673846,
1630163803.3832583,18.434366221459808,
1630163803.4833748,18.424199306881313,
1630163803.5834734,18.439528696219874,
1630163803.6835861,18.438317095000674,
1630163803.7836957,18.43968673116151,
1630163803.8838036,18.443637604702374,
1630163803.9839954,18.441899220344393,
1630163804.0840948,18.44226796854154,
1630163804.184205,18.467184811005932,
1630163804.2843044,18.42788678885279,
1630163804.3844066,18.449484897542852,
1630163804.4845128,18.44463849266606,
1630163804.584615,18.440845654066827,
1630163804.68472,18.455279512069456,
1630163804.7848227,18.443584926388496,
1630163804.8849292,18.428255537049935,
1630163804.9850364,18.45280363131718,
1630163805.085145,18.4481679396959,
1630163805.1852546,18.457281287996828,
1630163805.2853632,18.432996585298977,
1630163805.385472,18.442636716738686,
1630163805.4856002,18.44305814324971,
1630163805.5857182,18.44716705173221,
1630163805.6858284,18.43115284431324,
1630163805.7859454,18.430942131057726,
1630163805.8860638,18.46160090973484,
1630163805.9861865,18.426411796064198,
1630163806.0863018,18.46365536397609,
1630163806.1864293,18.446587590279552,
1630163806.2865496,18.419985041771056,
1630163806.3866513,18.45053846382042,
