time_s,active_power_W,current_mA,
1628722920.0210195,63.74256134033203,764.1188354492188,
1628722920.1211514,63.74256134033203,764.1188354492188,
1628722920.2212713,63.74256134033203,764.1188354492188,
1628722920.321383,63.74256134033203,764.1188354492188,
1628722920.42151,63.74256134033203,764.1188354492188,
1628722920.521645,63.74256134033203,764.1188354492188,
1628722920.6217449,63.85172653198242,764.234619140625,
1628722920.7218814,63.85172653198242,764.234619140625,
1628722920.8220096,63.85172653198242,764.234619140625,
1628722920.9221408,63.85172653198242,764.234619140625,
1628722921.0222769,63.85172653198242,764.234619140625,
1628722921.122455,63.85172653198242,764.234619140625,
1628722921.2225904,63.85172653198242,764.234619140625,
1628722921.3227258,63.85172653198242,764.234619140625,
1628722921.422878,63.85172653198242,764.234619140625,
1628722921.5230398,63.71687698364258,766.7202758789062,
1628722921.6232905,63.71687698364258,766.7202758789062,
1628722921.7234206,63.71687698364258,766.7202758789062,
1628722921.823568,63.71687698364258,766.7202758789062,
1628722921.923699,63.71687698364258,766.7202758789062,
1628722922.023816,63.71687698364258,766.7202758789062,
1628722922.1239395,63.71687698364258,766.7202758789062,
1628722922.2240703,63.71687698364258,766.7202758789062,
1628722922.3242037,62.4869499206543,755.1442260742188,
1628722922.4243376,62.4869499206543,755.1442260742188,
1628722922.5244768,62.4869499206543,755.1442260742188,
1628722922.6246293,62.4869499206543,755.1442260742188,
1628722922.7247615,62.4869499206543,755.1442260742188,
1628722922.8248975,62.4869499206543,755.1442260742188,
1628722922.9250267,62.4869499206543,755.1442260742188,
1628722923.0251188,62.4869499206543,755.1442260742188,
1628722923.125254,62.61475372314453,753.9742431640625,
1628722923.2253895,62.61475372314453,753.9742431640625,
1628722923.3255227,62.61475372314453,753.9742431640625,
1628722923.4256735,62.61475372314453,753.9742431640625,
1628722923.5258064,62.61475372314453,753.9742431640625,
1628722923.625946,62.61475372314453,753.9742431640625,
1628722923.7260797,62.61475372314453,753.9742431640625,
1628722923.8262422,62.61475372314453,753.9742431640625,
1628722923.926376,62.61475372314453,753.9742431640625,
1628722924.026523,63.04904556274414,756.2721557617188,
1628722924.1266537,63.04904556274414,756.2721557617188,
1628722924.2267547,63.04904556274414,756.2721557617188,
1628722924.326867,63.04904556274414,756.2721557617188,
1628722924.426986,63.04904556274414,756.2721557617188,
1628722924.5271163,63.04904556274414,756.2721557617188,
1628722924.6272428,63.04904556274414,756.2721557617188,
1628722924.7273824,63.04904556274414,756.2721557617188,
1628722924.8275223,63.04860305786133,756.4432983398438,
1628722924.9276788,63.04860305786133,756.4432983398438,
1628722925.027811,63.04860305786133,756.4432983398438,
1628722925.1279447,63.04860305786133,756.4432983398438,
1628722925.2280843,63.04860305786133,756.4432983398438,
1628722925.3282325,63.04860305786133,756.4432983398438,
1628722925.4283645,63.04860305786133,756.4432983398438,
1628722925.528672,63.04860305786133,756.4432983398438,
1628722925.6288,62.87266159057617,756.995849609375,
1628722925.728942,62.87266159057617,756.995849609375,
1628722925.8291037,62.87266159057617,756.995849609375,
1628722925.9292378,62.87266159057617,756.995849609375,
1628722926.0293646,62.87266159057617,756.995849609375,
1628722926.1295178,62.87266159057617,756.995849609375,
1628722926.2296352,62.87266159057617,756.995849609375,
1628722926.3297508,62.87266159057617,756.995849609375,
1628722926.4298856,62.87266159057617,756.995849609375,
1628722926.530022,62.827972412109375,759.6323852539062,
1628722926.6301532,62.827972412109375,759.6323852539062,
1628722926.7302845,62.827972412109375,759.6323852539062,
1628722926.8304157,62.827972412109375,759.6323852539062,
1628722926.9305441,62.827972412109375,759.6323852539062,
1628722927.0306609,62.827972412109375,759.6323852539062,
1628722927.1307998,62.827972412109375,759.6323852539062,
1628722927.2309246,62.827972412109375,759.6323852539062,
1628722927.3310544,62.77104949951172,758.9451904296875,
1628722927.4311838,62.77104949951172,758.9451904296875,
1628722927.531325,62.77104949951172,758.9451904296875,
1628722927.631466,62.77104949951172,758.9451904296875,
1628722927.731631,62.77104949951172,758.9451904296875,
1628722927.831765,62.77104949951172,758.9451904296875,
1628722927.9319048,62.77104949951172,758.9451904296875,
1628722928.032007,62.77104949951172,758.9451904296875,
1628722928.1321163,63.624629974365234,763.524169921875,
1628722928.2322214,63.624629974365234,763.524169921875,
1628722928.3323545,63.624629974365234,763.524169921875,
1628722928.4324963,63.624629974365234,763.524169921875,
1628722928.5326355,63.624629974365234,763.524169921875,
1628722928.6327453,63.624629974365234,763.524169921875,
1628722928.7328737,63.624629974365234,763.524169921875,
1628722928.8329887,63.624629974365234,763.524169921875,
1628722928.9331212,63.624629974365234,763.524169921875,
1628722929.0332582,63.21578598022461,759.2354125976562,
1628722929.1334128,63.21578598022461,759.2354125976562,
1628722929.233553,63.21578598022461,759.2354125976562,
1628722929.3336854,63.21578598022461,759.2354125976562,
1628722929.433827,63.21578598022461,759.2354125976562,
1628722929.533999,63.21578598022461,759.2354125976562,
1628722929.6341302,63.21578598022461,759.2354125976562,
1628722929.734259,63.21578598022461,759.2354125976562,
1628722929.8343737,63.16453552246094,761.7742919921875,
1628722929.9345334,63.16453552246094,761.7742919921875,
1628722930.034655,63.16453552246094,761.7742919921875,
1628722930.134788,63.16453552246094,761.7742919921875,
1628722930.234925,63.16453552246094,761.7742919921875,
1628722930.3350627,63.16453552246094,761.7742919921875,
1628722930.4351912,63.16453552246094,761.7742919921875,
1628722930.5353048,63.16453552246094,761.7742919921875,
1628722930.635417,63.04004669189453,763.2230834960938,
1628722930.7355595,63.04004669189453,763.2230834960938,
1628722930.8356936,63.04004669189453,763.2230834960938,
1628722930.9358077,63.04004669189453,763.2230834960938,
1628722931.0359514,63.04004669189453,763.2230834960938,
1628722931.1361132,63.04004669189453,763.2230834960938,
1628722931.2362547,63.04004669189453,763.2230834960938,
1628722931.3363967,63.04004669189453,763.2230834960938,
1628722931.4365356,63.04004669189453,763.2230834960938,
1628722931.5372927,63.57561111450195,765.4522094726562,
1628722931.6374261,63.57561111450195,765.4522094726562,
1628722931.737563,63.57561111450195,765.4522094726562,
1628722931.8376906,63.57561111450195,765.4522094726562,
1628722931.9378204,63.57561111450195,765.4522094726562,
1628722932.0379336,63.57561111450195,765.4522094726562,
1628722932.138045,63.57561111450195,765.4522094726562,
1628722932.238218,63.57561111450195,765.4522094726562,
1628722932.3383405,63.48961639404297,762.4888305664062,
1628722932.4384742,63.48961639404297,762.4888305664062,
1628722932.5386155,63.48961639404297,762.4888305664062,
1628722932.6387484,63.48961639404297,762.4888305664062,
1628722932.738881,63.48961639404297,762.4888305664062,
1628722932.8390148,63.48961639404297,762.4888305664062,
1628722932.9391649,63.48961639404297,762.4888305664062,
1628722933.0393794,63.48961639404297,762.4888305664062,
1628722933.1395185,62.594451904296875,761.2897338867188,
1628722933.239676,62.594451904296875,761.2897338867188,
1628722933.3398216,62.594451904296875,761.2897338867188,
1628722933.4399717,62.594451904296875,761.2897338867188,
1628722933.5401106,62.594451904296875,761.2897338867188,
1628722933.6402483,62.594451904296875,761.2897338867188,
1628722933.7403843,62.594451904296875,761.2897338867188,
1628722933.8405197,62.594451904296875,761.2897338867188,
1628722933.940653,62.67574691772461,757.2897338867188,
1628722934.040763,62.67574691772461,757.2897338867188,
1628722934.140868,62.67574691772461,757.2897338867188,
1628722934.2409887,62.67574691772461,757.2897338867188,
1628722934.3411224,62.67574691772461,757.2897338867188,
1628722934.4412675,62.67574691772461,757.2897338867188,
1628722934.5414052,62.67574691772461,757.2897338867188,
1628722934.6415355,62.67574691772461,757.2897338867188,
1628722934.7416685,62.67574691772461,757.2897338867188,
1628722934.8417993,63.41466522216797,761.09619140625,
1628722934.9419482,63.41466522216797,761.09619140625,
1628722935.0420785,63.41466522216797,761.09619140625,
1628722935.1422148,63.41466522216797,761.09619140625,
1628722935.242337,63.41466522216797,761.09619140625,
1628722935.3424745,63.41466522216797,761.09619140625,
1628722935.4426205,63.41466522216797,761.09619140625,
1628722935.542757,63.41466522216797,761.09619140625,
1628722935.6428914,63.213706970214844,757.8224487304688,
1628722935.743046,63.213706970214844,757.8224487304688,
1628722935.8431795,63.213706970214844,757.8224487304688,
1628722935.9432924,63.213706970214844,757.8224487304688,
1628722936.0434232,63.213706970214844,757.8224487304688,
1628722936.143563,63.213706970214844,757.8224487304688,
1628722936.2436812,63.213706970214844,757.8224487304688,
1628722936.3438091,63.213706970214844,757.8224487304688,
1628722936.4439585,63.004150390625,767.7625122070312,
1628722936.544093,63.004150390625,767.7625122070312,
1628722936.644221,63.004150390625,767.7625122070312,
1628722936.7443593,63.004150390625,767.7625122070312,
1628722936.8444953,63.004150390625,767.7625122070312,
1628722936.944606,63.004150390625,767.7625122070312,
1628722937.0447369,63.004150390625,767.7625122070312,
1628722937.1448772,63.004150390625,767.7625122070312,
1628722937.2451534,63.004150390625,767.7625122070312,
1628722937.3452835,62.3353385925293,755.1468505859375,
1628722937.4454134,62.3353385925293,755.1468505859375,
1628722937.545565,62.3353385925293,755.1468505859375,
1628722937.6456869,62.3353385925293,755.1468505859375,
1628722937.7457988,62.3353385925293,755.1468505859375,
1628722937.845919,62.3353385925293,755.1468505859375,
1628722937.9460464,62.3353385925293,755.1468505859375,
1628722938.0462313,62.3353385925293,755.1468505859375,
1628722938.1463606,63.80116653442383,760.2388916015625,
1628722938.2465339,63.80116653442383,760.2388916015625,
1628722938.3466637,63.80116653442383,760.2388916015625,
1628722938.446792,63.80116653442383,760.2388916015625,
1628722938.546919,63.80116653442383,760.2388916015625,
1628722938.647039,63.80116653442383,760.2388916015625,
1628722938.7471786,63.80116653442383,760.2388916015625,
1628722938.8473344,63.80116653442383,760.2388916015625,
1628722938.9474537,62.758453369140625,761.9006958007812,
1628722939.0476174,62.758453369140625,761.9006958007812,
1628722939.14774,62.758453369140625,761.9006958007812,
1628722939.2478664,62.758453369140625,761.9006958007812,
1628722939.3480034,62.758453369140625,761.9006958007812,
1628722939.4481542,62.758453369140625,761.9006958007812,
1628722939.548291,62.758453369140625,761.9006958007812,
1628722939.6484227,62.758453369140625,761.9006958007812,
1628722939.7485604,62.758453369140625,761.9006958007812,
1628722939.848734,63.14482116699219,763.593017578125,
1628722939.9488578,63.14482116699219,763.593017578125,
1628722940.048986,63.14482116699219,763.593017578125,
1628722940.1490974,63.14482116699219,763.593017578125,
1628722940.2492173,63.14482116699219,763.593017578125,
1628722940.3493593,63.14482116699219,763.593017578125,
1628722940.4494858,63.14482116699219,763.593017578125,
1628722940.549621,63.14482116699219,763.593017578125,
1628722940.6497598,63.98570251464844,766.4224853515625,
1628722940.7499318,63.98570251464844,766.4224853515625,
1628722940.8500633,63.98570251464844,766.4224853515625,
1628722940.9501948,63.98570251464844,766.4224853515625,
1628722941.050342,63.98570251464844,766.4224853515625,
1628722941.150503,63.98570251464844,766.4224853515625,
1628722941.2506375,63.98570251464844,766.4224853515625,
1628722941.3507724,63.98570251464844,766.4224853515625,
1628722941.450897,63.30357360839844,766.7920532226562,
1628722941.5510352,63.30357360839844,766.7920532226562,
1628722941.6511471,63.30357360839844,766.7920532226562,
1628722941.7513142,63.30357360839844,766.7920532226562,
1628722941.8514276,63.30357360839844,766.7920532226562,
1628722941.9515464,63.30357360839844,766.7920532226562,
1628722942.0516984,63.30357360839844,766.7920532226562,
1628722942.1518383,63.30357360839844,766.7920532226562,
1628722942.251982,63.30357360839844,766.7920532226562,
1628722942.3521204,62.73347854614258,752.1598510742188,
1628722942.4523063,62.73347854614258,752.1598510742188,
1628722942.5524528,62.73347854614258,752.1598510742188,
1628722942.652584,62.73347854614258,752.1598510742188,
1628722942.7527065,62.73347854614258,752.1598510742188,
1628722942.8528438,62.73347854614258,752.1598510742188,
1628722942.9529803,62.73347854614258,752.1598510742188,
1628722943.05321,62.73347854614258,752.1598510742188,
1628722943.1533418,62.564937591552734,757.9302978515625,
1628722943.2534735,62.564937591552734,757.9302978515625,
1628722943.3535957,62.564937591552734,757.9302978515625,
1628722943.4538178,62.564937591552734,757.9302978515625,
1628722943.5539408,62.564937591552734,757.9302978515625,
1628722943.654098,62.564937591552734,757.9302978515625,
1628722943.7542293,62.564937591552734,757.9302978515625,
1628722943.8543606,62.564937591552734,757.9302978515625,
1628722943.9544923,63.188690185546875,761.0135498046875,
1628722944.0546272,63.188690185546875,761.0135498046875,
1628722944.1547716,63.188690185546875,761.0135498046875,
1628722944.254886,63.188690185546875,761.0135498046875,
1628722944.3550384,63.188690185546875,761.0135498046875,
1628722944.455174,63.188690185546875,761.0135498046875,
1628722944.5553277,63.188690185546875,761.0135498046875,
1628722944.6554532,63.188690185546875,761.0135498046875,
1628722944.7556202,63.188690185546875,761.0135498046875,
1628722944.8557646,62.61761474609375,758.2567138671875,
1628722944.9559066,62.61761474609375,758.2567138671875,
1628722945.0560386,62.61761474609375,758.2567138671875,
1628722945.1561735,62.61761474609375,758.2567138671875,
1628722945.2563117,62.61761474609375,758.2567138671875,
1628722945.3564742,62.61761474609375,758.2567138671875,
1628722945.4566517,62.61761474609375,758.2567138671875,
1628722945.5567915,62.61761474609375,758.2567138671875,
1628722945.6568944,62.88617706298828,759.9725341796875,
1628722945.7570157,62.88617706298828,759.9725341796875,
1628722945.8571305,62.88617706298828,759.9725341796875,
1628722945.957253,62.88617706298828,759.9725341796875,
1628722946.0573757,62.88617706298828,759.9725341796875,
1628722946.1575282,62.88617706298828,759.9725341796875,
1628722946.2576635,62.88617706298828,759.9725341796875,
