time_s,wob_n,
1628726700.706471,-36.123041644243656,
1628726700.8065765,-43.156966183145244,
1628726700.906702,-31.176916719277077,
1628726701.0068238,-23.47223920976427,
1628726701.1069403,-23.534030871943404,
1628726701.2070897,-34.158035179958745,
1628726701.307219,-30.561897404749,
1628726701.40733,-34.87256382940276,
1628726701.507452,-27.711631875740807,
1628726701.6075675,-26.829744223105727,
1628726701.7076848,-28.40350885021719,
1628726701.8078077,-30.370306377173957,
1628726701.9079297,-30.967678456552836,
1628726702.0080578,-30.872225351805525,
1628726702.1081622,-31.00518541603412,
1628726702.2082722,-28.335711860255934,
1628726702.3084636,-26.949903457061918,
1628726702.4085698,-28.784267702928876,
1628726702.5087004,-30.973104322882293,
1628726702.6088052,-31.08962875318089,
1628726702.7089102,-28.231408798777082,
1628726702.809021,-29.37431749667868,
1628726702.9091353,-40.53953880147873,
1628726703.009254,-33.59911826971096,
1628726703.109369,-32.47032735992872,
1628726703.209486,-27.150239084740743,
1628726703.3096082,-33.70173562514571,
1628726703.4097328,-24.191614264085075,
1628726703.5098836,-33.36712297539133,
1628726703.609997,-36.707560215036246,
1628726703.7101216,-31.5537246984479,
1628726703.8102405,-30.87143517709735,
1628726703.9103763,-34.389819761022856,
1628726704.0105364,-34.133065659180474,
1628726704.110674,-39.57373459483566,
1628726704.2107892,-36.27249002071613,
1628726704.3109262,-28.536152844562515,
1628726704.4110334,-29.005727334472862,
1628726704.5111492,-21.179520954843024,
1628726704.6112564,-33.53348109061871,
1628726704.7113633,-27.826154530112028,
1628726704.8114789,-30.52138778137666,
1628726704.9116821,-28.097658559840312,
1628726705.0117977,-20.363217802986313,
1628726705.1119277,-30.68837803637058,
1628726705.2120411,-29.88413821839198,
1628726705.3121996,-34.52104144089348,
1628726705.4123085,-30.831821085060938,
1628726705.512419,-29.964472647056244,
1628726705.612551,-33.65458853422471,
1628726705.7126634,-29.074946638908827,
1628726705.8127732,-35.85664741096156,
1628726705.912891,-36.91010833189796,
1628726706.013019,-26.215251691716432,
1628726706.113138,-31.660556318992906,
1628726706.213264,-27.62444926627237,
1628726706.313387,-31.12597678975685,
1628726706.4134927,-34.97270530408523,
1628726706.5135968,-33.628512768854996,
1628726706.6137002,-29.175720253357838,
1628726706.713804,-32.170745788903346,
1628726706.813907,-42.397028827138215,
1628726706.9140198,-39.63979320043894,
1628726707.0141292,-38.458113263522975,
1628726707.1142392,-33.21730585072171,
1628726707.214439,-35.738858701129885,
1628726707.3145444,-35.29240999101207,
1628726707.4146588,-34.18869395863586,
1628726707.5147762,-39.889488408221645,
1628726707.6149552,-36.961891114440235,
1628726707.7150881,-34.198702838272716,
1628726707.8152027,-36.93887069127546,
1628726707.915324,-34.96459284374799,
1628726708.0154383,-32.8970217023422,
1628726708.1155539,-37.71582314266515,
1628726708.1155539,-37.71582314266515,
1628726708.3157628,-34.022967983175015,
1628726708.415867,-31.609194962961652,
1628726708.5159726,-35.35072488447525,
1628726708.6161537,-42.14975682179391,
1628726708.716342,-37.42061387169167,
1628726708.8164468,-24.733832148833468,
1628726708.9165606,-25.084617040948455,
1628726709.0166948,-26.91218578432512,
1628726709.1168149,-30.987801572454313,
1628726709.2169313,-32.292169302392615,
1628726709.3170493,-30.074464966433943,
1628726709.41716,-28.205543746662883,
1628726709.517278,-26.249492595737266,
1628726709.6173954,-25.09794465435964,
1628726709.7175136,-28.07774615719435,
1628726709.8176265,-22.43473981793296,
1628726709.9177365,-22.271015618399492,
1628726710.0178506,-19.13844700531798,
1628726710.1179554,-18.46674582505695,
1628726710.218069,-19.206823456731893,
1628726710.318189,-19.67513366710916,
1628726710.4183218,-17.930585946404552,
1628726710.5184305,-13.844539852127475,
1628726710.6185477,-9.68916909678668,
1628726710.7186644,-6.048518146349852,
1628726710.8187807,-5.600383730187937,
1628726710.9188871,-3.383943673762339,
1628726711.0192223,-7.0461927328892315,
1628726711.1193492,-5.2069294038316025,
1628726711.2194626,-5.250810439292149,
1628726711.3195715,1.3308707749650257,
1628726711.4196877,-0.40893589749054704,
1628726711.5197952,-4.837707101859243,
1628726711.619928,-1.5299830951326896,
1628726711.7200387,0.719802333977814,
1628726711.8202267,4.270215332741271,
1628726711.9204073,5.482237978451079,
1628726712.0205207,2.836206272348695,
1628726712.1206336,3.423042688951931,
1628726712.2207522,5.4068553112913635,
1628726712.3208632,7.765579493502001,
1628726712.420948,2.816926009469271,
1628726712.5210507,2.2003790238387255,
1628726712.6211646,6.085351994042681,
1628726712.7212677,7.598378525252569,
1628726712.8213806,9.056145505204217,
1628726712.9215121,7.247277563254313,
1628726713.0216231,7.560450139260259,
1628726713.121896,9.072528460820338,
1628726713.2220147,12.031363994731521,
1628726713.3221352,9.838207753040091,
1628726713.4222531,7.750460817418955,
1628726713.5223606,6.868783878039389,
1628726713.6224775,7.936151873839638,
1628726713.7226007,9.333391471145225,
1628726713.8227348,10.769876412290076,
1628726713.9228575,11.221224205598562,
1628726714.022962,11.34327985885437,
1628726714.1230614,9.911272574389166,
1628726714.2231677,11.682738913485542,
1628726714.3232765,7.465997922476633,
1628726714.42338,8.249535163101097,
1628726714.5234895,7.6203453821397815,
1628726714.6236193,8.709311486630096,
1628726714.723731,10.662623365234046,
1628726714.8238509,11.23981965039757,
1628726714.9239714,10.08927259698363,
1628726715.0240784,10.41645760448118,
1628726715.1241946,10.808489616362802,
1628726715.2243073,11.740210953926667,
1628726715.3244178,10.571858630421893,
1628726715.4245338,10.310942941783129,
1628726715.5246582,8.767046918640611,
1628726715.624773,6.945746894615451,
1628726715.7249653,7.620081990570391,
1628726715.8250875,8.60337539742102,
1628726715.925214,12.617199523371072,
1628726716.0253315,12.34063837551048,
1628726716.1254594,12.08109232303255,
1628726716.22556,12.033313092345015,
1628726716.3256655,13.928994895566206,
1628726716.425785,15.721163812016716,
1628726716.5258875,12.628209290971617,
1628726716.6259985,11.914365459608021,
1628726716.7261734,11.328740644223984,
1628726716.826308,11.279697134003372,
1628726716.9264205,10.953618371097265,
1628726717.0265265,17.418669798428088,
1628726717.1266387,15.67965330068069,
1628726717.2267501,12.29918054248833,
1628726717.3268619,19.39157800979473,
1628726717.4269667,18.342015284085317,
1628726717.5270724,13.616138389443528,
1628726717.6271734,16.347983068853512,
1628726717.7273629,14.83922348106776,
1628726717.8274748,20.559614263416236,
1628726717.9276814,21.449456341446922,
1628726718.0278032,25.14352310215625,
1628726718.1279244,22.879145780101485,
1628726718.2280302,20.19207766748798,
1628726718.3281364,25.437994876735434,
1628726718.428242,26.98694801801026,
1628726718.5283477,23.649092015745374,
1628726718.628462,24.08242382570751,
1628726718.7285666,23.72558092749653,
1628726718.8286898,26.06660519624409,
1628726718.9288027,31.16755168569872,
1628726719.0289178,29.253116402736886,
1628726719.129037,31.207113099421253,
1628726719.229154,36.021068134867406,
1628726719.3292637,28.325082547144497,
1628726719.4293892,32.52812717654508,
1628726719.5295105,30.039498272310777,
1628726719.6296377,29.071270863229312,
1628726719.7297647,31.35482309153575,
1628726719.8298926,36.36131736420675,
1628726719.9300182,35.717641046928925,
1628726720.0301273,35.466049419846605,
1628726720.1302364,34.97266433206331,
1628726720.2303467,40.456002701959854,
1628726720.33045,38.20179229448358,
1628726720.4305544,35.57720066212963,
1628726720.5306618,38.51549165362831,
1628726720.6307824,36.98028755227569,
1628726720.7309043,36.04229749536032,
1628726720.8310444,42.594373497217944,
1628726720.931304,42.621186758981956,
1628726721.0314271,45.035907988845125,
1628726721.1315506,44.125521368401934,
1628726721.2316685,42.12711685311824,
1628726721.3317904,41.62783179418059,
1628726721.4319093,39.594396200167886,
1628726721.5320377,44.85237674329345,
1628726721.632156,48.081083279202694,
1628726721.7322826,50.50655088509702,
1628726721.8324094,49.965966028078846,
1628726721.9326248,54.63526641361544,
1628726722.0327349,52.973002219188594,
1628726722.1328504,54.79098350943942,
1628726722.2329514,52.30735904502355,
1628726722.3330529,56.83737796866617,
1628726722.4331553,55.906446805810475,
1628726722.5332508,62.18944198037821,
1628726722.6333625,66.1758733831116,
1628726722.7334838,65.95731105883091,
1628726722.8336833,67.72087565084556,
1628726722.9338686,64.57940440271862,
1628726723.0340605,60.239132765665325,
1628726723.1342556,61.52153363871641,
1628726723.2344456,61.61503764585024,
1628726723.3346152,66.49178523143921,
1628726723.4347935,68.5846946418204,
1628726723.5352533,71.29441442940154,
1628726723.6354115,74.0746704792656,
1628726723.735687,74.13788445591945,
1628726723.835816,67.40375220129874,
1628726723.9359562,70.49217638735031,
1628726724.0361664,73.24103616214296,
1628726724.1363583,75.05158981013697,
1628726724.2365484,78.93150566220862,
1628726724.33674,77.73844720949496,
1628726724.4369328,78.70330320648821,
1628726724.5371063,84.04140746502254,
1628726724.6372797,86.87033827691006,
1628726724.7374566,86.99239393016587,
1628726724.8376627,83.06464616909281,
1628726724.937852,84.2443243300814,
1628726725.0380378,89.995373891107,
1628726725.1381612,92.2166076740955,
1628726725.2383406,89.26788637644894,
1628726725.3385086,88.14826149328151,
1628726725.4386365,92.5108160571053,
1628726725.538839,92.61854320898624,
1628726725.6389987,94.35387222476216,
1628726725.7391658,96.0647585028986,
1628726725.8393135,95.1132827976304,
1628726725.9395034,96.3497481809797,
1628726726.0396118,96.7988834851053,
1628726726.1397212,93.38822605306073,
1628726726.2398348,91.13675491790612,
1628726726.339943,97.16831650033318,
1628726726.4400551,102.5832784188158,
1628726726.5401711,94.46049313205165,
1628726726.640297,98.51229832230788,
1628726726.7404494,103.42154842755973,
1628726726.8405569,103.00507367803861,
1628726726.9406636,97.90981644648282,
1628726727.0407724,97.57741628591134,
1628726727.140896,102.91415090828482,
1628726727.241011,105.29710711487944,
1628726727.3411274,108.55130995470573,
1628726727.4412515,99.73896553927584,
1628726727.5413764,105.1724702242436,
1628726727.6415052,111.34810699512754,
1628726727.7416258,110.9662945761383,
1628726727.8417423,112.37248948680318,
1628726727.9418662,116.20230826237665,
1628726728.041995,111.08597970526958,
1628726728.1420894,119.56824180593863,
1628726728.2422128,121.8848233370467,
1628726728.3423164,120.51297468703041,
1628726728.4424233,122.55215221725582,
1628726728.5425532,122.7917858670878,
1628726728.6426754,130.29744470676874,
1628726728.7427976,128.23761727750306,
1628726728.8429186,126.71768988717513,
1628726728.943184,130.7713388184171,
1628726729.0433102,128.97010923197954,
1628726729.1434293,124.94838335894775,
1628726729.2435424,126.74234333807011,
1628726729.343669,132.43481461406316,
1628726729.443799,134.82504042797297,
1628726729.5439527,131.8813762484587,
1628726729.6440833,135.81886949759922,
1628726729.7442827,135.97037232831295,
1628726729.844418,136.2076354540204,
1628726729.9445474,137.23328222522912,
1628726730.044708,141.45012857286576,
1628726730.1448412,139.47384894941092,
1628726730.2449608,141.79274832632964,
1628726730.3450797,140.5266250522669,
1628726730.4451985,144.28211472695824,
1628726730.5453203,143.24909299180658,
1628726730.6454368,145.22052621038463,
1628726730.7455401,148.5086012060346,
1628726730.8456707,150.721669850372,
1628726730.9457936,152.67024068072692,
1628726731.0459113,154.2161384797968,
1628726731.1460345,150.92311172264226,
1628726731.2461517,156.74485558089242,
1628726731.3462908,162.2421010256528,
1628726731.4464097,164.1701799919091,
1628726731.5465362,166.3290426512658,
1628726731.6466632,170.1960523164373,
1628726731.7467878,173.05458834072437,
1628726731.8469186,167.34425911632664,
1628726731.9470356,169.62738991812205,
1628726732.047157,169.98786761999062,
1628726732.147277,179.4879801014144,
1628726732.2474008,180.21631046909448,
1628726732.3475156,181.60001173973336,
1628726732.4476316,179.25213929018165,
1628726732.5478883,176.4788367777495,
1628726732.6480575,177.54646816511917,
1628726732.7481718,178.92089805251547,
1628726732.848293,159.38951765083397,
1628726732.9484136,157.23934691326716,
1628726733.048538,147.48205890348996,
1628726733.1486645,149.5792879356092,
1628726733.2487822,152.23548655629006,
1628726733.3489022,150.4086026309938,
1628726733.4490204,142.83330306036586,
1628726733.54915,149.46697777042084,
1628726733.6492934,144.80015326563654,
1628726733.7494214,145.69010070029498,
1628726733.849552,140.33287421382286,
1628726733.9496808,143.69633187663257,
1628726734.049816,140.27940572523647,
1628726734.1499429,137.9358002191089,
1628726734.2500663,138.9520175721334,
1628726734.3502004,136.33969998691308,
1628726734.4503076,137.6611354905479,
1628726734.5504158,129.271376509049,
1628726734.6505237,135.6078401722031,
1628726734.750636,133.73027970895603,
1628726734.8507812,132.12764736583932,
1628726734.950911,132.36538459637165,
1628726735.0510247,126.85054459477595,
1628726735.1511075,132.1452946009885,
1628726735.2512157,126.0210718644497,
1628726735.3513408,133.13259155969388,
1628726735.4514644,129.84973171711786,
1628726735.5515978,125.0309302767949,
1628726735.651726,129.57517234518463,
1628726735.7518487,125.70015557630366,
1628726735.851984,129.98990871034775,
1628726735.9521186,127.14138156569754,
1628726736.0522547,121.9189062061259,
1628726736.152363,127.56760180328612,
1628726736.252492,123.22706677466343,
1628726736.3526123,122.02436819051006,
1628726736.452736,125.91956075360639,
1628726736.5528526,119.8431172477551,
1628726736.6529756,124.3125034321239,
1628726736.7530906,121.35440539460701,
1628726736.853216,121.17782768648726,
1628726736.9533393,126.07006269635643,
1628726737.0534554,118.44608836370503,
1628726737.1535776,117.06828706422051,
1628726737.2537053,121.47798871896529,
1628726737.3538318,120.30405249418943,
1628726737.4539587,116.4289303686807,
1628726737.5540917,117.40395328025245,
1628726737.6542134,118.96065013366737,
1628726737.754332,117.22200238411712,
1628726737.8544803,117.91477488992943,
1628726737.9546092,113.11746620166879,
1628726738.0547416,117.89833925599943,
1628726738.1548703,117.73345613356064,
1628726738.2549903,112.0223894127686,
1628726738.3551154,116.81769632510188,
1628726738.4552264,114.97922317075242,
1628726738.5553315,114.76429565012933,
1628726738.6554058,119.6045371642007,
1628726738.7555249,112.26734357230227,
1628726738.8556838,116.14736478100167,
1628726738.9558046,116.28733106097607,
1628726739.055933,114.485890761283,
1628726739.1560621,114.84468275710748,
1628726739.2561812,112.39566794490959,
1628726739.3563128,111.60122629331234,
1628726739.4564438,109.58296205369655,
1628726739.6567097,107.04913515615475,
1628726739.756836,107.45581173929452,
1628726739.8569655,111.18227566303895,
1628726739.9571593,110.18107162946973,
1628726740.0572875,107.21359685208252,
1628726740.0572875,107.21359685208252,
1628726740.157418,109.95634594246529,
1628726740.3576472,106.40140260870831,
1628726740.457748,109.28269566459076,
1628726740.5578597,107.04665927540248,
1628726740.6579769,102.52506888198037,
1628726740.7580855,105.79212523039295,
1628726740.858223,111.14150264809722,
1628726740.958335,106.92797503423488,
1628726741.0584562,103.04142171461457,
1628726741.158574,106.5307278692793,
1628726741.2586923,109.48561252964963,
1628726741.358824,106.31369321610109,
1628726741.458942,102.75142759671503,
1628726741.5590622,107.52192302321167,
1628726741.6591861,108.23434454010055,
1628726741.6591861,108.23434454010055,
1628726741.7593122,99.12241855364529,
1628726741.9595113,98.04699077582168,
1628726742.0596337,102.60371760460055,
1628726742.1597574,98.37723112552416,
1628726742.2598855,106.41731145949953,
1628726742.3600016,100.83572803422012,
1628726742.4601223,105.94289056471239,
