time_s,triac_level,drill,heater,
1632438852.6451097,0.0,False,False
1632438853.6461415,0.0,False,False
1632438854.647176,0.0,False,False
1632438855.6494865,0.0,False,False
1632438856.6505194,0.0,False,False
1632438857.651557,0.0,False,False
1632438858.6537154,0.0,False,False
1632438859.659822,0.0,False,False
1632438860.66087,0.0,False,False
1632438861.6619036,0.0,False,False
1632438862.6629345,0.0,False,False
1632438863.6642325,0.0,False,False
1632438864.6652663,0.0,False,False
1632438865.6662993,0.0,False,False
1632438866.6673365,0.0,False,False
1632438867.6683693,0.0,False,False
1632438868.669401,0.0,False,False
1632438869.6727822,0.0,False,False
1632438870.6731944,0.0,False,False
1632438871.6792235,0.0,False,False
1632438872.6802554,0.0,False,False
1632438873.6812882,0.0,False,False
1632438874.6833594,0.0,False,False
1632438875.6843905,0.0,False,False
1632438876.6854603,0.0,False,False
1632438877.6876018,0.0,False,False
1632438878.6937253,0.0,False,False
1632438879.6947699,0.0,False,False
1632438880.6958134,0.0,False,False
1632438881.6968443,0.0,False,False
1632438882.6979651,0.0,False,False
1632438883.6990085,0.0,False,False
1632438884.7000387,0.0,False,False
1632438885.7024398,0.0,False,False
1632438886.7034929,0.0,False,False
1632438887.7065425,0.0,False,False
1632438888.70755,0.0,False,False
1632438889.7104783,0.0,False,False
1632438890.7115152,0.0,False,False
1632438891.712549,0.0,False,False
1632438892.7136433,0.0,False,False
1632438893.7140253,0.0,False,False
1632438894.7201488,0.0,False,False
1632438895.7211916,0.0,False,False
1632438896.7222242,0.0,False,False
1632438897.723856,0.0,False,False
1632438898.7248964,0.0,False,False
1632438899.7320263,0.0,False,False
1632438900.732217,0.0,False,False
1632438901.733251,0.0,False,False
1632438902.736302,0.0,False,False
1632438903.7374222,0.0,False,False
1632438904.7384558,0.0,False,False
1632438905.740559,0.0,False,False
1632438906.741594,0.0,False,False
1632438907.7426276,0.0,False,False
1632438908.7447264,0.0,False,False
1632438909.7457683,0.0,False,False
1632438910.7468567,0.0,False,False
1632438911.7489922,0.0,False,False
1632438912.7500224,0.0,False,False
1632438913.7555866,0.0,False,False
1632438914.7566154,0.0,False,False
1632438915.7620466,0.0,False,False
1632438916.7627456,0.0,False,False
1632438917.763136,0.0,False,False
1632438918.7663827,0.0,False,False
1632438919.7674139,0.0,False,False
1632438920.7684596,0.0,False,False
1632438921.7705684,0.0,False,False
1632438922.7766743,0.0,False,False
1632438923.7777748,0.0,False,False
1632438924.7788672,0.0,False,False
1632438925.779899,0.0,False,False
1632438926.7813654,0.0,False,False
1632438927.7874708,0.0,False,False
1632438928.7885258,0.0,False,False
1632438929.7895901,0.0,False,False
1632438930.7906508,0.0,False,False
1632438931.792295,0.0,False,False
1632438932.7933314,0.0,False,False
1632438933.796617,0.0,False,False
1632438934.797648,0.0,False,False
1632438935.7986815,0.0,False,False
1632438936.8011343,0.0,False,False
1632438937.8021657,0.0,False,False
1632438938.8031988,0.0,False,False
1632438939.805447,0.0,False,False
1632438940.806476,0.0,False,False
1632438941.8075144,0.0,False,False
1632438942.8099494,0.0,False,False
1632438943.8109798,0.0,False,False
1632438944.8165329,0.0,False,False
1632438945.8175738,0.0,False,False
1632438946.8186047,0.0,False,False
1632438947.8208878,0.0,False,False
1632438948.8219259,0.0,False,False
1632438949.8229544,0.0,False,False
1632438950.8255608,0.0,False,False
1632438951.8265996,0.0,False,False
1632438952.829461,0.0,False,False
1632438953.830497,0.0,False,False
1632438954.836,0.0,False,False
1632438955.8370297,0.0,False,False
1632438956.8381338,0.0,False,False
1632438957.840191,0.0,False,False
1632438958.8412213,0.0,False,False
1632438959.8435452,0.0,False,False
1632438960.8445842,0.0,False,False
1632438961.8456302,0.0,False,False
1632438962.8466668,0.0,False,False
1632438963.8488717,0.0,False,False
1632438964.8499026,0.0,False,False
1632438965.8555984,0.0,False,False
1632438966.8566308,0.0,False,False
1632438967.8576622,0.0,False,False
1632438968.8599803,0.0,False,False
1632438969.8610103,0.0,False,False
1632438970.8665721,0.0,False,False
1632438971.867602,0.0,False,False
1632438972.868632,0.0,False,False
1632438973.8687835,0.0,False,False
1632438974.8698692,0.0,False,False
1632438975.8709612,0.0,False,False
1632438976.8719928,0.0,False,False
1632438977.8730211,0.0,False,False
1632438978.879127,0.0,False,False
1632438979.880166,0.0,False,False
1632438980.8811965,0.0,False,False
1632438981.8863015,0.0,False,False
1632438982.8873463,0.0,False,False
1632438983.8883793,0.0,False,False
1632438984.8905911,0.0,False,False
1632438985.8916242,0.0,False,False
1632438986.8926547,0.0,False,False
1632438987.8950446,0.0,False,False
1632438988.8960822,0.0,False,False
1632438989.9016635,0.0,False,False
1632438990.9026942,0.0,False,False
1632438991.9037337,0.0,False,False
1632438992.9060824,0.0,False,False
1632438993.9071136,0.0,False,False
1632438994.9075394,0.0,False,False
1632438995.910513,0.0,False,False
1632438996.9115443,0.0,False,False
1632438997.9125795,0.0,False,False
1632438998.9148784,0.0,False,False
1632438999.9159095,0.0,False,False
1632439000.920751,0.0,False,False
1632439001.9217944,0.0,False,False
1632439002.9256744,0.0,False,False
1632439003.926711,0.0,False,False
1632439004.9275231,0.0,False,False
1632439005.9299345,0.0,False,False
1632439006.9309726,0.0,False,False
1632439007.932011,0.0,False,False
1632439008.934127,0.0,False,False
1632439009.93516,0.0,False,False
1632439010.9405756,0.0,False,False
1632439011.9409692,0.0,False,False
1632439012.9470913,0.0,False,False
1632439013.948135,0.0,False,False
1632439014.949169,0.0,False,False
1632439015.9518607,0.0,False,False
1632439016.9528954,0.0,False,False
1632439017.9539232,0.0,False,False
1632439018.9600303,0.0,False,False
1632439019.9610803,0.0,False,False
1632439020.962115,0.0,False,False
1632439021.96315,0.0,False,False
1632439022.9641829,0.0,False,False
1632439023.9652138,0.0,False,False
1632439024.9662452,0.0,False,False
1632439025.9672763,0.0,False,False
1632439026.9683068,0.0,False,False
1632439027.9693422,0.0,False,False
1632439028.9711547,0.0,False,False
1632439029.9715197,0.0,False,False
1632439030.9725509,0.0,False,False
1632439031.9736428,0.0,False,False
1632439032.974674,0.0,False,False
1632439033.975705,0.0,False,False
1632439034.979741,0.0,False,False
1632439035.9807732,0.0,False,False
1632439036.9818056,0.0,False,False
1632439037.9839993,0.0,False,False
1632439038.985039,0.0,False,False
1632439039.990583,0.0,False,False
1632439040.9916146,0.0,False,False
1632439041.992649,0.0,False,False
1632439042.9948459,0.0,False,False
1632439043.995877,0.0,False,False
1632439044.9969103,0.0,False,False
1632439045.9992492,0.0,False,False
1632439047.0002816,0.0,False,False
1632439048.0013177,0.0,False,False
1632439049.0035355,0.0,False,False
1632439050.0045874,0.0,False,False
1632439051.0056255,0.0,False,False
1632439052.007853,0.0,False,False
1632439053.0088882,0.0,False,False
1632439054.009925,0.0,False,False
1632439055.0121107,0.0,False,False
1632439056.0131364,0.0,False,False
1632439057.0140169,0.0,False,False
1632439058.0164287,0.0,False,False
1632439059.0174606,0.0,False,False
1632439060.0229616,0.0,False,False
1632439061.0231957,0.0,False,False
1632439062.0242305,0.0,False,False
1632439063.0278618,0.0,False,False
1632439064.0289571,0.0,False,False
1632439065.0336764,0.0,False,False
1632439066.034803,0.0,False,False
1632439067.035899,0.0,False,False
1632439068.0378644,0.0,False,False
1632439069.0436044,0.0,False,False
1632439070.0446513,0.0,False,False
1632439071.0451157,0.0,False,False
1632439072.046149,0.0,False,False
1632439073.0485888,0.0,False,False
1632439074.0496202,0.0,False,False
1632439075.052738,0.0,False,False
1632439076.0537698,0.0,False,False
1632439077.0548034,0.0,False,False
1632439078.0569708,0.0,False,False
1632439079.058001,0.0,False,False
1632439080.0590348,0.0,False,False
1632439081.060086,0.0,False,False
1632439082.060488,0.0,False,False
1632439083.0615194,0.0,False,False
1632439084.0635543,0.0,False,False
1632439085.0645854,0.0,False,False
1632439086.0699368,0.0,False,False
1632439087.0709682,0.0,False,False
1632439088.0720117,0.0,False,False
1632439089.0740361,0.0,False,False
1632439090.0750685,0.0,False,False
1632439091.0760996,0.0,False,False
1632439092.0782347,0.0,False,False
1632439093.0792656,0.0,False,False
1632439094.0847387,0.0,False,False
1632439095.0857713,0.0,False,False
1632439096.0868034,0.0,False,False
1632439097.0889716,0.0,False,False
1632439098.0900054,0.0,False,False
1632439099.0910375,0.0,False,False
1632439100.0933604,0.0,False,False
1632439101.094403,0.0,False,False
1632439102.0954382,0.0,False,False
1632439103.097641,0.0,False,False
1632439104.0986779,0.0,False,False
1632439105.0997128,0.0,False,False
1632439106.1018713,0.0,False,False
1632439107.1029105,0.0,False,False
1632439108.1083255,0.0,False,False
1632439109.1093545,0.0,False,False
1632439110.110389,0.0,False,False
1632439111.1125507,0.0,False,False
1632439112.1135821,0.0,False,False
1632439113.1138115,0.0,False,False
1632439114.1167324,0.0,False,False
1632439115.117763,0.0,False,False
1632439116.1188843,0.0,False,False
1632439117.1208389,0.0,False,False
1632439118.1218724,0.0,False,False
1632439119.1273222,0.0,False,False
1632439120.1283617,0.0,False,False
1632439121.1293926,0.0,False,False
1632439122.1316707,0.0,False,False
1632439123.1327116,0.0,False,False
1632439124.1337447,0.0,False,False
1632439125.135172,0.0,False,False
1632439126.1362164,0.0,False,False
1632439127.1372464,0.0,False,False
1632439128.1414063,0.0,False,False
1632439129.142447,0.0,False,False
1632439130.143493,0.0,False,False
1632439131.146844,0.0,False,False
1632439132.1478755,0.0,False,False
1632439133.1489055,0.0,False,False
1632439134.152521,0.0,False,False
1632439135.1535532,0.0,False,False
1632439136.1545832,0.0,False,False
1632439137.1581817,0.0,False,False
1632439138.1592143,0.0,False,False
1632439139.1602445,0.0,False,False
1632439140.1640275,0.0,False,False
1632439141.1650589,0.0,False,False
1632439142.1711743,0.0,False,False
1632439143.1722162,0.0,False,False
1632439144.1732485,0.0,False,False
1632439145.1742806,0.0,False,False
1632439146.175393,0.0,False,False
1632439147.1764243,0.0,False,False
1632439148.1774578,0.0,False,False
1632439149.1810577,0.0,False,False
1632439150.1820877,0.0,False,False
1632439151.1831207,0.0,False,False
1632439152.1843276,0.0,False,False
1632439153.1853569,0.0,False,False
1632439154.1860635,0.0,False,False
1632439155.190113,0.0,False,False
1632439156.191142,0.0,False,False
1632439157.1921751,0.0,False,False
1632439158.1957722,0.0,False,False
1632439159.1968038,0.0,False,False
1632439160.1982663,0.0,False,False
1632439161.201538,0.0,False,False
1632439162.2025669,0.0,False,False
1632439163.2035258,0.0,False,False
1632439164.207401,0.0,False,False
1632439165.2084317,0.0,False,False
1632439166.2094662,0.0,False,False
1632439167.2130544,0.0,False,False
1632439168.2131345,0.0,False,False
1632439169.2141666,0.0,False,False
1632439170.2188118,0.0,False,False
1632439171.2198443,0.0,False,False
1632439172.2208788,0.0,False,False
1632439173.2244725,0.0,False,False
1632439174.2255049,0.0,False,False
1632439175.2265453,0.0,False,False
1632439176.2301376,0.0,False,False
1632439177.23074,0.0,False,False
1632439178.231524,0.0,False,False
1632439179.2325816,0.0,False,False
1632439180.2336102,0.0,False,False
1632439181.2421048,0.0,False,False
1632439182.2432091,0.0,False,False
1632439183.2442434,0.0,False,False
1632439184.2460823,0.0,False,False
1632439185.2522106,0.0,False,False
1632439186.2532594,0.0,False,False
1632439187.2543194,0.0,False,False
1632439188.255359,0.0,False,False
1632439189.2592409,0.0,False,False
1632439190.260274,0.0,False,False
1632439191.2613065,0.0,False,False
1632439192.2623367,0.0,False,False
1632439193.263367,0.0,False,False
1632439194.267711,0.0,False,False
1632439195.2687404,0.0,False,False
1632439196.2697716,0.0,False,False
1632439197.2733622,0.0,False,False
1632439198.2743926,0.0,False,False
1632439199.275424,0.0,False,False
1632439200.2773533,0.0,False,False
1632439201.2783852,0.0,False,False
1632439202.2794163,0.0,False,False
1632439203.2831395,0.0,False,False
1632439204.2842283,0.0,False,False
1632439205.2880323,0.0,False,False
1632439206.289067,0.0,False,False
1632439207.2901018,0.0,False,False
1632439208.2936964,0.0,False,False
1632439209.2947261,0.0,False,False
1632439210.2957597,0.0,False,False
1632439211.2968128,0.0,False,False
1632439212.297847,0.0,False,False
1632439213.2988813,0.0,False,False
1632439214.2999136,0.0,False,False
1632439215.3035796,0.0,False,False
1632439216.3046408,0.0,False,False
1632439217.3056738,0.0,False,False
1632439218.3093135,0.0,False,False
1632439219.3103516,0.0,False,False
1632439220.31139,0.0,False,False
1632439221.315175,0.0,False,False
1632439222.3162243,0.0,False,False
1632439223.3172576,0.0,False,False
1632439224.3209064,0.0,False,False
1632439225.3219507,0.0,False,False
1632439226.3229835,0.0,False,False
1632439227.3265946,0.0,False,False
1632439228.3276303,0.0,False,False
1632439229.3286633,0.0,False,False
1632439230.3323603,0.0,False,False
1632439231.3333964,0.0,False,False
1632439232.3344295,0.0,False,False
1632439233.3382113,0.0,False,False
1632439234.3392487,0.0,False,False
1632439235.3402872,0.0,False,False
1632439236.34407,0.0,False,False
1632439237.345104,0.0,False,False
1632439238.3461385,0.0,False,False
1632439239.3499618,0.0,False,False
1632439240.3509934,0.0,False,False
1632439241.352025,0.0,False,False
1632439242.3557706,0.0,False,False
1632439243.3568046,0.0,False,False
1632439244.3578362,0.0,False,False
1632439245.3615553,0.0,False,False
1632439246.3625853,0.0,False,False
1632439247.3631341,0.0,False,False
1632439248.3674226,0.0,False,False
1632439249.3684542,0.0,False,False
1632439250.369485,0.0,False,False
1632439251.3731198,0.0,False,False
1632439252.3741722,0.0,False,False
1632439253.3751585,0.0,False,False
1632439254.3788521,0.0,False,False
1632439255.379882,0.0,False,False
1632439256.3809342,0.0,False,False
1632439257.3845286,0.0,False,False
1632439258.3855603,0.0,False,False
1632439259.3865907,0.0,False,False
1632439260.387623,0.0,False,False
1632439261.3886538,0.0,False,False
1632439262.3896837,0.0,False,False
1632439263.3958004,0.0,False,False
1632439264.3968477,0.0,False,False
1632439265.3978796,0.0,False,False
1632439266.3989346,0.0,False,False
1632439267.3999667,0.0,False,False
1632439268.4009974,0.0,False,False
1632439269.4053552,0.0,False,False
1632439270.4063976,0.0,False,False
1632439271.40744,0.0,False,False
1632439272.408705,0.0,False,False
1632439273.4097483,0.0,False,False
1632439274.4157553,0.0,False,False
1632439275.4167902,0.0,False,False
1632439276.417825,0.0,False,False
1632439277.4214659,0.0,False,False
1632439278.4225018,0.0,False,False
1632439279.423538,0.0,False,False
1632439280.4245675,0.0,False,False
1632439281.4256022,0.0,False,False
1632439282.4266407,0.0,False,False
1632439283.4331987,0.0,False,False
1632439284.4342353,0.0,False,False
1632439285.4352727,0.0,False,False
1632439286.4365025,0.0,False,False
1632439287.4375389,0.0,False,False
1632439288.4385743,0.0,False,False
1632439289.4421957,0.0,False,False
1632439290.4432318,0.0,False,False
1632439291.4442701,0.0,False,False
1632439292.4481275,0.0,False,False
1632439293.4491618,0.0,False,False
1632439294.4502003,0.0,False,False
1632439295.4539595,0.0,False,False
1632439296.45499,0.0,False,False
1632439297.461105,0.0,False,False
1632439298.462144,0.0,False,False
1632439299.463173,0.0,False,False
1632439300.464204,0.0,False,False
1632439301.4652395,0.0,False,False
1632439302.4663339,0.0,False,False
1632439303.4674208,0.0,False,False
1632439304.471655,0.0,False,False
1632439305.4726846,0.0,False,False
1632439306.47321,0.0,False,False
1632439307.4779081,0.0,False,False
1632439308.4840178,0.0,False,False
1632439309.4850628,0.0,False,False
1632439310.486095,0.0,False,False
1632439311.4871237,0.0,False,False
1632439312.4881577,0.0,False,False
1632439313.489912,0.0,False,False
1632439314.4909427,0.0,False,False
1632439315.4919782,0.0,False,False
