time_s,wob_n,wob_heater_n,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469050.4009285,0.019795339726244143,0.028422876910283678,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469052.5100458,0.023272108442205865,0.028001450399258016,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469054.934934,0.021059619259321132,0.027790737143745182,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469057.0439887,0.020058731295635183,0.02410325517227063,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469059.153109,0.023535500011596905,0.026210387727398945,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469061.2622294,0.026274772333263717,0.024419325055539877,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469063.2792804,0.02495781448630852,0.022522905755924392,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469065.3882377,0.02448370966140465,0.022417549128167975,
1631469067.4973624,0.02448370966140465,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469067.4973624,0.02843458320227024,0.023260402150219302,
1631469069.6064425,0.02843458320227024,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469069.6064425,0.0301729675602511,0.02584163953025149,
1631469071.7155428,0.0301729675602511,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469071.7155428,0.032964918195796125,0.03110947091807228,
1631469073.824655,0.032964918195796125,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
1631469073.824655,0.0388122110362772,0.038853183058168844,
