time_s,wob_n,wob_heater_n,
1631470407.3951654,-0.003646509949558379,0.0566526000030221,
1631470407.3951654,-0.003646509949558379,0.0566526000030221,
1631470407.3951654,-0.003646509949558379,0.0566526000030221,
1631470407.3951654,-0.003646509949558379,0.0566526000030221,
1631470407.3951654,-0.003646509949558379,0.0566526000030221,
1631470407.3951654,-0.003646509949558379,0.0566526000030221,
1631470407.3951654,-0.003646509949558379,0.0566526000030221,
1631470407.3951654,-0.003646509949558379,0.0566526000030221,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470409.503637,-0.0008018810001351515,0.05285976140379114,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470411.612354,-0.0007492026862569436,0.05033120233763715,
1631470413.720963,-0.0007492026862569436,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470413.720963,0.00573022992076263,0.04948834931558583,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470415.8298125,0.0022534612048009076,0.04790799989923959,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470418.0300202,-0.006122390701834151,0.04379909141673937,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470420.1389596,-0.0012759858250390227,0.04337766490571371,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470422.2477572,-0.008124166629206052,0.045958902285745895,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470424.356435,-0.000485811116865904,0.04385176973061758,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470426.4651477,-0.002750978613628844,0.042060707058758515,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470428.573674,0.0007257901023328781,0.020199206799302226,
1631470430.6822422,0.0007257901023328781,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470430.6822422,0.00899628538121152,0.014141200703308317,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
1631470432.6992998,0.006889152826083204,0.017776004360904662,
