time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379417.6069965,0.00018,10.833079035703388,2.625e-05,-0.7628928898382668,0.0,1.4037229173024106,
1631379417.7071486,0.00018,11.046689044858102,2.625e-05,0.0,0.0,-1.0680500457735733,
1631379417.8073008,0.00018,11.016173329264571,2.625e-05,-0.061031431187061336,0.0,1.7699115044247788,
1631379417.9074464,0.00018,10.894110466890448,2.625e-05,0.3051571559353067,0.0,-0.9765028989929814,
1631379418.0076017,0.00018,11.077204760451632,2.625e-05,-0.24412572474824534,0.0,1.190112908147696,
1631379418.1077504,0.00018,10.95514189807751,2.625e-05,0.061031431187061336,0.0,-0.6713457430576747,
1631379418.2078948,0.00018,10.95514189807751,2.625e-05,-0.91547146780592,0.0,0.5797985962770826,
1631379418.3080385,0.00018,10.772047604516326,2.625e-05,-0.5187671650900214,0.0,0.15257857796765334,
1631379418.408186,0.00018,10.863594751296919,2.625e-05,-0.3051571559353067,0.0,0.3967043027158987,
1631379418.5083504,0.00018,10.98565761367104,2.625e-05,-0.21361000915471468,0.0,0.7628928898382668,
1631379418.608525,0.00018,11.016173329264571,2.625e-05,-0.6103143118706134,0.0,-0.274641440341776,
1631379418.7086914,0.00018,10.894110466890448,2.625e-05,0.15257857796765334,0.0,1.0375343301800428,
1631379418.8088439,0.00018,11.016173329264571,2.625e-05,-0.6408300274641441,0.0,-0.5187671650900214,
1631379418.9090319,0.00018,10.95514189807751,2.625e-05,-0.3967043027158987,0.0,1.556301495270064,
1631379419.0091827,0.00018,10.95514189807751,2.625e-05,-0.6103143118706134,0.0,-0.823924321025328,
1631379419.1093364,0.00018,11.077204760451632,2.625e-05,-0.6103143118706134,0.0,1.7393957888312481,
1631379419.2094939,0.00018,10.802563320109858,2.625e-05,-0.42722001830942935,0.0,-1.1595971925541653,
1631379419.309644,0.00018,10.863594751296919,2.625e-05,-0.7628928898382668,0.0,1.37320720170888,
1631379419.409792,0.00018,10.924626182483978,2.625e-05,-0.45773573390296,0.0,-0.823924321025328,
1631379419.5099401,0.00018,10.894110466890448,2.625e-05,-0.8849557522123894,0.0,1.007018614586512,
1631379419.6100917,0.00018,10.741531888922795,2.625e-05,-0.33567287152883735,0.0,-0.21361000915471468,
1631379419.7102396,0.00018,10.772047604516326,2.625e-05,-0.091547146780592,0.0,0.183094293561184,
1631379419.8103876,0.00018,10.863594751296919,2.625e-05,-0.549282880683552,0.0,1.2206286237412267,
1631379419.910538,0.00018,10.98565761367104,2.625e-05,-0.030515715593530668,0.0,-0.549282880683552,
1631379420.0106845,0.00018,11.046689044858102,2.625e-05,-0.91547146780592,0.0,1.7699115044247788,
1631379420.11084,0.00018,10.95514189807751,2.625e-05,-0.366188587122368,0.0,-0.9459871833994506,
1631379420.2109914,0.00018,10.802563320109858,2.625e-05,-0.366188587122368,0.0,1.8004272200183093,
1631379420.3111422,0.00018,11.077204760451632,2.625e-05,-0.3967043027158987,0.0,-1.0375343301800428,
1631379420.411293,0.00018,10.924626182483978,2.625e-05,-0.274641440341776,0.0,1.3121757705218187,
1631379420.5114622,0.00018,10.95514189807751,2.625e-05,0.030515715593530668,0.0,-0.274641440341776,
1631379420.6163268,0.00018,10.863594751296919,2.625e-05,-0.8849557522123894,0.0,-0.45773573390296,
1631379420.716472,0.00018,10.802563320109858,2.625e-05,-0.091547146780592,0.0,1.1595971925541653,
1631379420.816637,0.00018,10.772047604516326,2.625e-05,-1.4342386328959413,0.0,-1.0375343301800428,
1631379420.9167998,0.00018,10.894110466890448,2.625e-05,-0.274641440341776,0.0,1.464754348489472,
1631379421.01696,0.00018,10.95514189807751,2.625e-05,-0.4882514494964907,0.0,-0.7934086054317974,
1631379421.117119,0.00018,11.016173329264571,2.625e-05,-0.6408300274641441,0.0,1.4037229173024106,
1631379421.217271,0.00018,10.95514189807751,2.625e-05,-0.33567287152883735,0.0,-1.0680500457735733,
1631379421.3174224,0.00018,10.894110466890448,2.625e-05,-0.7934086054317974,0.0,1.1595971925541653,
1631379421.4175696,0.00018,10.833079035703388,2.625e-05,-0.030515715593530668,0.0,-0.6103143118706134,
1631379421.517728,0.00018,10.95514189807751,2.625e-05,-0.7934086054317974,0.0,0.549282880683552,
1631379421.617891,0.00018,10.894110466890448,2.625e-05,-0.5187671650900214,0.0,-0.3967043027158987,
1631379421.7180448,0.00018,10.95514189807751,2.625e-05,-0.12206286237412267,0.0,0.549282880683552,
1631379421.818204,0.00018,10.98565761367104,2.625e-05,-0.5187671650900214,0.0,0.0,
1631379421.9183605,0.00018,10.802563320109858,2.625e-05,-0.15257857796765334,0.0,0.823924321025328,
1631379422.0185077,0.00018,10.772047604516326,2.625e-05,-0.24412572474824534,0.0,-0.091547146780592,
1631379422.1186633,0.00018,10.894110466890448,2.625e-05,-0.030515715593530668,0.0,0.3967043027158987,
1631379422.2188127,0.00018,11.138236191638693,2.625e-05,-0.5797985962770826,0.0,0.030515715593530668,
1631379422.3189597,0.00018,10.619469026548671,2.625e-05,-0.15257857796765334,0.0,0.5187671650900214,
1631379422.419104,0.00018,10.894110466890448,2.625e-05,-0.061031431187061336,0.0,-0.12206286237412267,
1631379422.5192716,0.00018,11.107720476045163,2.625e-05,-0.3967043027158987,0.0,-0.24412572474824534,
1631379422.6285064,0.00018,10.98565761367104,2.625e-05,-0.12206286237412267,0.0,-1.0680500457735733,
1631379422.7286587,0.00018,11.168751907232224,2.625e-05,-0.24412572474824534,0.0,1.0375343301800428,
1631379422.8288336,0.00018,10.98565761367104,2.625e-05,-0.3967043027158987,0.0,-0.549282880683552,
1631379422.928999,0.00018,10.924626182483978,2.625e-05,-0.6408300274641441,0.0,0.7018614586512053,
1631379423.0291467,0.00018,10.95514189807751,2.625e-05,0.0,0.0,-0.12206286237412267,
1631379423.1292984,0.00018,10.802563320109858,2.625e-05,-0.24412572474824534,0.0,0.0,
1631379423.2294438,0.00018,11.046689044858102,2.625e-05,-0.549282880683552,0.0,0.5187671650900214,
1631379423.3295941,0.00018,11.138236191638693,2.625e-05,-0.030515715593530668,0.0,0.030515715593530668,
1631379423.4297452,0.00018,10.95514189807751,2.625e-05,-0.823924321025328,0.0,0.42722001830942935,
1631379423.5299168,0.00018,10.863594751296919,2.625e-05,-0.3051571559353067,0.0,0.15257857796765334,
1631379423.6416335,0.00018,10.894110466890448,2.625e-05,-0.061031431187061336,0.0,-1.007018614586512,
1631379423.741789,0.00018,10.98565761367104,2.625e-05,-0.3051571559353067,0.0,0.5187671650900214,
1631379423.8419507,0.00018,10.95514189807751,2.625e-05,-0.4882514494964907,0.0,0.15257857796765334,
1631379423.9421117,0.00018,11.077204760451632,2.625e-05,-0.42722001830942935,0.0,0.15257857796765334,
1631379424.0422668,0.00018,11.138236191638693,2.625e-05,-0.4882514494964907,0.0,1.3426914861153494,
1631379424.1424239,0.00018,10.894110466890448,2.625e-05,-0.7934086054317974,0.0,-0.183094293561184,
1631379424.242573,0.00018,11.016173329264571,2.625e-05,-0.549282880683552,0.0,0.7934086054317974,
1631379424.3427382,0.00018,10.95514189807751,2.625e-05,-0.030515715593530668,0.0,-0.12206286237412267,
1631379424.4428859,0.00018,10.863594751296919,2.625e-05,-0.7934086054317974,0.0,1.3426914861153494,
1631379424.5430512,0.00018,10.833079035703388,2.625e-05,-0.15257857796765334,0.0,-0.91547146780592,
1631379424.6433365,0.00018,11.016173329264571,2.625e-05,-0.45773573390296,0.0,1.6173329264571255,
1631379424.7435029,0.00018,10.863594751296919,2.625e-05,-0.45773573390296,0.0,-0.9765028989929814,
1631379424.8436723,0.00018,10.863594751296919,2.625e-05,-0.3967043027158987,0.0,1.6783643576441867,
1631379424.9438286,0.00018,11.016173329264571,2.625e-05,-0.24412572474824534,0.0,-0.7628928898382668,
1631379425.0439754,0.00018,10.95514189807751,2.625e-05,-0.6103143118706134,0.0,1.37320720170888,
1631379425.1441233,0.00018,11.016173329264571,2.625e-05,-0.3967043027158987,0.0,-0.91547146780592,
1631379425.2442703,0.00018,10.924626182483978,2.625e-05,-0.4882514494964907,0.0,1.007018614586512,
1631379425.3444142,0.00018,10.833079035703388,2.625e-05,-0.3967043027158987,0.0,-0.33567287152883735,
1631379425.4445643,0.00018,10.95514189807751,2.625e-05,-0.549282880683552,0.0,0.24412572474824534,
1631379425.544716,0.00018,10.833079035703388,2.625e-05,-0.3051571559353067,0.0,1.3426914861153494,
1631379425.6448655,0.00018,11.107720476045163,2.625e-05,-0.091547146780592,0.0,-0.5797985962770826,
1631379425.7450154,0.00018,10.924626182483978,2.625e-05,-0.823924321025328,0.0,1.7699115044247788,
1631379425.8451643,0.00018,10.924626182483978,2.625e-05,-0.6408300274641441,0.0,-0.9765028989929814,
1631379425.9453151,0.00018,11.046689044858102,2.625e-05,0.061031431187061336,0.0,1.6173329264571255,
1631379426.045482,0.00018,10.863594751296919,2.625e-05,-0.183094293561184,0.0,-1.190112908147696,
1631379426.1456354,0.00018,10.772047604516326,2.625e-05,-0.183094293561184,0.0,1.3121757705218187,
1631379426.2457883,0.00018,10.802563320109858,2.625e-05,-0.4882514494964907,0.0,-0.6408300274641441,
1631379426.3459346,0.00018,10.772047604516326,2.625e-05,-0.21361000915471468,0.0,0.91547146780592,
1631379426.4460905,0.00018,10.924626182483978,2.625e-05,-0.030515715593530668,0.0,0.15257857796765334,
1631379426.5462515,0.00018,10.680500457735732,2.625e-05,0.0,0.0,-0.091547146780592,
1631379426.6464272,0.00018,10.894110466890448,2.625e-05,-0.5187671650900214,0.0,1.098565761367104,
1631379426.7465866,0.00018,10.772047604516326,2.625e-05,-0.42722001830942935,0.0,-0.5797985962770826,
1631379426.8467472,0.00018,10.772047604516326,2.625e-05,-0.732377174244736,0.0,1.6783643576441867,
1631379426.946901,0.00018,10.833079035703388,2.625e-05,-0.24412572474824534,0.0,-0.8849557522123894,
1631379427.0470493,0.00018,10.619469026548671,2.625e-05,-1.1595971925541653,0.0,1.8919743667989013,
1631379427.1471994,0.00018,10.924626182483978,2.625e-05,-0.6713457430576747,0.0,-1.2206286237412267,
1631379427.2473488,0.00018,10.802563320109858,2.625e-05,-0.91547146780592,0.0,1.4342386328959413,
1631379427.347501,0.00018,10.95514189807751,2.625e-05,-0.549282880683552,0.0,-0.7934086054317974,
1631379427.4476495,0.00018,11.168751907232224,2.625e-05,-0.030515715593530668,0.0,1.2206286237412267,
1631379427.5477993,0.00018,11.107720476045163,2.625e-05,-0.91547146780592,0.0,0.030515715593530668,
1631379427.6479511,0.00018,11.077204760451632,2.625e-05,-0.6408300274641441,0.0,0.0,
1631379427.7481005,0.00018,10.924626182483978,2.625e-05,0.21361000915471468,0.0,1.1595971925541653,
1631379427.8482497,0.00018,10.863594751296919,2.625e-05,-0.5187671650900214,0.0,-0.549282880683552,
1631379427.948403,0.00018,10.95514189807751,2.625e-05,-0.3967043027158987,0.0,1.4342386328959413,
1631379428.048549,0.00018,10.802563320109858,2.625e-05,-0.5187671650900214,0.0,-0.823924321025328,
1631379428.148697,0.00018,10.192249008239243,2.625e-05,-0.183094293561184,0.0,1.4342386328959413,
1631379428.2488422,0.0001775,10.52792187976808,2.625e-05,-1.098565761367104,0.0,-0.6103143118706134,
1631379428.3489926,0.00017,12.664021971315227,2.625e-05,-1.0375343301800428,0.0,1.6783643576441867,
1631379428.4491389,0.0003625,114.18980775099175,2.625e-05,-0.732377174244736,0.0,-1.190112908147696,
1631379428.5492895,-0.0039875,322.91730241074157,2.625e-05,0.21361000915471468,0.0,-0.21361000915471468,
1631379428.6494403,-0.00338,304.82148306377786,2.625e-05,0.6713457430576747,0.0,-1.1595971925541653,
1631379428.7495902,-0.003405,293.46963686298443,2.625e-05,0.3967043027158987,0.0,-1.0375343301800428,
1631379428.849739,-0.0034275,296.6432712847116,2.625e-05,0.732377174244736,0.0,-1.2206286237412267,
1631379428.949889,-0.0034275,298.9014342386329,2.625e-05,0.549282880683552,0.0,-1.2206286237412267,
1631379429.0500367,-0.003415,297.009459871834,2.625e-05,1.0680500457735733,0.0,-1.37320720170888,
1631379429.1501842,-0.003415,297.009459871834,2.625e-05,1.0375343301800428,0.0,-1.2511443393347574,
1631379429.2503273,-0.003425,298.504729935917,2.625e-05,0.5797985962770826,0.0,-0.6103143118706134,
1631379429.3504782,-0.0038175,353.06682941714985,2.625e-05,0.24412572474824534,0.0,-0.9459871833994506,
1631379429.45063,-0.00414,371.01007018614587,2.625e-05,0.5797985962770826,0.0,-0.549282880683552,
1631379429.550782,-0.00416,368.50778150747635,2.625e-05,0.6713457430576747,0.0,-0.7934086054317974,
1631379429.6509323,-0.0030275,246.4449191333537,2.625e-05,0.33567287152883735,0.0,-1.0680500457735733,
1631379429.7630935,-0.0033925,293.3170582850168,2.625e-05,1.098565761367104,0.0,-0.366188587122368,
1631379429.8632348,-0.00344,290.84528532194076,2.625e-05,0.7934086054317974,0.0,-1.0680500457735733,
1631379429.9633992,-0.00344,293.98840402807446,2.625e-05,-0.030515715593530668,0.0,-0.7934086054317974,
1631379430.0635817,-0.00325,286.02380225816296,2.625e-05,1.1595971925541653,0.0,-0.6713457430576747,
1631379430.1637535,-0.002345,0.366188587122368,2.625e-05,-0.7934086054317974,0.0,-0.8544400366188587,
1631379430.2639055,-0.0017225,0.061031431187061336,2.625e-05,-0.6103143118706134,0.0,-0.3051571559353067,
1631379430.3640754,-0.0015,-0.274641440341776,2.625e-05,-0.030515715593530668,0.0,1.4037229173024106,
1631379430.4642262,-0.0015025,-0.3967043027158987,2.625e-05,-0.45773573390296,0.0,0.4882514494964907,
1631379430.564394,-0.0015075,-0.183094293561184,2.625e-05,-0.274641440341776,0.0,-0.42722001830942935,
1631379430.6762192,-0.001505,0.12206286237412267,2.625e-05,-0.6103143118706134,0.0,1.6783643576441867,
1631379430.7763991,-0.0016175,-0.183094293561184,2.625e-05,-0.24412572474824534,0.0,1.37320720170888,
1631379430.8765628,-0.002105,-2.014037229173024,2.625e-05,-0.3051571559353067,0.0,-0.183094293561184,
1631379430.9767206,-0.003075,-0.6408300274641441,2.625e-05,0.15257857796765334,0.0,1.5257857796765335,
1631379431.0768723,-0.00422,0.45773573390296,2.625e-05,0.12206286237412267,0.0,1.464754348489472,
1631379431.1770215,-0.005405,9.12419896246567,2.625e-05,-0.9459871833994506,0.0,-0.6408300274641441,
1631379431.2771666,-0.0058875,-0.5797985962770826,2.625e-05,-0.3967043027158987,0.0,1.5868172108635947,
1631379431.377316,-0.0058825,0.5797985962770826,2.625e-05,0.061031431187061336,0.0,0.6103143118706134,
1631379431.4774861,-0.00588,-0.8849557522123894,2.625e-05,-0.45773573390296,0.0,-0.6408300274641441,
1631379431.5932727,-0.0058825,0.3051571559353067,2.625e-05,-0.15257857796765334,0.0,2.014037229173024,
1631379431.693426,-0.0058825,-0.7018614586512053,2.625e-05,-0.274641440341776,0.0,-0.549282880683552,
1631379431.7935963,-0.006175,4.790967348184315,2.625e-05,0.0,0.0,1.7393957888312481,
1631379431.8937628,-0.007135,10.03967043027159,2.625e-05,0.366188587122368,0.0,0.21361000915471468,
1631379431.9939144,-0.00832,11.687519072322246,2.625e-05,-0.3051571559353067,0.0,0.7934086054317974,
1631379432.09408,-0.009655,12.023191943851083,2.625e-05,-0.5187671650900214,0.0,0.7934086054317974,
1631379432.1942341,-0.01076,6.652425999389687,2.625e-05,0.061031431187061336,0.0,-0.6103143118706134,
1631379432.2943873,-0.01117,0.0,2.625e-05,-0.7934086054317974,0.0,1.647848642050656,
1631379432.3945525,-0.01117,-0.030515715593530668,2.625e-05,-0.091547146780592,0.0,-0.15257857796765334,
1631379432.4947116,-0.0111675,-0.274641440341776,2.625e-05,-0.4882514494964907,0.0,1.37320720170888,
1631379432.6115887,-0.0111675,-0.274641440341776,2.625e-05,0.33567287152883735,0.0,-0.030515715593530668,
1631379432.711741,-0.011305,4.607873054623131,2.625e-05,-0.091547146780592,0.0,1.9530057979859627,
1631379432.8119009,-0.0121275,8.23924321025328,2.625e-05,0.061031431187061336,0.0,0.091547146780592,
1631379432.9120667,-0.01333,15.318889227952395,2.625e-05,0.091547146780592,0.0,0.030515715593530668,
1631379433.012223,-0.01451,10.588953310955143,2.625e-05,0.33567287152883735,0.0,1.8004272200183093,
1631379433.1123755,-0.015445,2.8379615501983526,2.625e-05,-0.3051571559353067,0.0,-0.549282880683552,
1631379433.2125294,-0.0156,0.366188587122368,2.625e-05,-0.4882514494964907,0.0,2.2276472383277386,
1631379433.312676,-0.0156,0.6713457430576747,2.625e-05,0.3051571559353067,0.0,0.21361000915471468,
1631379433.412822,-0.0156,1.3121757705218187,2.625e-05,-0.3051571559353067,0.0,1.007018614586512,
1631379433.5129886,-0.0156025,-0.9459871833994506,2.625e-05,0.12206286237412267,0.0,1.0375343301800428,
1631379433.6210709,-0.01572,4.302715898687825,2.625e-05,-0.4882514494964907,0.0,1.1290814769606348,
1631379433.7212863,-0.0165175,9.215746109246261,2.625e-05,-0.7018614586512053,0.0,-0.3051571559353067,
1631379433.8214564,-0.01766,11.534940494354593,2.625e-05,0.12206286237412267,0.0,1.8614586512053708,
1631379433.921618,-0.0190725,13.152273420811717,2.625e-05,-0.7934086054317974,0.0,-0.061031431187061336,
1631379434.0217707,-0.0199325,2.9905401281660056,2.625e-05,-0.061031431187061336,0.0,1.5257857796765335,
1631379434.121924,-0.020005,-0.12206286237412267,2.625e-05,-0.183094293561184,0.0,0.6408300274641441,
1631379434.2220693,-0.0200025,-0.030515715593530668,2.625e-05,-0.7018614586512053,0.0,0.0,
1631379434.322218,-0.0200075,0.12206286237412267,2.625e-05,-0.7628928898382668,0.0,1.8004272200183093,
1631379434.422366,-0.0200875,3.6008544400366187,2.625e-05,-0.3051571559353067,0.0,-0.7018614586512053,
1631379434.5225673,-0.020915,11.779066219102837,2.625e-05,-1.0375343301800428,0.0,1.922490082392432,
1631379434.6227279,-0.0222075,12.511443393347575,2.625e-05,0.24412572474824534,0.0,-0.42722001830942935,
1631379434.7230017,-0.02366,13.579493439121146,2.625e-05,-0.549282880683552,0.0,1.647848642050656,
1631379434.8231728,-0.0246575,3.9060115959719255,2.625e-05,-0.7934086054317974,0.0,-0.6408300274641441,
1631379434.9233305,-0.0247725,-0.061031431187061336,2.625e-05,0.21361000915471468,0.0,2.105584375953616,
1631379435.0234804,-0.0247625,-0.12206286237412267,2.625e-05,-0.24412572474824534,0.0,0.0,
1631379435.1236305,-0.02476,0.0,2.625e-05,-0.061031431187061336,0.0,1.2511443393347574,
1631379435.2237852,-0.0247925,2.6243515410436373,2.625e-05,-0.274641440341776,0.0,0.7018614586512053,
1631379435.3239398,-0.025515,10.13121757705218,2.625e-05,-0.7628928898382668,0.0,-0.24412572474824534,
1631379435.4240906,-0.0268,13.640524870308209,2.625e-05,-0.3967043027158987,0.0,1.4342386328959413,
1631379435.524281,-0.0282325,10.863594751296919,2.625e-05,-0.8544400366188587,0.0,-0.823924321025328,
1631379435.6341035,-0.02928,0.061031431187061336,2.625e-05,-0.3051571559353067,0.0,1.190112908147696,
1631379435.7342656,-0.02931,-0.12206286237412267,2.625e-05,0.15257857796765334,0.0,1.37320720170888,
1631379435.83443,-0.02931,0.030515715593530668,2.625e-05,-0.3051571559353067,0.0,-0.549282880683552,
1631379435.934635,-0.0293125,-0.5187671650900214,2.625e-05,-0.030515715593530668,0.0,1.83094293561184,
1631379436.0347855,-0.0294875,5.279218797680806,2.625e-05,0.061031431187061336,0.0,-0.5797985962770826,
1631379436.1349397,-0.0305275,11.47390906316753,2.625e-05,-0.3051571559353067,0.0,2.1361000915471466,
1631379436.235091,-0.0317775,11.687519072322246,2.625e-05,0.091547146780592,0.0,-0.24412572474824534,
1631379436.335239,-0.0328225,7.354287458040892,2.625e-05,0.061031431187061336,0.0,2.014037229173024,
1631379436.435388,-0.03315,-0.030515715593530668,2.625e-05,-0.5187671650900214,0.0,0.061031431187061336,
