time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631380177.6139617,5e-06,-1.6173329264571255,0.0,-0.274641440341776,0.0,2.3191943851083305,
1631380177.714113,5e-06,-2.898992981385413,0.0,-1.098565761367104,0.0,0.030515715593530668,
1631380177.8142602,5e-06,-1.098565761367104,0.0,-0.9765028989929814,0.0,2.593835825450107,
1631380177.9144337,5e-06,-1.190112908147696,0.0,-2.929508696978944,0.0,0.12206286237412267,
1631380178.0145972,5e-06,-1.647848642050656,0.0,-1.8004272200183093,0.0,1.9530057979859627,
1631380178.1235795,2.5e-06,-2.471772963075984,0.0,-1.464754348489472,0.0,2.593835825450107,
1631380178.2237456,0.0,-3.0210558437595356,0.0,-1.7393957888312481,0.0,1.2511443393347574,
1631380178.323917,0.0,-5.06560878852609,0.0,-1.190112908147696,0.0,1.37320720170888,
1631380178.4240825,0.0,-3.814464449191334,0.0,-2.929508696978944,0.0,0.9765028989929814,
1631380178.5242338,2.5e-06,-0.6103143118706134,0.0,-1.2816600549282882,0.0,0.7018614586512053,
1631380178.6243823,2.5e-06,-2.1666158071406776,0.0,-2.532804394263045,0.0,1.7699115044247788,
1631380178.7245278,0.0,-5.096124504119621,0.0,-1.7699115044247788,0.0,0.12206286237412267,
1631380178.8246777,2.5e-06,-2.960024412572475,0.0,-1.37320720170888,0.0,2.7158986878242297,
1631380178.9248285,0.0,-2.593835825450107,0.0,-1.5257857796765335,0.0,0.24412572474824534,
1631380179.0249999,0.0,-2.502288678669515,0.0,-2.3191943851083305,0.0,1.5257857796765335,
1631380179.1258302,2.5e-06,-3.0820872749465975,0.0,-2.105584375953616,0.0,1.922490082392432,
1631380179.225993,2.5e-06,-3.0210558437595356,0.0,-2.593835825450107,0.0,1.6173329264571255,
1631380179.3261573,0.0,-2.1666158071406776,0.0,-1.647848642050656,0.0,1.556301495270064,
1631380179.426325,0.0,-2.0750686603600856,0.0,-1.647848642050656,0.0,-0.030515715593530668,
1631380179.5264757,2.5e-06,-2.2581629539212695,0.0,-1.647848642050656,0.0,2.471772963075984,
1631380179.6266172,2.5e-06,-3.7839487335978026,0.0,-1.6173329264571255,0.0,0.24412572474824534,
1631380179.7267635,2.5e-06,-3.997558742752517,0.0,-1.2206286237412267,0.0,2.197131522734208,
1631380179.8269148,0.0,-3.1736344217271895,0.0,-1.9530057979859627,0.0,0.823924321025328,
1631380179.927066,5e-06,-0.7018614586512053,0.0,-2.1666158071406776,0.0,1.190112908147696,
1631380180.0272386,5e-06,-3.7839487335978026,0.0,-1.7088800732377174,0.0,1.6783643576441867,
1631380180.1273952,2.5e-06,-0.274641440341776,0.0,-1.7088800732377174,0.0,0.366188587122368,
1631380180.2275465,5e-06,0.7018614586512053,0.0,-2.6243515410436373,0.0,2.0445529447665547,
1631380180.3277192,5e-06,0.091547146780592,0.0,-2.6243515410436373,0.0,0.21361000915471468,
1631380180.4278746,5e-06,-1.0680500457735733,0.0,-1.556301495270064,0.0,2.502288678669515,
1631380180.5280223,5e-06,-1.2206286237412267,0.0,-1.556301495270064,0.0,0.24412572474824534,
1631380180.6281693,5e-06,-2.197131522734208,0.0,-2.105584375953616,0.0,1.8919743667989013,
1631380180.7283175,0.0,-3.844980164784864,0.0,-2.014037229173024,0.0,1.2511443393347574,
1631380180.8284671,0.0,-3.051571559353067,0.0,-1.647848642050656,0.0,0.7018614586512053,
1631380180.928616,2.5e-06,-3.9365273115654564,0.0,-2.3497101007018615,0.0,1.098565761367104,
1631380181.028779,0.0,-4.5773573390296,0.0,-1.3426914861153494,0.0,0.7934086054317974,
1631380181.1301117,0.0,-3.692401586817211,0.0,-1.2816600549282882,0.0,1.190112908147696,
1631380181.2302718,2.5e-06,-3.66188587122368,0.0,-0.823924321025328,0.0,1.8614586512053708,
1631380181.330436,2.5e-06,-3.387244430881904,0.0,-1.4952700640830028,0.0,1.098565761367104,
1631380181.430602,0.0,-3.814464449191334,0.0,-1.37320720170888,0.0,0.823924321025328,
1631380181.5307536,0.0,-3.4787915776624962,0.0,-1.9835215135794935,0.0,1.6783643576441867,
1631380181.6308997,2.5e-06,-3.631370155630149,0.0,-1.647848642050656,0.0,0.15257857796765334,
1631380181.7310507,0.0,-2.960024412572475,0.0,-1.2511443393347574,0.0,1.6783643576441867,
1631380181.8312,2.5e-06,-2.6243515410436373,0.0,-1.4342386328959413,0.0,-0.183094293561184,
1631380181.9313543,2.5e-06,-2.8684772657918827,0.0,-1.4037229173024106,0.0,2.2581629539212695,
1631380182.0315208,0.0,-2.898992981385413,0.0,-1.007018614586512,0.0,0.24412572474824534,
1631380182.1316776,0.0,-3.814464449191334,0.0,-1.37320720170888,0.0,2.1666158071406776,
1631380182.2318294,0.0,-3.2041501373207204,0.0,-1.647848642050656,0.0,-0.030515715593530668,
1631380182.332003,0.0,-3.66188587122368,0.0,-1.2816600549282882,0.0,2.105584375953616,
1631380182.432158,0.0,-3.387244430881904,0.0,-1.37320720170888,0.0,0.15257857796765334,
1631380182.5323067,2.5e-06,-2.3497101007018615,0.0,-1.3426914861153494,0.0,1.922490082392432,
1631380182.632459,0.0,-2.593835825450107,0.0,-1.190112908147696,0.0,0.8544400366188587,
1631380182.732607,0.0,-2.8379615501983526,0.0,-1.7393957888312481,0.0,1.1290814769606348,
1631380182.8327575,0.0,-3.112602990540128,0.0,-2.6243515410436373,0.0,1.7088800732377174,
1631380182.9329095,0.0,-4.974061641745498,0.0,-1.9835215135794935,0.0,0.549282880683552,
1631380183.0330784,2.5e-06,-3.051571559353067,0.0,-2.197131522734208,0.0,1.3121757705218187,
1631380183.1411676,0.0,-2.7158986878242297,0.0,-1.4952700640830028,0.0,1.4342386328959413,
1631380183.2413254,0.0,-3.631370155630149,0.0,-2.105584375953616,0.0,1.1595971925541653,
1631380183.3415031,0.0,-3.1736344217271895,0.0,-1.9530057979859627,0.0,1.5257857796765335,
1631380183.4416995,0.0,-3.997558742752517,0.0,-1.7393957888312481,0.0,0.33567287152883735,
1631380183.5418527,2.5e-06,-2.6853829722306988,0.0,-2.0750686603600856,0.0,1.8919743667989013,
1631380183.6420052,0.0,-2.929508696978944,0.0,-1.3121757705218187,0.0,0.15257857796765334,
1631380183.742155,0.0,-4.241684467500763,0.0,-2.74641440341776,0.0,2.2276472383277386,
1631380183.842304,2.5e-06,-2.3497101007018615,0.0,-1.647848642050656,0.0,0.21361000915471468,
1631380183.942454,2.5e-06,-2.502288678669515,0.0,-1.464754348489472,0.0,2.0445529447665547,
1631380184.0426054,0.0,-3.8754958803783945,0.0,-2.502288678669515,0.0,0.45773573390296,
1631380184.1427615,2.5e-06,-3.387244430881904,0.0,-1.647848642050656,0.0,2.014037229173024,
1631380184.2429085,2.5e-06,-2.960024412572475,0.0,-1.464754348489472,0.0,1.2511443393347574,
1631380184.3430562,0.0,-3.7229173024107416,0.0,-0.823924321025328,0.0,0.9765028989929814,
1631380184.44321,0.0,-4.638388770216661,0.0,-1.37320720170888,0.0,1.922490082392432,
1631380184.543366,2.5e-06,-3.9365273115654564,0.0,-1.4037229173024106,0.0,0.549282880683552,
1631380184.6462274,2.5e-06,-3.5093072932560263,0.0,-1.0375343301800428,0.0,0.030515715593530668,
1631380184.7464075,0.0,-2.9905401281660056,0.0,-1.7088800732377174,0.0,-9.002136100091548,
1631380184.846567,0.0,-2.74641440341776,0.0,-1.7393957888312481,0.0,-16.356423558132438,
1631380184.9467168,0.0,-2.7158986878242297,0.0,-1.464754348489472,0.0,-9.459871833994507,
1631380185.0468812,2.5e-06,-3.0210558437595356,0.0,0.21361000915471468,0.0,-16.173329264571255,
1631380185.1470497,2.5e-06,-2.410741531888923,0.0,0.061031431187061336,0.0,-11.93164479707049,
1631380185.2472131,2.5e-06,-2.197131522734208,0.0,0.12206286237412267,0.0,-16.447970704913033,
1631380185.3473847,0.0,-2.6853829722306988,0.0,-1.4037229173024106,0.0,-12.87763198046994,
1631380185.4475377,0.0,-3.234665852914251,0.0,0.732377174244736,0.0,-17.485505035093073,
1631380185.5476842,0.0,-2.2581629539212695,0.0,-0.6103143118706134,0.0,-11.504424778761063,
1631380185.6478693,2.5e-06,-2.3497101007018615,0.0,-0.732377174244736,0.0,-12.969179127250534,
1631380185.7480204,0.0,-2.9905401281660056,0.0,-0.549282880683552,0.0,-15.318889227952395,
1631380185.8481681,2.5e-06,-2.1666158071406776,0.0,-0.5797985962770826,0.0,-14.281354897772353,
1631380185.94832,0.0,-2.3497101007018615,0.0,-0.9765028989929814,0.0,-13.396399145559963,
1631380186.0484667,0.0,-2.593835825450107,0.0,0.183094293561184,0.0,-14.006713457430578,
1631380186.1486206,2.5e-06,-1.922490082392432,0.0,-0.183094293561184,0.0,-8.26975892584681,
1631380186.2487652,0.0,-2.3497101007018615,0.0,-0.5187671650900214,0.0,-13.854134879462922,
1631380186.3489072,0.0,-3.570338724443088,0.0,0.3967043027158987,0.0,-7.7815074763503205,
1631380186.4490476,0.0,-2.2581629539212695,0.0,-0.9459871833994506,0.0,-7.8425389075373815,
1631380186.549219,0.0,-3.417760146475435,0.0,-1.1290814769606348,0.0,-7.598413182789137,
1631380186.649367,2.5e-06,-2.3191943851083305,0.0,-0.4882514494964907,0.0,-7.018614586512053,
1631380186.7495217,0.0,-3.570338724443088,0.0,-0.12206286237412267,0.0,-5.06560878852609,
1631380186.849674,0.0,-2.1666158071406776,0.0,-1.1290814769606348,0.0,-3.3262129996948433,
1631380186.9498255,0.0,-3.295697284101312,0.0,-0.21361000915471468,0.0,-5.187671650900214,
1631380187.049986,2.5e-06,-2.197131522734208,0.0,-0.3967043027158987,0.0,-5.981080256332011,
1631380187.1501544,2.5e-06,-2.960024412572475,0.0,-0.91547146780592,0.0,-2.9905401281660056,
1631380187.2503169,2.5e-06,-1.922490082392432,0.0,0.0,0.0,-3.814464449191334,
1631380187.350479,0.0,-3.0820872749465975,0.0,-0.7934086054317974,0.0,-5.431797375648459,
1631380187.4506254,0.0,-3.66188587122368,0.0,-0.8849557522123894,0.0,-4.943545926151968,
1631380187.5507984,2.5e-06,-3.1431187061336585,0.0,0.24412572474824534,0.0,-4.851998779371376,
1631380187.650947,2.5e-06,-2.4412572474824534,0.0,-0.549282880683552,0.0,-4.455294476655477,
1631380187.7510962,0.0,-3.3567287152883734,0.0,0.061031431187061336,0.0,-2.9905401281660056,
1631380187.8512456,2.5e-06,-2.898992981385413,0.0,0.12206286237412267,0.0,-4.089105889533109,
1631380187.9513936,0.0,-1.7088800732377174,0.0,-0.7018614586512053,0.0,-3.417760146475435,
1631380188.051541,0.0,-2.8074458346048212,0.0,0.21361000915471468,0.0,-4.790967348184315,
1631380188.1516962,2.5e-06,-2.197131522734208,0.0,-0.6713457430576747,0.0,-6.042111687519071,
1631380188.2518446,0.0,-1.8614586512053708,0.0,-1.0680500457735733,0.0,-4.699420201403723,
1631380188.3519907,2.5e-06,-2.6853829722306988,0.0,0.274641440341776,0.0,-3.967043027158987,
1631380188.4521406,0.0,-3.387244430881904,0.0,-1.098565761367104,0.0,-3.631370155630149,
1631380188.5522935,0.0,-3.3262129996948433,0.0,-0.823924321025328,0.0,-3.2041501373207204,
1631380188.6524456,2.5e-06,-2.7769301190112907,0.0,-0.030515715593530668,0.0,-4.363747329874885,
1631380188.7525935,0.0,-2.5633201098565763,0.0,-0.732377174244736,0.0,-4.394263045468416,
1631380188.8527443,0.0,-3.295697284101312,0.0,-0.030515715593530668,0.0,-7.384803173634422,
1631380188.9528906,0.0,-2.3191943851083305,0.0,-0.7934086054317974,0.0,-3.1431187061336585,
1631380189.053048,0.0,-2.9905401281660056,0.0,-0.3967043027158987,0.0,-3.3262129996948433,
1631380189.153213,0.0,-3.967043027158987,0.0,0.366188587122368,0.0,-4.11962160512664,
1631380189.253381,0.0,-2.960024412572475,0.0,-0.4882514494964907,0.0,-5.553860238022581,
1631380189.353538,0.0,-3.2041501373207204,0.0,-0.7018614586512053,0.0,-3.9060115959719255,
1631380189.4536936,0.0,-3.8754958803783945,0.0,-0.5187671650900214,0.0,-3.8754958803783945,
1631380189.5538385,0.0,-3.844980164784864,0.0,0.21361000915471468,0.0,-4.211168751907232,
1631380189.6539805,2.5e-06,-2.502288678669515,0.0,-0.030515715593530668,0.0,-5.584375953616112,
1631380189.7541273,2.5e-06,-2.105584375953616,0.0,0.3967043027158987,0.0,-3.417760146475435,
1631380189.8542776,2.5e-06,-2.654867256637168,0.0,-0.7628928898382668,0.0,-3.9365273115654564,
1631380189.954422,0.0,-2.2886786695148,0.0,-1.190112908147696,0.0,-2.8074458346048212,
1631380190.0545945,0.0,-4.11962160512664,0.0,-0.15257857796765334,0.0,-3.0820872749465975,
1631380190.1547983,0.0,-2.9905401281660056,0.0,-1.007018614586512,0.0,-6.347268843454379,
1631380190.2549565,0.0,-3.112602990540128,0.0,-0.5797985962770826,0.0,-3.9365273115654564,
1631380190.3551195,0.0,-2.5633201098565763,0.0,-0.12206286237412267,0.0,-3.051571559353067,
1631380190.4552896,0.0,-3.2041501373207204,0.0,-0.274641440341776,0.0,-4.150137320720171,
1631380190.555431,0.0,-2.410741531888923,0.0,-0.4882514494964907,0.0,-3.9365273115654564,
1631380190.6555748,0.0,-3.234665852914251,0.0,-0.5797985962770826,0.0,-4.11962160512664,
1631380190.7557204,2.5e-06,-2.410741531888923,0.0,-0.6103143118706134,0.0,-4.272200183094293,
1631380190.8558652,0.0,-3.1431187061336585,0.0,-0.9765028989929814,0.0,-4.54684162343607,
1631380190.9560087,0.0,-3.0210558437595356,0.0,-0.8849557522123894,0.0,-5.03509307293256,
1631380191.0561728,2.5e-06,-3.5398230088495577,0.0,0.24412572474824534,0.0,-5.06560878852609,
1631380191.156343,2.5e-06,-1.8004272200183093,0.0,-0.12206286237412267,0.0,-4.455294476655477,
1631380191.2564995,0.0,-3.2041501373207204,0.0,0.5797985962770826,0.0,-4.11962160512664,
1631380191.3566556,0.0,-2.502288678669515,0.0,-0.24412572474824534,0.0,-3.3262129996948433,
1631380191.4568105,2.5e-06,-2.898992981385413,0.0,-0.732377174244736,0.0,-2.960024412572475,
1631380191.5569608,0.0,-3.0820872749465975,0.0,-1.007018614586512,0.0,-4.54684162343607,
1631380191.6571078,2.5e-06,-1.7699115044247788,0.0,-0.5187671650900214,0.0,-5.00457735733903,
1631380191.757255,2.5e-06,-1.5257857796765335,0.0,-1.2206286237412267,0.0,-3.5398230088495577,
1631380191.8574047,0.0,-2.4412572474824534,0.0,-1.0375343301800428,0.0,-3.3262129996948433,
1631380191.9575658,2.5e-06,-2.2886786695148,0.0,-0.21361000915471468,0.0,-4.821483063777846,
1631380192.0577216,0.0,-3.051571559353067,0.0,-0.9765028989929814,0.0,-6.1946902654867255,
1631380192.157901,2.5e-06,-2.8379615501983526,0.0,-0.7934086054317974,0.0,-6.042111687519071,
1631380192.2580802,2.5e-06,-2.74641440341776,0.0,-1.556301495270064,0.0,-5.3707659444613975,
1631380192.3582478,0.0,-3.3567287152883734,0.0,-0.8544400366188587,0.0,-3.051571559353067,
1631380192.4584012,0.0,-4.333231614281355,0.0,-0.8849557522123894,0.0,-5.6148916692096424,
1631380192.5585523,2.5e-06,-2.014037229173024,0.0,-0.5797985962770826,0.0,-5.401281660054929,
1631380192.658705,2.5e-06,-2.8074458346048212,0.0,-0.7934086054317974,0.0,-3.66188587122368,
1631380192.758852,0.0,-2.3497101007018615,0.0,-0.42722001830942935,0.0,-5.49282880683552,
1631380192.859003,0.0,-3.3262129996948433,0.0,-1.190112908147696,0.0,-5.797985962770826,
1631380192.9591541,2.5e-06,-1.9530057979859627,0.0,-0.5187671650900214,0.0,-6.042111687519071,
1631380193.0595648,2.5e-06,-2.8074458346048212,0.0,-0.4882514494964907,0.0,-5.00457735733903,
1631380193.1627927,2.5e-06,-2.929508696978944,0.0,-0.4882514494964907,0.0,-2.2276472383277386,
1631380193.2629688,0.0,-3.2651815685077814,0.0,-0.7934086054317974,0.0,-3.051571559353067,
1631380193.3631291,0.0,-2.0445529447665547,0.0,-0.7018614586512053,0.0,-2.9905401281660056,
1631380193.4632945,0.0,-3.570338724443088,0.0,-0.6713457430576747,0.0,-5.279218797680806,
1631380193.563446,0.0,-2.8074458346048212,0.0,-0.5187671650900214,0.0,-3.4787915776624962,
1631380193.6635947,0.0,-3.1736344217271895,0.0,-0.8544400366188587,0.0,-3.9060115959719255,
1631380193.7637422,0.0,-3.692401586817211,0.0,-0.12206286237412267,0.0,-5.49282880683552,
1631380193.8638885,0.0,-2.960024412572475,0.0,-0.7934086054317974,0.0,-3.5093072932560263,
1631380193.9640386,0.0,-4.394263045468416,0.0,0.0,0.0,-3.295697284101312,
1631380194.079928,0.0,-2.654867256637168,0.0,-0.7018614586512053,0.0,-3.5398230088495577,
1631380194.1800768,2.5e-06,-2.6853829722306988,0.0,-0.5797985962770826,0.0,-6.1336588342996645,
1631380194.2802455,0.0,-3.1431187061336585,0.0,0.33567287152883735,0.0,-2.74641440341776,
1631380194.3804157,2.5e-06,-2.2581629539212695,0.0,-0.549282880683552,0.0,-3.0210558437595356,
1631380194.4805665,0.0,-2.960024412572475,0.0,-1.0375343301800428,0.0,-3.66188587122368,
1631380194.580713,2.5e-06,-2.502288678669515,0.0,-0.8849557522123894,0.0,-3.5398230088495577,
1631380194.6808987,0.0,-3.5398230088495577,0.0,-0.5187671650900214,0.0,-4.974061641745498,
1631380194.781049,2.5e-06,-2.6853829722306988,0.0,-0.3967043027158987,0.0,-4.974061641745498,
1631380194.881198,2.5e-06,-2.410741531888923,0.0,-0.42722001830942935,0.0,-4.11962160512664,
1631380194.9813569,2.5e-06,-2.014037229173024,0.0,-0.7018614586512053,0.0,-6.011595971925542,
1631380195.0974147,0.0,-2.6853829722306988,0.0,-1.1595971925541653,0.0,-3.9060115959719255,
1631380195.1975708,0.0,-2.471772963075984,0.0,-0.4882514494964907,0.0,-5.401281660054929,
1631380195.297733,2.5e-06,-2.532804394263045,0.0,-0.061031431187061336,0.0,-6.255721696673787,
1631380195.3979042,0.0,-3.9365273115654564,0.0,-0.5187671650900214,0.0,-2.1361000915471466,
1631380195.4980593,2.5e-06,-1.7088800732377174,0.0,-0.42722001830942935,0.0,-3.295697284101312,
1631380195.598212,0.0,-3.8754958803783945,0.0,-0.7628928898382668,0.0,-4.882514494964907,
1631380195.698364,0.0,-3.3262129996948433,0.0,-0.7628928898382668,0.0,-5.00457735733903,
1631380195.798517,2.5e-06,-2.197131522734208,0.0,-0.061031431187061336,0.0,-3.051571559353067,
1631380195.8986664,2.5e-06,-2.74641440341776,0.0,-1.0680500457735733,0.0,-3.2651815685077814,
1631380195.998837,2.5e-06,-1.2206286237412267,0.0,-0.12206286237412267,0.0,-5.523344522429051,
1631380196.1108446,2.5e-06,-2.74641440341776,0.0,0.24412572474824534,0.0,-4.54684162343607,
1631380196.2110012,0.0,-3.692401586817211,0.0,-0.42722001830942935,0.0,-5.92004882514495,
1631380196.3111632,2.5e-06,-2.105584375953616,0.0,0.0,0.0,-6.072627403112603,
1631380196.4113312,2.5e-06,-2.7158986878242297,0.0,-1.4342386328959413,0.0,-3.844980164784864,
1631380196.511513,0.0,-3.4482758620689657,0.0,-0.12206286237412267,0.0,-3.2651815685077814,
1631380196.6116688,2.5e-06,-2.3497101007018615,0.0,-0.5187671650900214,0.0,-5.3707659444613975,
1631380196.7118268,0.0,-3.4482758620689657,0.0,-0.8544400366188587,0.0,-2.654867256637168,
1631380196.811983,0.0,-3.1736344217271895,0.0,-0.12206286237412267,0.0,-5.126640219713153,
1631380196.9121332,0.0,-3.0820872749465975,0.0,-1.3426914861153494,0.0,-5.096124504119621,
1631380197.0123117,0.0,-2.4412572474824534,0.0,-0.91547146780592,0.0,-3.8754958803783945,
1631380197.1186886,0.0,-2.593835825450107,0.0,-0.7628928898382668,0.0,-3.9365273115654564,
1631380197.2188368,0.0,-2.4412572474824534,0.0,-0.366188587122368,0.0,-2.410741531888923,
1631380197.3190012,0.0,-3.1736344217271895,0.0,-0.732377174244736,0.0,-3.2651815685077814,
1631380197.4191537,0.0,-2.2276472383277386,0.0,-1.7699115044247788,0.0,-5.736954531583765,
1631380197.5193121,2.5e-06,-3.234665852914251,0.0,-0.7934086054317974,0.0,-3.112602990540128,
1631380197.61946,0.0,-4.7299359169972535,0.0,0.030515715593530668,0.0,-3.417760146475435,
1631380197.7196057,0.0,-2.593835825450107,0.0,-0.45773573390296,0.0,-2.6853829722306988,
1631380197.8197806,0.0006375,-3.2041501373207204,0.0,-1.464754348489472,0.0,-5.187671650900214,
1631380197.9199324,2.5e-06,-2.014037229173024,0.0,-1.4037229173024106,0.0,-2.5633201098565763,
1631380198.020082,0.0,-2.8684772657918827,0.0,-0.061031431187061336,0.0,-4.913030210558437,
1631380198.1202335,0.0,-2.960024412572475,0.0,0.15257857796765334,0.0,-4.821483063777846,
1631380198.2203803,0.0,-0.5187671650900214,0.0,-1.8614586512053708,0.0,-5.309734513274336,
1631380198.3205276,0.0,-1.3426914861153494,0.0,-0.732377174244736,0.0,-5.797985962770826,
1631380198.4206758,0.0,-3.753433018004272,0.0,-0.6713457430576747,0.0,-6.042111687519071,
1631380198.520842,0.0,-1.5257857796765335,0.0,-0.274641440341776,0.0,-3.7839487335978026,
1631380198.620987,0.0,-3.8754958803783945,0.0,-1.2511443393347574,0.0,-5.706438815990235,
1631380198.7211323,0.0,-3.6008544400366187,0.0,-0.7628928898382668,0.0,-2.9905401281660056,
1631380198.8212788,2.5e-06,-2.960024412572475,0.0,-0.7018614586512053,0.0,-5.95056454073848,
1631380198.9214237,2.5e-06,-2.6243515410436373,0.0,-0.7628928898382668,0.0,-2.471772963075984,
1631380199.0215778,0.0,-1.922490082392432,0.0,-1.2511443393347574,0.0,-2.532804394263045,
