time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379892.1679704,-0.05539,-3.7839487335978026,-0.01439025,11.626487641135183,0.0,1.556301495270064,
1631379892.268121,-0.05539,-1.3121757705218187,-0.013342875,16.0207506866036,0.0,0.45773573390296,
1631379892.3682716,-0.0553925,-1.83094293561184,-0.01229025,11.290814769606348,0.0,2.1361000915471466,
1631379892.468447,-0.05539,-2.502288678669515,-0.011403,10.192249008239243,0.0,0.091547146780592,
1631379892.5685956,-0.05539,-3.0820872749465975,-0.010728375,10.436374732987488,0.0,2.7158986878242297,
1631379892.6747868,-0.05539,-2.7158986878242297,-0.01024275,10.649984742142202,0.0,1.9530057979859627,
1631379892.7751365,-0.05539,-1.647848642050656,-0.009998625,8.23924321025328,0.0,-0.21361000915471468,
1631379892.875297,-0.05539,-1.2511443393347574,-0.009951375,4.821483063777846,0.0,1.0375343301800428,
1631379892.9754539,-0.0553925,-1.647848642050656,-0.009951375,3.8754958803783945,0.0,1.6783643576441867,
1631379893.0756094,-0.055385,0.91547146780592,-0.009951375,4.394263045468416,0.0,0.3967043027158987,
1631379893.1757603,-0.0553875,1.1290814769606348,-0.009951375,3.051571559353067,0.0,2.2886786695148,
1631379893.2759302,-0.05539,-1.7393957888312481,-0.009951375,2.654867256637168,0.0,-0.091547146780592,
1631379893.3760748,-0.0553875,-0.091547146780592,-0.009951375,2.929508696978944,0.0,2.1666158071406776,
1631379893.4762263,-0.0553875,-0.7628928898382668,-0.009951375,2.0750686603600856,0.0,0.732377174244736,
1631379893.5763872,-0.0553925,-1.190112908147696,-0.009951375,2.105584375953616,0.0,0.91547146780592,
1631379893.6828713,-0.0553925,-2.6853829722306988,-0.009951375,1.6173329264571255,0.0,0.45773573390296,
1631379893.7830591,-0.05539,-1.6173329264571255,-0.009951375,2.105584375953616,0.0,2.3497101007018615,
1631379893.8832312,-0.0553925,-1.1595971925541653,-0.009951375,3.051571559353067,0.0,0.12206286237412267,
1631379893.9833922,-0.0553925,-1.922490082392432,-0.009951375,2.197131522734208,0.0,2.3497101007018615,
1631379894.0835688,-0.0553925,-2.2581629539212695,-0.009951375,1.9835215135794935,0.0,-0.15257857796765334,
1631379894.1837177,-0.05539,-2.471772963075984,-0.009951375,1.7699115044247788,0.0,1.6783643576441867,
1631379894.2838974,-0.0553925,-1.8919743667989013,-0.009951375,3.5093072932560263,0.0,0.8849557522123894,
1631379894.384049,-0.0553925,-1.7393957888312481,-0.009951375,2.7769301190112907,0.0,0.6408300274641441,
1631379894.4842038,-0.05539,-1.190112908147696,-0.009951375,1.5868172108635947,0.0,2.2276472383277386,
1631379894.5843642,-0.05539,-1.556301495270064,-0.009951375,2.8684772657918827,0.0,-0.15257857796765334,
1631379894.6845222,-0.0553925,-2.105584375953616,-0.009951375,2.6243515410436373,0.0,2.1361000915471466,
1631379894.7846665,-0.0553925,-1.7088800732377174,-0.009951375,2.0750686603600856,0.0,-0.12206286237412267,
1631379894.8848312,-0.05539,-1.922490082392432,-0.009951375,3.112602990540128,0.0,1.0680500457735733,
1631379894.9849966,-0.05539,-1.9530057979859627,-0.009951375,2.502288678669515,0.0,1.1290814769606348,
1631379895.0851634,-0.05539,-1.8614586512053708,-0.009951375,2.3497101007018615,0.0,-0.061031431187061336,
1631379895.185358,-0.05539,-1.9530057979859627,-0.009951375,2.8379615501983526,0.0,2.1361000915471466,
1631379895.2855165,-0.05539,-1.5868172108635947,-0.009951375,2.014037229173024,0.0,-0.3051571559353067,
1631379895.3856692,-0.0553925,-1.2816600549282882,-0.009951375,1.922490082392432,0.0,1.7088800732377174,
1631379895.4858265,-0.05539,-2.2886786695148,-0.009951375,2.4412572474824534,0.0,0.6103143118706134,
1631379895.5988505,-0.0553925,-2.014037229173024,-0.009951375,3.0820872749465975,0.0,1.3121757705218187,
1631379895.6990037,-0.05539,-2.654867256637168,-0.009951375,2.2886786695148,0.0,2.2581629539212695,
1631379895.799163,-0.0553925,-2.471772963075984,-0.009951375,2.0445529447665547,0.0,-0.366188587122368,
1631379895.8993316,-0.0553925,-2.2276472383277386,-0.009951375,2.8684772657918827,0.0,1.9835215135794935,
1631379895.999483,-0.05539,-1.5868172108635947,-0.009951375,2.6243515410436373,0.0,-0.274641440341776,
1631379896.0996313,-0.0553925,-1.3426914861153494,-0.009951375,2.7158986878242297,0.0,1.464754348489472,
1631379896.1997747,-0.0553925,-2.74641440341776,-0.009951375,1.83094293561184,0.0,2.014037229173024,
1631379896.2999127,-0.0553925,-1.3426914861153494,-0.009951375,2.0750686603600856,0.0,0.5797985962770826,
1631379896.4000542,-0.0553925,-2.410741531888923,-0.009951375,2.1666158071406776,0.0,1.9835215135794935,
1631379896.500226,-0.0553925,-1.6783643576441867,-0.009951375,2.1666158071406776,0.0,-0.21361000915471468,
1631379896.6079617,-0.0553925,-1.4037229173024106,-0.009951375,2.6853829722306988,0.0,-0.030515715593530668,
1631379896.7081401,-0.05539,-1.9835215135794935,-0.009951375,2.410741531888923,0.0,1.098565761367104,
1631379896.808315,-0.0553925,-1.7088800732377174,-0.009951375,1.83094293561184,0.0,1.556301495270064,
1631379896.9084723,-0.05539,-1.7088800732377174,-0.009951375,1.647848642050656,0.0,0.42722001830942935,
1631379897.008621,-0.05539,-2.4412572474824534,-0.009951375,3.570338724443088,0.0,2.105584375953616,
1631379897.1087713,-0.05539,-1.1595971925541653,-0.009951375,2.2581629539212695,0.0,-0.21361000915471468,
1631379897.2089143,-0.05539,-2.014037229173024,-0.009951375,1.4037229173024106,0.0,2.1361000915471466,
1631379897.3090568,-0.0553925,-1.83094293561184,-0.009951375,2.8684772657918827,0.0,-0.274641440341776,
1631379897.4091997,-0.05539,-2.2276472383277386,-0.009951375,2.4412572474824534,0.0,1.3121757705218187,
1631379897.5093708,-0.05539,-0.7934086054317974,-0.009951375,2.105584375953616,0.0,1.4952700640830028,
1631379897.60956,-0.05539,-0.91547146780592,-0.009951375,2.960024412572475,0.0,0.366188587122368,
1631379897.709721,-0.0553925,-1.5257857796765335,-0.009951375,1.647848642050656,0.0,2.0750686603600856,
1631379897.8098793,-0.0553925,-1.83094293561184,-0.009951375,1.8004272200183093,0.0,0.0,
1631379897.9100657,-0.0553925,-2.2276472383277386,-0.009951375,1.7393957888312481,0.0,2.380225816295392,
1631379898.0102189,-0.0553925,-2.5633201098565763,-0.009951375,1.8004272200183093,0.0,-0.45773573390296,
1631379898.110399,-0.0553925,-2.532804394263045,-0.009951375,1.7393957888312481,0.0,1.7699115044247788,
1631379898.2105484,-0.05539,-2.4412572474824534,-0.009951375,1.922490082392432,0.0,0.274641440341776,
1631379898.3106976,-0.05539,-1.0375343301800428,-0.009951375,1.9835215135794935,0.0,1.190112908147696,
1631379898.4108758,-0.0553925,-2.74641440341776,-0.009951375,2.2276472383277386,0.0,1.3121757705218187,
1631379898.5110404,-0.05539,-1.8614586512053708,-0.009951375,1.37320720170888,0.0,0.4882514494964907,
1631379898.6188328,-0.05539,-1.5257857796765335,-0.009951375,2.0445529447665547,0.0,-0.42722001830942935,
1631379898.719004,-0.0553925,-2.105584375953616,-0.009951375,2.014037229173024,0.0,1.8004272200183093,
1631379898.8191788,-0.05539,-1.2511443393347574,-0.009951375,1.9835215135794935,0.0,0.732377174244736,
1631379898.9193356,-0.05539,-1.37320720170888,-0.009951375,2.6853829722306988,0.0,1.0680500457735733,
1631379899.0194879,-0.0553925,-2.105584375953616,-0.009951375,2.197131522734208,0.0,1.9530057979859627,
1631379899.1196392,-0.0553925,-2.4412572474824534,-0.009951375,2.105584375953616,0.0,0.33567287152883735,
1631379899.2197907,-0.0553925,-2.1666158071406776,-0.009951375,1.83094293561184,0.0,2.502288678669515,
1631379899.3199387,-0.0553925,-2.4412572474824534,-0.009951375,2.1361000915471466,0.0,-0.12206286237412267,
1631379899.4200854,-0.0553925,-1.7393957888312481,-0.009951375,2.960024412572475,0.0,2.2581629539212695,
1631379899.5202384,-0.0553925,-1.0680500457735733,-0.009951375,2.7158986878242297,0.0,0.0,
1631379899.62044,-0.0553925,-1.37320720170888,-0.009951375,2.2886786695148,0.0,1.007018614586512,
1631379899.7207053,-0.0553925,-2.960024412572475,-0.009951375,3.295697284101312,0.0,1.5257857796765335,
1631379899.820861,-0.0553925,-2.0445529447665547,-0.009951375,1.83094293561184,0.0,0.0,
1631379899.9210198,-0.0553925,-2.197131522734208,-0.009951375,1.7393957888312481,0.0,2.3497101007018615,
1631379900.021177,-0.0553925,-3.1431187061336585,-0.009951375,3.4482758620689657,0.0,-0.3967043027158987,
1631379900.121341,-0.05539,-2.197131522734208,-0.009951375,2.8684772657918827,0.0,2.1666158071406776,
1631379900.2214923,-0.0553925,-2.410741531888923,-0.009951375,2.6243515410436373,0.0,-0.42722001830942935,
1631379900.321639,-0.0553925,-2.4412572474824534,-0.009951375,2.3191943851083305,0.0,1.8004272200183093,
1631379900.4217787,-0.0553925,-2.2276472383277386,-0.009951375,2.6853829722306988,0.0,-0.12206286237412267,
1631379900.5219305,-0.0553925,-2.0750686603600856,-0.009951375,2.197131522734208,0.0,1.5868172108635947,
1631379900.6302838,-0.05539,-1.2511443393347574,-0.009951375,2.960024412572475,0.0,0.732377174244736,
1631379900.7304392,-0.05539,-1.2816600549282882,-0.009951375,2.4412572474824534,0.0,2.1361000915471466,
1631379900.8306131,-0.0553925,-2.6853829722306988,-0.009951375,2.2886786695148,0.0,-0.091547146780592,
1631379900.9308078,-0.0553925,-2.532804394263045,-0.009951375,2.6853829722306988,0.0,2.2276472383277386,
1631379901.0309632,-0.0553925,-2.6243515410436373,-0.009951375,3.112602990540128,0.0,-0.732377174244736,
1631379901.1311224,-0.05539,-1.4342386328959413,-0.009951375,2.593835825450107,0.0,1.7088800732377174,
1631379901.231264,-0.0553925,-0.9459871833994506,-0.009951375,2.6243515410436373,0.0,-0.183094293561184,
1631379901.331402,-0.0553925,-2.105584375953616,-0.009951375,2.5633201098565763,0.0,0.9459871833994506,
1631379901.431575,-0.05539,-1.6173329264571255,-0.009951375,3.5398230088495577,0.0,1.464754348489472,
1631379901.5317395,-0.0553925,-1.922490082392432,-0.009951375,2.9905401281660056,0.0,0.33567287152883735,
1631379901.6320636,-0.0553925,-1.556301495270064,-0.009951375,2.197131522734208,0.0,2.410741531888923,
1631379901.732303,-0.0553925,-2.929508696978944,-0.009951375,2.0445529447665547,0.0,-0.549282880683552,
1631379901.8324728,-0.0553925,-1.4037229173024106,-0.009951375,2.2886786695148,0.0,2.3191943851083305,
1631379901.9326348,-0.05539,-2.654867256637168,-0.009951375,2.898992981385413,0.0,-0.21361000915471468,
1631379902.0327828,-0.0553925,-2.0445529447665547,-0.009951375,2.014037229173024,0.0,1.8919743667989013,
1631379902.1329331,-0.0553925,-0.7018614586512053,-0.009951375,2.3191943851083305,0.0,-0.21361000915471468,
1631379902.2330835,-0.0553925,-1.464754348489472,-0.009951375,2.2886786695148,0.0,1.4342386328959413,
1631379902.333273,-0.0553925,-1.6173329264571255,-0.009951375,2.9905401281660056,0.0,0.5797985962770826,
1631379902.4334223,-0.0553925,-1.4037229173024106,-0.009951375,2.2581629539212695,0.0,0.823924321025328,
1631379902.5335882,-0.0553925,-2.2276472383277386,-0.009951375,2.532804394263045,0.0,2.1361000915471466,
1631379902.6337528,-0.05539,-1.6783643576441867,-0.009951375,3.234665852914251,0.0,0.030515715593530668,
1631379902.7339146,-0.05539,-2.0750686603600856,-0.009951375,3.0820872749465975,0.0,2.380225816295392,
1631379902.8340895,-0.05539,-2.2581629539212695,-0.009951375,3.3262129996948433,0.0,-0.42722001830942935,
1631379902.9342499,-0.0553925,-0.7018614586512053,-0.009951375,1.922490082392432,0.0,1.464754348489472,
1631379903.0343938,-0.0553925,-1.2511443393347574,-0.009951375,2.3191943851083305,0.0,0.8544400366188587,
1631379903.1345534,-0.0553925,-2.471772963075984,-0.009951375,1.8004272200183093,0.0,0.6713457430576747,
1631379903.2366068,-0.0553925,-2.7769301190112907,-0.009951375,2.74641440341776,0.0,2.2581629539212695,
1631379903.3367918,-0.05539,-0.21361000915471468,-0.009951375,0.823924321025328,0.0,-0.45773573390296,
1631379903.4369435,-0.0553925,0.24412572474824534,-0.009951375,2.1666158071406776,0.0,1.922490082392432,
1631379903.537104,-0.05539,-2.2581629539212695,-0.009951375,2.014037229173024,0.0,-0.15257857796765334,
1631379903.6372733,-0.0553925,-1.1290814769606348,-0.009951375,2.654867256637168,0.0,1.190112908147696,
1631379903.7374344,-0.05539,-0.4882514494964907,-0.009951375,1.83094293561184,0.0,1.0375343301800428,
1631379903.8376064,-0.0553925,-2.3497101007018615,-0.009951375,2.5633201098565763,0.0,0.7018614586512053,
1631379903.9377646,-0.05539,-2.1361000915471466,-0.009951375,1.83094293561184,0.0,2.0750686603600856,
1631379904.037912,-0.0553925,-1.922490082392432,-0.009951375,2.014037229173024,0.0,0.0,
1631379904.1380615,-0.0553925,-1.2816600549282882,-0.009951375,1.2206286237412267,0.0,2.2276472383277386,
1631379904.2382078,-0.0553925,-1.7393957888312481,-0.009951375,1.83094293561184,0.0,-0.15257857796765334,
1631379904.3383572,-0.0553925,-1.9835215135794935,-0.009951375,2.2581629539212695,0.0,1.556301495270064,
1631379904.4385266,-0.0553925,-1.6173329264571255,-0.009951375,2.2581629539212695,0.0,1.2511443393347574,
1631379904.5386865,-0.05539,-1.6783643576441867,-0.009951375,0.7018614586512053,0.0,0.33567287152883735,
1631379904.6403039,-0.05539,-0.45773573390296,-0.009951375,1.8004272200183093,0.0,2.014037229173024,
1631379904.7404447,-0.05539,-0.732377174244736,-0.009951375,2.380225816295392,0.0,0.21361000915471468,
1631379904.8406224,-0.05539,-3.112602990540128,-0.009951375,1.647848642050656,0.0,0.6408300274641441,
1631379904.940785,-0.05539,-1.1595971925541653,-0.009951375,2.532804394263045,0.0,2.380225816295392,
1631379905.0409343,-0.0553925,-1.3121757705218187,-0.009951375,2.1666158071406776,0.0,-0.3051571559353067,
1631379905.1410823,-0.05539,-2.3191943851083305,-0.009951375,2.74641440341776,0.0,1.5868172108635947,
1631379905.2412672,-0.0553925,-1.7393957888312481,-0.009951375,2.502288678669515,0.0,0.8849557522123894,
1631379905.3414142,-0.0553925,-1.647848642050656,-0.009951375,2.8379615501983526,0.0,0.4882514494964907,
1631379905.4415631,-0.0553925,-2.2276472383277386,-0.009951375,2.7769301190112907,0.0,2.2886786695148,
1631379905.541712,-0.05539,-1.464754348489472,-0.009951375,1.6783643576441867,0.0,-0.21361000915471468,
1631379905.6418612,-0.05539,-1.5868172108635947,-0.009951375,2.0750686603600856,0.0,1.7699115044247788,
1631379905.7420044,-0.0553925,-1.7088800732377174,-0.009951375,1.8614586512053708,0.0,1.4952700640830028,
1631379905.8421543,-0.0553925,-1.9835215135794935,-0.009951375,2.197131522734208,0.0,0.3051571559353067,
1631379905.9423063,-0.0553925,-2.197131522734208,-0.009951375,2.1666158071406776,0.0,2.197131522734208,
1631379906.0424685,-0.0553925,-4.028074458346048,-0.009951375,1.7699115044247788,0.0,0.0,
1631379906.142618,-0.0553925,-1.5257857796765335,-0.009951375,2.380225816295392,0.0,1.7088800732377174,
1631379906.2427633,-0.0553925,-2.0750686603600856,-0.009951375,2.2276472383277386,0.0,1.5257857796765335,
1631379906.3429334,-0.0553925,-2.471772963075984,-0.009951375,2.502288678669515,0.0,0.15257857796765334,
1631379906.4430802,-0.05539,-1.7088800732377174,-0.009951375,2.593835825450107,0.0,2.014037229173024,
1631379906.5432374,-0.0553925,-2.471772963075984,-0.009951375,2.6243515410436373,0.0,0.030515715593530668,
1631379906.6433923,-0.05539,-1.8614586512053708,-0.009951375,2.105584375953616,0.0,1.647848642050656,
1631379906.7503443,-0.05539,-1.4037229173024106,-0.009951375,1.647848642050656,0.0,0.549282880683552,
1631379906.8505285,-0.05539,-1.2206286237412267,-0.009951375,2.532804394263045,0.0,1.7393957888312481,
1631379906.9506967,-0.05539,-2.105584375953616,-0.009951375,2.5633201098565763,0.0,0.24412572474824534,
1631379907.050848,-0.0553925,-2.0750686603600856,-0.009951375,2.654867256637168,0.0,2.3497101007018615,
1631379907.1510003,-0.0553925,-1.8919743667989013,-0.009951375,2.898992981385413,0.0,-0.091547146780592,
1631379907.2511494,-0.0553925,-1.556301495270064,-0.009951375,2.960024412572475,0.0,1.6783643576441867,
1631379907.3513029,-0.05539,-1.2511443393347574,-0.009951375,3.1736344217271895,0.0,1.3121757705218187,
1631379907.4514496,-0.0553925,-2.3191943851083305,-0.009951375,2.2276472383277386,0.0,0.274641440341776,
1631379907.551598,-0.05539,-2.105584375953616,-0.009951375,1.9530057979859627,0.0,2.3497101007018615,
1631379907.651742,-0.0553925,-1.2816600549282882,-0.009951375,2.532804394263045,0.0,-0.366188587122368,
1631379907.7518878,-0.05539,-2.0750686603600856,-0.009951375,3.3262129996948433,0.0,1.647848642050656,
1631379907.8520334,-0.0553925,-2.5633201098565763,-0.009951375,3.6008544400366187,0.0,0.5797985962770826,
1631379907.9522054,-0.05539,-2.2276472383277386,-0.009951375,1.8614586512053708,0.0,0.5797985962770826,
1631379908.0523553,-0.0553925,-1.647848642050656,-0.009951375,2.7158986878242297,0.0,2.1666158071406776,
1631379908.1525342,-0.0553925,-2.0445529447665547,-0.009951375,2.8684772657918827,0.0,-0.5187671650900214,
1631379908.252682,-0.0553925,-2.105584375953616,-0.009951375,2.7158986878242297,0.0,1.5868172108635947,
1631379908.3528285,-0.0553925,-1.5257857796765335,-0.009951375,2.8684772657918827,0.0,0.5187671650900214,
1631379908.4529693,-0.05539,-0.91547146780592,-0.009951375,2.4412572474824534,0.0,0.549282880683552,
1631379908.553112,-0.05539,-1.0680500457735733,-0.009951375,2.014037229173024,0.0,2.2886786695148,
1631379908.6532578,-0.05539,-1.007018614586512,-0.009951375,1.8004272200183093,0.0,-0.3051571559353067,
1631379908.753401,-0.0553875,0.0,-0.009951375,2.1361000915471466,0.0,1.464754348489472,
1631379908.8535454,-0.0553875,-1.37320720170888,-0.009951375,1.7088800732377174,0.0,1.5257857796765335,
1631379908.9536884,-0.0553875,0.8544400366188587,-0.009951375,1.7088800732377174,0.0,0.030515715593530668,
1631379909.0538301,-0.0553875,0.3967043027158987,-0.009951375,1.0680500457735733,0.0,2.471772963075984,
1631379909.1539721,-0.0553875,0.823924321025328,-0.009951375,2.2581629539212695,0.0,-0.24412572474824534,
1631379909.254118,-0.0553875,1.098565761367104,-0.009951375,1.7088800732377174,0.0,1.6783643576441867,
1631379909.3542624,-0.055385,1.2511443393347574,-0.009951375,2.471772963075984,0.0,0.15257857796765334,
1631379909.4544077,-0.0553875,0.061031431187061336,-0.009951375,2.0750686603600856,0.0,0.6408300274641441,
1631379909.554553,-0.0553875,-0.91547146780592,-0.009951375,2.105584375953616,0.0,2.1361000915471466,
1631379909.654697,-0.0553875,1.190112908147696,-0.009951375,1.2816600549282882,0.0,-0.3051571559353067,
1631379909.7548392,-0.05539,0.7018614586512053,-0.009951375,2.3497101007018615,0.0,1.3426914861153494,
1631379909.8549843,-0.0553875,0.549282880683552,-0.009951375,2.6243515410436373,0.0,0.9765028989929814,
1631379909.955129,-0.0553875,-0.5187671650900214,-0.009951375,2.0750686603600856,0.0,0.366188587122368,
1631379910.0552778,-0.0553875,0.6103143118706134,-0.009951375,2.532804394263045,0.0,2.3497101007018615,
1631379910.1554387,-0.0553875,0.061031431187061336,-0.009951375,2.6853829722306988,0.0,-0.15257857796765334,
1631379910.2555845,-0.0553875,0.274641440341776,-0.009951375,2.7158986878242297,0.0,1.6173329264571255,
1631379910.3557312,-0.05539,-0.366188587122368,-0.009951375,2.197131522734208,0.0,0.030515715593530668,
1631379910.4558783,-0.0553925,-3.692401586817211,-0.009951375,1.83094293561184,0.0,-0.366188587122368,
1631379910.556041,-0.05539,-1.4037229173024106,-0.009951375,2.014037229173024,0.0,1.8919743667989013,
1631379910.6562212,-0.05539,-0.91547146780592,-0.009951375,1.6173329264571255,0.0,0.091547146780592,
1631379910.7563868,-0.05539,-1.83094293561184,-0.009951375,1.5868172108635947,0.0,2.2581629539212695,
1631379910.8565557,-0.0553925,-1.83094293561184,-0.009951375,1.8919743667989013,0.0,-0.24412572474824534,
1631379910.9567063,-0.0553925,-2.593835825450107,-0.009951375,1.5257857796765335,0.0,1.5257857796765335,
1631379911.0568566,-0.0553925,-2.74641440341776,-0.009951375,2.4412572474824534,0.0,0.0,
1631379911.1570172,-0.05539,-1.5257857796765335,-0.009951375,1.8614586512053708,0.0,1.0375343301800428,
1631379911.2571607,-0.05539,-1.2511443393347574,-0.009951375,2.1666158071406776,0.0,2.105584375953616,
1631379911.3573155,-0.0553925,-2.502288678669515,-0.009951375,1.647848642050656,0.0,0.061031431187061336,
1631379911.4574664,-0.05539,-1.4952700640830028,-0.009951375,2.471772963075984,0.0,2.2581629539212695,
1631379911.557621,-0.0553925,-1.5257857796765335,-0.009951375,2.1361000915471466,0.0,-0.24412572474824534,
1631379911.65777,-0.0553925,-1.5868172108635947,-0.009951375,1.922490082392432,0.0,1.3121757705218187,
1631379911.7579184,-0.0553925,-1.647848642050656,-0.009951375,2.8379615501983526,0.0,0.8544400366188587,
1631379911.8580618,-0.05539,-1.4952700640830028,-0.009951375,2.5633201098565763,0.0,0.7018614586512053,
1631379911.9582107,-0.05539,-1.9530057979859627,-0.009951375,3.0210558437595356,0.0,2.1666158071406776,
1631379912.058366,-0.05539,-2.502288678669515,-0.009951375,2.960024412572475,0.0,-0.061031431187061336,
1631379912.158518,-0.0553925,-3.234665852914251,-0.009951375,2.471772963075984,0.0,2.2886786695148,
1631379912.2586708,-0.0553925,-1.9835215135794935,-0.009951375,3.112602990540128,0.0,-0.274641440341776,
1631379912.358818,-0.0553925,-1.7088800732377174,-0.009951375,1.647848642050656,0.0,2.105584375953616,
1631379912.4589622,-0.0553925,-3.051571559353067,-0.009951375,2.593835825450107,0.0,0.030515715593530668,
1631379912.5591283,-0.0553925,-2.502288678669515,-0.009951375,3.417760146475435,0.0,1.2206286237412267,
1631379912.6593082,-0.05539,-1.4342386328959413,-0.009951375,2.4412572474824534,0.0,1.647848642050656,
1631379912.7594697,-0.0553925,-2.6853829722306988,-0.009951375,2.380225816295392,0.0,-0.15257857796765334,
1631379912.859631,-0.0553925,-2.0445529447665547,-0.009951375,2.3497101007018615,0.0,2.1361000915471466,
1631379912.9597847,-0.0553925,-1.5868172108635947,-0.009951375,3.2041501373207204,0.0,-0.030515715593530668,
1631379913.059942,-0.05539,-1.922490082392432,-0.009951375,3.0820872749465975,0.0,2.0445529447665547,
1631379913.1600912,-0.05539,-3.0820872749465975,-0.009951375,2.0750686603600856,0.0,0.3051571559353067,
1631379913.260261,-0.0553925,-0.6713457430576747,-0.009951375,2.4412572474824534,0.0,0.6103143118706134,
1631379913.3604088,-0.0553925,-1.5868172108635947,-0.009951375,3.2041501373207204,0.0,1.922490082392432,
1631379913.4605556,-0.0553925,-1.7088800732377174,-0.009951375,3.1431187061336585,0.0,-0.24412572474824534,
1631379913.5607164,-0.05539,-1.1290814769606348,-0.009951375,3.0820872749465975,0.0,2.197131522734208,
1631379913.6608934,-0.05539,-0.45773573390296,-0.009951375,2.8074458346048212,0.0,-0.061031431187061336,
1631379913.7610877,-0.0553925,-0.732377174244736,-0.009951375,1.5868172108635947,0.0,0.732377174244736,
1631379913.8612888,-0.0553925,-0.6103143118706134,-0.009951375,1.6173329264571255,0.0,0.732377174244736,
1631379913.9614382,-0.0553925,-3.5093072932560263,-0.009951375,2.74641440341776,0.0,0.45773573390296,
1631379914.0615802,-0.0553925,-2.960024412572475,-0.009951375,2.2886786695148,0.0,1.9835215135794935,
1631379914.1617327,-0.0553925,-0.7628928898382668,-0.009951375,1.8614586512053708,0.0,-0.45773573390296,
1631379914.26188,-0.0553925,-0.4882514494964907,-0.009951375,2.6243515410436373,0.0,1.9530057979859627,
1631379914.3620238,-0.05539,0.366188587122368,-0.009951375,2.3497101007018615,0.0,-0.15257857796765334,
1631379914.4621718,-0.0553925,-3.4787915776624962,-0.009951375,2.532804394263045,0.0,0.8544400366188587,
1631379914.5623438,-0.0553925,-1.9530057979859627,-0.009951375,1.8919743667989013,0.0,1.6173329264571255,
1631379914.662521,-0.05539,-1.007018614586512,-0.009951375,2.3191943851083305,0.0,-0.15257857796765334,
1631379914.7626803,-0.0553925,-1.5868172108635947,-0.009951375,2.3497101007018615,0.0,2.3191943851083305,
1631379914.8630152,-0.05539,-2.898992981385413,-0.009951375,2.1666158071406776,0.0,-0.15257857796765334,
1631379914.9631646,-0.0553925,-1.5257857796765335,-0.009951375,2.3191943851083305,0.0,1.5868172108635947,
1631379915.0634444,-0.05539,-0.4882514494964907,-0.009951375,1.7088800732377174,0.0,0.183094293561184,
1631379915.163594,-0.0553925,-0.7934086054317974,-0.009951375,1.8919743667989013,0.0,0.6408300274641441,
1631379915.2637386,-0.05539,-0.7934086054317974,-0.009951375,1.4037229173024106,0.0,1.8919743667989013,
1631379915.3638856,-0.0553925,-2.2581629539212695,-0.009951375,3.0820872749465975,0.0,-0.061031431187061336,
1631379915.4640298,-0.0553925,-1.1595971925541653,-0.009951375,1.5257857796765335,0.0,2.3497101007018615,
1631379915.564197,-0.05539,-0.274641440341776,-0.009951375,0.3967043027158987,0.0,-0.091547146780592,
1631379915.6643624,-0.05539,-0.91547146780592,-0.009951375,2.014037229173024,0.0,1.464754348489472,
1631379915.764529,-0.0553925,-2.960024412572475,-0.009951375,1.647848642050656,0.0,1.9835215135794935,
1631379915.8646908,-0.05539,-2.3191943851083305,-0.009951375,0.732377174244736,0.0,0.15257857796765334,
1631379915.9648497,-0.0553925,-2.471772963075984,-0.009951375,0.6408300274641441,0.0,2.4412572474824534,
1631379916.0650141,-0.05539,-1.007018614586512,-0.009951375,1.0680500457735733,0.0,-0.183094293561184,
1631379916.165165,-0.0553875,-0.823924321025328,-0.009951375,3.1431187061336585,0.0,1.4952700640830028,
1631379916.2653148,-0.0553875,0.91547146780592,-0.009951375,2.2276472383277386,0.0,1.7393957888312481,
1631379916.3654654,-0.05539,-0.030515715593530668,-0.009951375,1.647848642050656,0.0,0.0,
1631379916.4656103,-0.0553875,-0.12206286237412267,-0.009951375,2.014037229173024,0.0,2.2581629539212695,
1631379916.5657575,-0.0553875,0.3967043027158987,-0.009951375,1.7393957888312481,0.0,0.366188587122368,
1631379916.665917,-0.0553875,1.0375343301800428,-0.009951375,2.8379615501983526,0.0,0.45773573390296,
1631379916.7660697,-0.0553875,0.0,-0.009951375,1.2816600549282882,0.0,2.2581629539212695,
1631379916.866221,-0.0553875,-1.647848642050656,-0.009951375,0.274641440341776,0.0,-0.549282880683552,
1631379916.966372,-0.05539,-1.647848642050656,-0.009951375,0.8849557522123894,0.0,2.1666158071406776,
1631379917.066514,-0.0553925,-2.3497101007018615,-0.009951375,1.0680500457735733,0.0,1.0680500457735733,
1631379917.166666,-0.05539,-0.91547146780592,-0.009951375,1.37320720170888,0.0,0.6103143118706134,
1631379917.266814,-0.0553925,-1.6173329264571255,-0.009951375,1.2511443393347574,0.0,2.410741531888923,
1631379917.366962,-0.0553925,-1.6783643576441867,-0.009951375,0.823924321025328,0.0,-0.091547146780592,
1631379917.4671078,-0.05539,-2.2581629539212695,-0.009951375,0.732377174244736,0.0,1.4037229173024106,
1631379917.5672493,-0.0553875,-1.2206286237412267,-0.009951375,1.2206286237412267,0.0,1.8919743667989013,
1631379917.6673958,-0.0553875,0.0,-0.009951375,1.6173329264571255,0.0,0.21361000915471468,
1631379917.7675457,-0.0553875,-0.549282880683552,-0.009951375,1.8919743667989013,0.0,2.2886786695148,
1631379917.8676937,-0.0553875,0.7018614586512053,-0.009951375,1.1595971925541653,0.0,-0.061031431187061336,
