time_s,triac_level,drill,heater,
1631479668.7319753,1.0,True,False
1631479669.7371473,1.0,True,False
1631479670.743266,1.0,True,False
1631479671.7493916,1.0,True,False
1631479672.7526433,1.0,True,False
1631479673.7547028,1.0,True,False
1631479674.7608144,1.0,True,False
1631479675.7669444,1.0,True,False
1631479676.7724578,1.0,True,False
1631479677.7762895,1.0,True,False
1631479678.7796364,1.0,True,False
1631479679.7798073,1.0,True,False
1631479680.7962654,1.0,True,False
1631479681.8023844,1.0,True,False
1631479682.807637,1.0,True,False
1631479683.813751,1.0,True,False
1631479684.819864,1.0,True,False
1631479685.8259914,1.0,True,False
1631479686.8299696,1.0,True,False
1631479687.8388846,1.0,True,False
1631479688.844998,1.0,True,False
1631479689.8463225,1.0,True,False
1631479690.8575296,1.0,True,False
1631479691.8606021,1.0,True,False
1631479692.866713,1.0,True,False
1631479693.8774633,1.0,True,False
1631479694.8835738,1.0,True,False
1631479695.885195,1.0,True,False
1631479696.891315,1.0,True,False
1631479697.8945608,1.0,True,False
1631479698.8990953,1.0,True,False
1631479699.900435,1.0,True,False
1631479700.906571,1.0,True,False
1631479701.9103048,1.0,True,False
1631479702.9348848,1.0,True,False
1631479703.940995,1.0,True,False
1631479704.944578,1.0,True,False
1631479705.950692,1.0,True,False
1631479706.9538693,1.0,True,False
1631479707.9622154,1.0,True,False
1631479708.9683273,1.0,True,False
1631479709.9736469,1.0,True,False
1631479710.9797595,1.0,True,False
1631479711.9906092,1.0,True,False
1631479712.9987102,1.0,True,False
1631479714.0048277,1.0,True,False
1631479715.008901,1.0,True,False
1631479716.0150256,1.0,True,False
1631479717.0211608,1.0,True,False
1631479718.0272956,1.0,True,False
1631479719.032446,1.0,True,False
1631479720.034168,0.3499999940395355,True,False
1631479721.0402896,0.3499999940395355,True,False
1631479722.043513,0.3499999940395355,True,False
1631479723.0491495,0.3499999940395355,True,False
1631479724.0523918,0.3499999940395355,True,False
1631479725.0585067,0.3499999940395355,True,False
1631479726.0634775,0.3499999940395355,True,False
1631479727.0695868,0.3499999940395355,True,False
1631479728.0757046,0.3499999940395355,True,False
1631479729.078485,0.3499999940395355,True,False
1631479730.0844657,0.3499999940395355,True,False
1631479731.088588,0.3499999940395355,True,False
1631479732.0917764,0.3499999940395355,True,False
1631479733.097915,0.3499999940395355,True,False
1631479734.1040387,0.3499999940395355,True,False
1631479735.1052575,0.3499999940395355,True,False
1631479736.1114013,0.3499999940395355,True,False
1631479737.1151896,0.3499999940395355,True,False
1631479738.1213236,0.3499999940395355,True,False
1631479739.1274385,0.3499999940395355,True,False
1631479740.1312811,1.0,True,False
1631479741.1373918,1.0,True,False
1631479742.143132,1.0,True,False
1631479743.1450486,1.0,True,False
1631479744.1490169,1.0,True,False
1631479745.1543074,1.0,True,False
1631479746.1634958,1.0,True,False
1631479747.1679747,1.0,True,False
1631479748.1696048,1.0,True,False
1631479749.1713755,1.0,True,False
1631479750.175976,1.0,True,False
1631479751.1797633,1.0,True,False
1631479752.1814709,1.0,True,False
1631479753.1875856,1.0,True,False
1631479754.190416,1.0,True,False
1631479755.194539,1.0,True,False
1631479756.1973827,1.0,True,False
1631479757.2019944,1.0,True,False
1631479758.2055907,1.0,True,False
1631479759.2117162,1.0,True,False
1631479760.2159593,1.0,True,False
1631479761.2181017,1.0,True,False
1631479762.2219808,1.0,True,False
1631479763.2271092,1.0,True,False
1631479764.2332296,1.0,True,False
1631479765.2368612,1.0,True,False
1631479766.2410772,1.0,True,False
1631479767.246244,1.0,True,False
1631479768.252358,1.0,True,False
1631479769.2632911,1.0,True,False
1631479770.2694342,1.0,True,False
1631479771.2751424,1.0,True,False
1631479772.2804983,1.0,True,False
1631479773.2860863,1.0,True,False
1631479774.2884054,1.0,True,False
1631479775.2897966,1.0,True,False
1631479776.296757,1.0,True,False
1631479777.3000765,1.0,True,False
1631479778.3053658,1.0,True,False
1631479779.3114762,1.0,True,False
1631479780.3169503,1.0,True,False
1631479781.323125,1.0,True,False
1631479782.32848,1.0,True,False
1631479783.3302417,1.0,True,False
1631479784.3340223,1.0,True,False
1631479785.337525,1.0,True,False
1631479786.3433735,1.0,True,False
1631479787.3446457,1.0,True,False
1631479788.3507643,1.0,True,False
1631479789.3568904,1.0,True,False
1631479790.363005,1.0,True,False
1631479791.3684642,1.0,True,False
1631479792.3745697,1.0,True,False
1631479793.3754883,1.0,True,False
1631479794.3807802,1.0,True,False
1631479795.38505,1.0,True,False
1631479796.3911822,1.0,True,False
1631479797.3947787,1.0,True,False
1631479798.400919,1.0,True,False
1631479799.4070456,1.0,True,False
1631479800.4121199,1.0,True,False
1631479801.418237,1.0,True,False
1631479802.4243627,1.0,True,False
1631479803.4302473,1.0,True,False
1631479804.4335089,1.0,True,False
1631479805.4396214,1.0,True,False
1631479806.4417129,1.0,True,False
1631479807.4478261,1.0,True,False
1631479808.4505026,1.0,True,False
1631479809.4566154,1.0,True,False
1631479810.458512,1.0,True,False
1631479811.4646256,1.0,True,False
1631479812.4682112,1.0,True,False
1631479813.472512,1.0,True,False
1631479814.4786339,1.0,True,False
1631479815.479003,1.0,True,False
1631479816.484462,1.0,True,False
1631479817.4905908,1.0,True,False
1631479818.4967034,1.0,True,False
1631479819.5028505,1.0,True,False
1631479820.5089648,1.0,True,False
1631479821.5150964,1.0,True,False
1631479822.5204744,1.0,True,False
1631479823.5265892,1.0,True,False
1631479824.5275733,1.0,True,False
1631479825.533689,1.0,True,False
1631479826.5398135,1.0,True,False
1631479827.5459223,1.0,True,False
1631479828.548249,1.0,True,False
1631479829.5543668,1.0,True,False
1631479830.5585272,1.0,True,False
1631479831.56464,0.3499999940395355,True,False
1631479832.5707357,0.3499999940395355,True,False
1631479833.5774953,0.3499999940395355,True,False
1631479834.5836163,0.3499999940395355,False,False
1631479835.5877798,0.3499999940395355,False,False
1631479836.5938935,0.3499999940395355,False,False
1631479837.5972977,0.3499999940395355,False,False
1631479838.606238,0.3499999940395355,False,False
1631479839.6123528,0.3499999940395355,False,False
1631479840.6184862,0.3499999940395355,False,False
1631479841.6246018,0.3499999940395355,False,False
1631479842.6307313,0.3499999940395355,False,False
1631479843.6364603,0.3499999940395355,False,False
1631479844.6385262,0.3499999940395355,False,False
1631479845.6436644,0.3499999940395355,False,False
1631479846.6497962,0.3499999940395355,False,False
1631479847.6574259,0.3499999940395355,False,False
1631479848.663538,0.3499999940395355,False,False
1631479849.6646006,0.3499999940395355,False,False
1631479850.670714,0.3499999940395355,False,False
1631479851.6755235,0.3499999940395355,False,False
1631479852.6816359,0.3499999940395355,False,False
1631479853.6877625,0.3499999940395355,False,False
1631479854.6981692,0.3499999940395355,False,False
1631479855.7028983,0.3499999940395355,False,False
1631479856.7084243,0.3499999940395355,False,False
1631479857.7145383,0.3499999940395355,False,False
1631479858.714713,0.3499999940395355,False,False
1631479859.7198443,0.3499999940395355,False,False
1631479860.725977,0.3499999940395355,False,False
1631479861.7320879,0.3499999940395355,False,False
1631479862.7381992,0.3499999940395355,False,False
1631479863.7449942,0.3499999940395355,False,False
1631479864.7470489,0.3499999940395355,False,False
1631479865.7531796,0.3499999940395355,False,False
1631479866.759298,0.3499999940395355,False,False
1631479867.7608354,0.3499999940395355,False,False
1631479868.7669623,0.3499999940395355,False,False
1631479869.768811,0.3499999940395355,False,False
1631479870.7749212,0.3499999940395355,False,False
1631479871.7758036,0.3499999940395355,False,False
1631479872.7819502,0.3499999940395355,False,False
1631479873.7874463,0.3499999940395355,False,False
1631479874.7935581,0.3499999940395355,False,False
1631479875.7980254,0.3499999940395355,False,False
1631479876.8041384,0.3499999940395355,False,False
1631479877.8052425,0.3499999940395355,False,False
1631479878.806907,0.3499999940395355,False,False
1631479879.8147614,0.3499999940395355,False,False
1631479880.8257153,0.3499999940395355,False,False
1631479881.8318093,0.3499999940395355,False,False
1631479882.8351016,0.3499999940395355,False,False
1631479883.84046,0.3499999940395355,False,False
1631479884.8440478,0.3499999940395355,False,False
1631479885.8532858,0.3499999940395355,False,False
1631479886.859413,0.3499999940395355,False,False
1631479887.8655427,0.3499999940395355,False,False
1631479888.871654,0.3499999940395355,False,False
1631479889.877781,0.3499999940395355,False,False
1631479890.8839116,0.3499999940395355,False,False
1631479891.8988247,0.3499999940395355,False,False
1631479892.9024987,0.3499999940395355,False,False
1631479893.9086094,0.3499999940395355,False,False
1631479894.9137661,0.3499999940395355,False,False
1631479895.919878,0.3499999940395355,False,False
1631479896.9254987,0.3499999940395355,False,False
1631479897.9316273,0.3499999940395355,False,False
1631479898.9478633,0.3499999940395355,False,False
1631479899.95399,0.3499999940395355,False,False
1631479900.960108,0.3499999940395355,False,False
1631479901.961871,0.3499999940395355,False,False
1631479902.9784462,0.3499999940395355,False,False
1631479903.9845645,0.3499999940395355,False,False
1631479904.986832,0.3499999940395355,False,False
1631479905.9924827,0.3499999940395355,False,False
1631479906.9958658,0.3499999940395355,False,False
1631479908.0019846,0.3499999940395355,False,False
1631479909.0081506,0.3499999940395355,False,False
1631479910.014266,0.3499999940395355,False,False
1631479911.020381,0.3499999940395355,False,False
1631479912.031521,0.3499999940395355,False,False
1631479913.037444,0.3499999940395355,False,False
1631479914.043569,0.3499999940395355,False,False
1631479915.0496795,0.3499999940395355,False,False
1631479916.0546021,0.3499999940395355,False,False
1631479917.0607157,0.3499999940395355,False,False
1631479918.0659673,0.3499999940395355,False,False
1631479919.072087,0.3499999940395355,False,False
1631479920.0745928,0.3499999940395355,False,False
1631479921.0807076,0.3499999940395355,False,False
1631479922.0812662,0.3499999940395355,False,False
1631479923.0873873,0.3499999940395355,False,False
1631479924.0935163,0.3499999940395355,False,False
1631479925.0974271,0.3499999940395355,False,False
1631479926.1016986,0.3499999940395355,False,False
1631479927.1078312,0.3499999940395355,False,False
1631479928.1139715,0.3499999940395355,False,False
1631479929.1201053,0.3499999940395355,False,False
1631479930.124705,0.3499999940395355,True,False
1631479931.1290698,0.3499999940395355,True,False
1631479932.13232,0.3499999940395355,True,False
1631479933.1393726,0.3499999940395355,True,False
1631479934.1447623,0.3499999940395355,True,False
1631479935.1508987,0.3499999940395355,True,False
1631479936.1570375,0.3499999940395355,True,False
1631479937.163178,0.3499999940395355,True,False
1631479938.1768837,0.3499999940395355,True,False
1631479939.1833959,0.3499999940395355,True,False
1631479940.1883574,0.3499999940395355,True,False
1631479941.1898246,0.3499999940395355,True,False
1631479942.1930344,0.10000000149011612,True,False
1631479943.1972451,0.10000000149011612,True,False
1631479944.2010772,0.10000000149011612,True,False
1631479945.202051,0.10000000149011612,True,False
1631479946.2074804,0.10000000149011612,True,False
1631479947.213599,0.10000000149011612,False,False
1631479948.2217202,0.10000000149011612,False,False
1631479949.2292056,0.10000000149011612,False,False
1631479950.2404797,0.10000000149011612,True,False
1631479951.2451844,0.10000000149011612,True,False
1631479952.2512987,0.10000000149011612,True,False
1631479953.2574255,0.10000000149011612,True,False
1631479954.263302,0.10000000149011612,True,False
1631479955.2761388,0.10000000149011612,True,False
1631479956.2854612,0.10000000149011612,True,False
1631479957.2880733,0.10000000149011612,True,False
1631479958.291929,0.10000000149011612,True,False
1631479959.2980638,0.10000000149011612,True,False
1631479960.3015416,0.10000000149011612,True,False
1631479961.3066297,0.10000000149011612,True,False
1631479962.3123465,0.10000000149011612,True,False
1631479963.3166413,0.10000000149011612,True,False
1631479964.3223457,0.10000000149011612,True,False
1631479965.328455,0.10000000149011612,True,False
1631479966.3484902,1.0,True,False
1631479967.3545043,1.0,True,False
1631479968.3596451,1.0,True,False
1631479969.3657737,1.0,True,False
1631479970.371884,1.0,True,False
1631479971.3753479,1.0,True,False
1631479972.381463,1.0,True,False
1631479973.3848515,1.0,True,False
1631479974.3905308,1.0,True,False
1631479975.3940148,1.0,True,False
1631479976.4001346,1.0,True,False
1631479977.4062636,1.0,True,False
1631479978.4096565,1.0,True,False
1631479979.413249,1.0,True,False
1631479980.4190927,1.0,True,False
1631479981.4222527,1.0,True,False
1631479982.4283662,1.0,True,False
1631479983.4344935,1.0,True,False
1631479984.4406185,1.0,True,False
1631479985.4463851,1.0,True,False
1631479986.4525235,1.0,True,False
1631479987.4563053,1.0,True,False
1631479988.4653418,1.0,True,False
1631479989.4671383,1.0,True,False
1631479990.4744606,1.0,True,False
1631479991.4804754,1.0,True,False
1631479992.4866037,1.0,True,False
1631479993.492731,1.0,True,False
1631479994.494052,1.0,True,False
1631479995.500173,1.0,True,False
1631479996.5062983,1.0,True,False
1631479997.5124118,1.0,True,False
1631479998.5203686,1.0,True,False
1631479999.5263622,1.0,True,False
1631480000.530903,1.0,True,False
1631480001.5363238,1.0,True,False
1631480002.541692,1.0,True,False
1631480003.5477996,1.0,True,False
1631480004.552252,1.0,True,False
1631480005.5583768,1.0,True,False
1631480006.5627763,1.0,True,False
1631480007.5689025,1.0,True,False
1631480008.5750206,1.0,True,False
1631480009.5756147,1.0,True,False
1631480010.5773516,1.0,True,False
1631480011.583482,1.0,True,False
1631480012.5896082,1.0,True,False
1631480013.5957434,1.0,True,False
1631480014.5985892,1.0,True,False
1631480015.604716,1.0,True,False
1631480016.612622,1.0,True,False
1631480017.6187336,1.0,True,False
1631480018.6244633,1.0,True,False
1631480019.6305945,1.0,True,False
1631480020.636713,1.0,True,False
1631480021.637349,1.0,True,False
1631480022.6434658,1.0,True,False
1631480023.648134,1.0,True,False
1631480024.654264,1.0,True,False
1631480025.6603932,1.0,True,False
1631480026.666506,1.0,True,False
1631480027.6682892,1.0,True,False
1631480028.674414,1.0,True,False
1631480029.6798728,1.0,True,False
1631480030.685987,1.0,True,False
1631480031.6867206,1.0,True,False
1631480032.692842,1.0,True,False
1631480033.6941302,1.0,True,False
1631480034.6999564,1.0,True,False
1631480035.706069,1.0,True,False
1631480036.7105718,1.0,True,False
1631480037.716687,1.0,True,False
1631480038.7186334,1.0,True,False
1631480039.7247484,1.0,True,False
1631480040.727393,1.0,True,False
1631480041.732708,1.0,True,False
1631480042.737166,1.0,True,False
1631480043.7407258,1.0,True,False
1631480044.7468421,1.0,True,False
1631480045.7496476,1.0,True,False
1631480046.7557597,1.0,True,False
1631480047.7677853,1.0,True,False
1631480048.7739096,1.0,True,False
1631480049.7760499,1.0,True,False
1631480050.7821653,1.0,True,False
1631480051.7826314,1.0,True,False
1631480052.7887557,1.0,True,False
1631480053.7948704,1.0,True,False
1631480054.7978826,1.0,True,False
1631480055.8039923,1.0,True,False
1631480056.8101237,1.0,True,False
1631480057.816236,1.0,True,False
1631480058.8258212,1.0,True,False
1631480059.831933,1.0,True,False
1631480060.8359854,1.0,True,False
1631480061.8435318,1.0,True,False
1631480062.849645,1.0,True,False
1631480063.8557563,1.0,True,False
1631480064.861871,1.0,True,False
1631480065.862166,1.0,True,False
1631480066.8682804,1.0,True,False
1631480067.8764012,1.0,True,False
1631480068.8825185,1.0,True,False
1631480069.888494,1.0,True,False
1631480070.8946304,1.0,True,False
1631480071.900021,1.0,True,False
1631480072.9033568,1.0,True,False
1631480073.908119,1.0,True,False
1631480074.9142482,1.0,True,False
1631480075.916253,1.0,True,False
1631480076.922019,1.0,True,False
1631480077.926161,1.0,True,False
1631480078.9326506,1.0,True,False
1631480079.938766,1.0,True,False
1631480080.9401648,1.0,True,False
1631480081.941388,1.0,True,False
1631480082.945428,1.0,True,False
1631480083.951541,1.0,True,False
1631480084.957576,1.0,True,False
1631480085.9636974,1.0,True,False
1631480086.9649732,1.0,True,False
1631480087.9710867,1.0,True,False
1631480088.9749079,1.0,True,False
1631480089.9810345,1.0,True,False
1631480090.9857876,1.0,True,False
1631480091.991919,1.0,True,False
1631480092.9959552,1.0,True,False
