time_s,active_power_W,current_mA,
1631469056.5627575,31.775482177734375,363.8829040527344,
1631469056.6679227,31.775482177734375,363.8829040527344,
1631469056.773081,31.775482177734375,363.8829040527344,
1631469056.8782485,31.775482177734375,363.8829040527344,
1631469056.9834108,31.775482177734375,363.8829040527344,
1631469057.0885763,31.775482177734375,363.8829040527344,
1631469057.1937387,31.775482177734375,363.8829040527344,
1631469057.2989051,31.50813865661621,361.8994140625,
1631469057.4040668,31.50813865661621,361.8994140625,
1631469057.509232,31.50813865661621,361.8994140625,
1631469057.6143951,31.50813865661621,361.8994140625,
1631469057.7195575,31.50813865661621,361.8994140625,
1631469057.824719,31.50813865661621,361.8994140625,
1631469057.929889,31.50813865661621,361.8994140625,
1631469058.0317357,31.50813865661621,361.8994140625,
1631469058.1369057,31.541044235229492,360.5357971191406,
1631469058.2420719,31.541044235229492,360.5357971191406,
1631469058.347232,31.541044235229492,360.5357971191406,
1631469058.4523933,31.541044235229492,360.5357971191406,
1631469058.557554,31.541044235229492,360.5357971191406,
1631469058.6627557,31.541044235229492,360.5357971191406,
1631469058.767921,31.541044235229492,360.5357971191406,
1631469058.8730993,31.541044235229492,360.5357971191406,
1631469058.9881508,31.730688095092773,362.32659912109375,
1631469059.0933642,31.730688095092773,362.32659912109375,
1631469059.1985376,31.730688095092773,362.32659912109375,
1631469059.3037133,31.730688095092773,362.32659912109375,
1631469059.4088798,31.730688095092773,362.32659912109375,
1631469059.514043,31.730688095092773,362.32659912109375,
1631469059.6192057,31.730688095092773,362.32659912109375,
1631469059.7244318,31.730688095092773,362.32659912109375,
1631469059.8296144,31.462383270263672,356.0314025878906,
1631469059.9461746,31.462383270263672,356.0314025878906,
1631469060.0513573,31.462383270263672,356.0314025878906,
1631469060.1565387,31.462383270263672,356.0314025878906,
1631469060.2618039,31.462383270263672,356.0314025878906,
1631469060.3669753,31.462383270263672,356.0314025878906,
1631469060.4721398,31.462383270263672,356.0314025878906,
1631469060.577313,31.462383270263672,356.0314025878906,
1631469060.6824818,30.30058479309082,348.6070556640625,
1631469060.787665,30.30058479309082,348.6070556640625,
1631469060.89286,30.30058479309082,348.6070556640625,
1631469060.9946418,30.30058479309082,348.6070556640625,
1631469061.0998173,30.30058479309082,348.6070556640625,
1631469061.2049758,30.30058479309082,348.6070556640625,
1631469061.3101454,30.30058479309082,348.6070556640625,
1631469061.415305,30.30058479309082,348.6070556640625,
1631469061.5204654,31.0112361907959,355.4929504394531,
1631469061.6256251,31.0112361907959,355.4929504394531,
1631469061.7308214,31.0112361907959,355.4929504394531,
1631469061.836003,31.0112361907959,355.4929504394531,
1631469061.93996,31.0112361907959,355.4929504394531,
1631469062.043846,31.0112361907959,355.4929504394531,
1631469062.149021,31.0112361907959,355.4929504394531,
1631469062.254247,31.0112361907959,355.4929504394531,
1631469062.359402,31.377395629882812,359.82354736328125,
1631469062.4645665,31.377395629882812,359.82354736328125,
1631469062.5697224,31.377395629882812,359.82354736328125,
1631469062.6748805,31.377395629882812,359.82354736328125,
1631469062.7800457,31.377395629882812,359.82354736328125,
1631469062.885224,31.377395629882812,359.82354736328125,
1631469062.9884455,31.377395629882812,359.82354736328125,
1631469063.0936236,31.377395629882812,359.82354736328125,
1631469063.1988413,31.733016967773438,359.1322937011719,
1631469063.304046,31.733016967773438,359.1322937011719,
1631469063.409213,31.733016967773438,359.1322937011719,
1631469063.514375,31.733016967773438,359.1322937011719,
1631469063.6195393,31.733016967773438,359.1322937011719,
1631469063.7246995,31.733016967773438,359.1322937011719,
1631469063.82989,31.733016967773438,359.1322937011719,
1631469063.9350736,31.733016967773438,359.1322937011719,
1631469064.0402822,31.728351593017578,357.1322937011719,
1631469064.145463,31.728351593017578,357.1322937011719,
1631469064.2506232,31.728351593017578,357.1322937011719,
1631469064.3557825,31.728351593017578,357.1322937011719,
1631469064.4609437,31.728351593017578,357.1322937011719,
1631469064.5661218,31.728351593017578,357.1322937011719,
1631469064.6712835,31.728351593017578,357.1322937011719,
1631469064.7764473,31.728351593017578,357.1322937011719,
1631469064.8816185,30.874237060546875,356.28662109375,
1631469064.9917955,30.874237060546875,356.28662109375,
1631469065.0969653,30.874237060546875,356.28662109375,
1631469065.2021391,30.874237060546875,356.28662109375,
1631469065.307322,30.874237060546875,356.28662109375,
1631469065.4124804,30.874237060546875,356.28662109375,
1631469065.5176377,30.874237060546875,356.28662109375,
1631469065.6227894,31.097763061523438,354.326171875,
1631469065.7279437,31.097763061523438,354.326171875,
1631469065.833115,31.097763061523438,354.326171875,
1631469065.933681,31.097763061523438,354.326171875,
1631469066.038848,31.097763061523438,354.326171875,
1631469066.1440485,31.097763061523438,354.326171875,
1631469066.2492094,31.097763061523438,354.326171875,
1631469066.354373,31.097763061523438,354.326171875,
1631469066.4595277,31.112276077270508,355.59503173828125,
1631469066.5646825,31.112276077270508,355.59503173828125,
1631469066.6698434,31.112276077270508,355.59503173828125,
1631469066.7749975,31.112276077270508,355.59503173828125,
1631469066.8801517,31.112276077270508,355.59503173828125,
1631469066.9853125,31.112276077270508,355.59503173828125,
1631469067.0904846,31.112276077270508,355.59503173828125,
1631469067.1956434,31.112276077270508,355.59503173828125,
1631469067.3008068,31.355459213256836,355.52947998046875,
1631469067.405977,31.355459213256836,355.52947998046875,
1631469067.5111322,31.355459213256836,355.52947998046875,
1631469067.616288,31.355459213256836,355.52947998046875,
1631469067.7214491,31.355459213256836,355.52947998046875,
1631469067.826612,31.355459213256836,355.52947998046875,
1631469067.9317865,31.355459213256836,355.52947998046875,
1631469068.0361977,31.355459213256836,355.52947998046875,
1631469068.1413715,31.53814125061035,359.2414855957031,
1631469068.2465506,31.53814125061035,359.2414855957031,
1631469068.3517184,31.53814125061035,359.2414855957031,
1631469068.4568794,31.53814125061035,359.2414855957031,
1631469068.5620391,31.53814125061035,359.2414855957031,
1631469068.6671917,31.53814125061035,359.2414855957031,
1631469068.7723546,31.53814125061035,359.2414855957031,
1631469068.8775349,31.53814125061035,359.2414855957031,
1631469068.9817195,31.099533081054688,355.5843200683594,
1631469069.0868888,31.099533081054688,355.5843200683594,
1631469069.1920648,31.099533081054688,355.5843200683594,
1631469069.297234,31.099533081054688,355.5843200683594,
1631469069.4023972,31.099533081054688,355.5843200683594,
1631469069.5075622,31.099533081054688,355.5843200683594,
1631469069.6127174,31.099533081054688,355.5843200683594,
1631469069.7178786,31.099533081054688,355.5843200683594,
1631469069.8230577,31.43899917602539,356.1541748046875,
1631469069.928224,31.43899917602539,356.1541748046875,
1631469070.0333989,31.43899917602539,356.1541748046875,
1631469070.1355655,31.43899917602539,356.1541748046875,
1631469070.2407393,31.43899917602539,356.1541748046875,
1631469070.3459127,31.43899917602539,356.1541748046875,
1631469070.4510856,31.43899917602539,356.1541748046875,
1631469070.5562694,31.43899917602539,356.1541748046875,
1631469070.661441,31.15650177001953,350.9807434082031,
1631469070.7666006,31.15650177001953,350.9807434082031,
1631469070.8717823,31.15650177001953,350.9807434082031,
1631469070.9743478,31.15650177001953,350.9807434082031,
1631469071.0795186,31.15650177001953,350.9807434082031,
1631469071.1847005,31.15650177001953,350.9807434082031,
1631469071.289868,31.15650177001953,350.9807434082031,
1631469071.3950367,31.15650177001953,350.9807434082031,
1631469071.5001986,31.240585327148438,354.1047668457031,
1631469071.6053584,31.240585327148438,354.1047668457031,
1631469071.710523,31.240585327148438,354.1047668457031,
1631469071.8157954,31.240585327148438,354.1047668457031,
1631469071.9181128,31.240585327148438,354.1047668457031,
1631469072.0243301,31.240585327148438,354.1047668457031,
1631469072.12951,31.240585327148438,354.1047668457031,
1631469072.2346826,31.240585327148438,354.1047668457031,
1631469072.3398488,30.972808837890625,350.9608154296875,
1631469072.4450119,30.972808837890625,350.9608154296875,
1631469072.550177,30.972808837890625,350.9608154296875,
1631469072.6553395,30.972808837890625,350.9608154296875,
1631469072.7565284,30.972808837890625,350.9608154296875,
1631469072.856928,30.972808837890625,350.9608154296875,
1631469072.9621053,30.972808837890625,350.9608154296875,
1631469073.0672753,30.972808837890625,350.9608154296875,
1631469073.172449,31.20111083984375,352.6124267578125,
1631469073.2776196,31.20111083984375,352.6124267578125,
1631469073.382782,31.20111083984375,352.6124267578125,
1631469073.4879396,31.20111083984375,352.6124267578125,
1631469073.5931008,31.20111083984375,352.6124267578125,
1631469073.6982539,31.20111083984375,352.6124267578125,
1631469073.8034325,31.20111083984375,352.6124267578125,
1631469073.907876,31.20111083984375,352.6124267578125,
1631469074.013064,30.748197555541992,351.3512878417969,
1631469074.1182377,30.748197555541992,351.3512878417969,
1631469074.2234025,30.748197555541992,351.3512878417969,
1631469074.328569,30.748197555541992,351.3512878417969,
1631469074.4337482,30.748197555541992,351.3512878417969,
1631469074.5389054,30.748197555541992,351.3512878417969,
1631469074.644068,30.748197555541992,351.3512878417969,
1631469074.7492368,30.748197555541992,351.3512878417969,
1631469074.8544047,30.52556037902832,348.2500305175781,
1631469074.959573,30.52556037902832,348.2500305175781,
1631469075.0693033,30.52556037902832,348.2500305175781,
1631469075.174502,30.52556037902832,348.2500305175781,
1631469075.2796867,30.52556037902832,348.2500305175781,
1631469075.384852,30.52556037902832,348.2500305175781,
1631469075.4901125,30.52556037902832,348.2500305175781,
1631469075.5952742,30.52556037902832,348.2500305175781,
1631469075.7004445,30.956180572509766,355.3157043457031,
1631469075.8056223,30.956180572509766,355.3157043457031,
1631469075.9107816,30.956180572509766,355.3157043457031,
1631469076.0159523,30.956180572509766,355.3157043457031,
1631469076.121129,30.956180572509766,355.3157043457031,
1631469076.2262933,30.956180572509766,355.3157043457031,
1631469076.3314545,30.956180572509766,355.3157043457031,
1631469076.436625,30.956180572509766,355.3157043457031,
1631469076.5417857,30.586519241333008,352.78131103515625,
1631469076.6469455,30.586519241333008,352.78131103515625,
1631469076.7521064,30.586519241333008,352.78131103515625,
1631469076.85728,30.586519241333008,352.78131103515625,
1631469076.9631884,30.586519241333008,352.78131103515625,
1631469077.0683599,30.586519241333008,352.78131103515625,
1631469077.1735299,30.586519241333008,352.78131103515625,
1631469077.2787046,30.586519241333008,352.78131103515625,
1631469077.3838687,30.696266174316406,351.3003234863281,
1631469077.4890308,30.696266174316406,351.3003234863281,
1631469077.5941916,30.696266174316406,351.3003234863281,
1631469077.6993537,30.696266174316406,351.3003234863281,
1631469077.804532,30.696266174316406,351.3003234863281,
1631469077.9087975,30.696266174316406,351.3003234863281,
1631469078.0139604,30.696266174316406,351.3003234863281,
1631469078.1191335,31.098453521728516,353.76434326171875,
1631469078.2242942,31.098453521728516,353.76434326171875,
1631469078.329475,31.098453521728516,353.76434326171875,
1631469078.434636,31.098453521728516,353.76434326171875,
1631469078.5398002,31.098453521728516,353.76434326171875,
1631469078.6449592,31.098453521728516,353.76434326171875,
1631469078.75012,31.098453521728516,353.76434326171875,
1631469078.8553002,31.098453521728516,353.76434326171875,
1631469078.9575157,31.104312896728516,355.8136901855469,
1631469079.0626996,31.104312896728516,355.8136901855469,
1631469079.1678736,31.104312896728516,355.8136901855469,
1631469079.2730358,31.104312896728516,355.8136901855469,
1631469079.3781989,31.104312896728516,355.8136901855469,
1631469079.48335,31.104312896728516,355.8136901855469,
1631469079.5885103,31.104312896728516,355.8136901855469,
1631469079.6936688,31.104312896728516,355.8136901855469,
1631469079.798829,30.611356735229492,354.7038269042969,
1631469079.9039943,30.611356735229492,354.7038269042969,
1631469080.0091581,30.611356735229492,354.7038269042969,
1631469080.1143246,30.611356735229492,354.7038269042969,
1631469080.2194943,30.611356735229492,354.7038269042969,
1631469080.3246615,30.611356735229492,354.7038269042969,
1631469080.4298334,30.611356735229492,354.7038269042969,
1631469080.5350015,30.611356735229492,354.7038269042969,
1631469080.6401722,30.858909606933594,352.4049377441406,
1631469080.7453425,30.858909606933594,352.4049377441406,
1631469080.8505237,30.858909606933594,352.4049377441406,
1631469080.9579287,30.858909606933594,352.4049377441406,
1631469081.0631077,30.858909606933594,352.4049377441406,
1631469081.1682863,30.858909606933594,352.4049377441406,
1631469081.2734518,30.858909606933594,352.4049377441406,
1631469081.378615,30.858909606933594,352.4049377441406,
1631469081.4837775,30.216899871826172,348.5160827636719,
1631469081.5889385,30.216899871826172,348.5160827636719,
1631469081.6941152,30.216899871826172,348.5160827636719,
1631469081.7992797,30.216899871826172,348.5160827636719,
1631469081.9044664,30.216899871826172,348.5160827636719,
1631469082.00698,30.216899871826172,348.5160827636719,
1631469082.112152,30.216899871826172,348.5160827636719,
1631469082.2173216,30.216899871826172,348.5160827636719,
1631469082.3224897,30.25518035888672,347.1907653808594,
1631469082.427654,30.25518035888672,347.1907653808594,
1631469082.5328197,30.25518035888672,347.1907653808594,
1631469082.6379814,30.25518035888672,347.1907653808594,
1631469082.7431667,30.25518035888672,347.1907653808594,
1631469082.8483407,30.25518035888672,347.1907653808594,
1631469082.951647,30.25518035888672,347.1907653808594,
1631469083.056857,30.25518035888672,347.1907653808594,
