time_s,wob_n,wob_heater_n,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375900.2128117,-0.4216664900111058,-0.09186512625760745,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375902.7309344,-0.41766293815636196,-0.08986335033023556,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375904.9323056,-0.41903257431719537,-0.08248838638728645,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375907.042294,-0.415134379090208,-0.07995982732113247,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375909.1524878,-0.41371206461549637,-0.08122410685420946,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375911.2625682,-0.4191379309449518,-0.08248838638728645,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375913.372582,-0.41539777065959904,-0.08401605748975448,
1631375915.390584,-0.41539777065959904,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375915.390584,-0.41629330199552855,-0.0822249948178954,
1631375917.500598,-0.41629330199552855,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375917.500598,-0.4144495610097913,-0.08159285505135691,
1631375919.6105125,-0.4144495610097913,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375919.6105125,-0.41718883333145806,-0.0809080369709402,
1631375921.720521,-0.41718883333145806,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375921.720521,-0.41708347670370166,-0.08385802254811985,
1631375923.8303003,-0.41708347670370166,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375923.8303003,-0.4123951067685412,-0.08712407800856874,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
1631375926.2562768,-0.4166093718787978,-0.09070620335228688,
