time_s,triac_level,drill,heater,
1631472558.3952134,0.0,False,False
1631472559.3967566,0.0,False,False
1631472560.400193,0.0,False,False
1631472561.403458,0.0,False,False
1631472562.409582,0.0,False,False
1631472563.4145036,0.0,False,False
1631472564.4204597,0.0,False,False
1631472565.4265916,0.0,False,False
1631472566.4327228,0.0,False,False
1631472567.4351342,0.0,False,False
1631472568.4384584,0.0,False,False
1631472569.4438548,0.0,False,False
1631472570.4482565,0.0,False,False
1631472571.4543698,0.0,False,False
1631472572.4583807,0.0,False,False
1631472573.4644928,0.0,False,False
1631472574.4673774,0.0,False,False
1631472575.4724846,0.0,False,False
1631472576.4781392,0.0,False,False
1631472577.4825845,0.0,False,False
1631472578.4886942,0.0,False,False
1631472579.4947605,0.0,False,False
1631472580.5004656,0.0,False,False
1631472581.505152,0.0,False,False
1631472582.511278,0.0,False,False
1631472583.5166764,0.0,False,False
1631472584.522324,0.0,False,False
1631472585.5265324,0.0,False,False
1631472586.530995,0.0,False,False
1631472587.5364718,0.0,False,False
1631472588.5426004,0.0,False,False
1631472589.5484605,0.0,False,False
1631472590.5520735,0.0,False,False
1631472591.5581877,0.0,False,False
1631472592.5642793,0.0,False,False
1631472593.5704057,0.0,False,False
1631472594.572998,0.0,False,False
1631472595.5791125,0.0,False,False
1631472596.5812807,0.0,False,False
1631472597.587394,0.0,False,False
1631472598.5911508,0.0,False,False
1631472599.592605,0.0,False,False
1631472600.598714,0.0,False,False
1631472601.6008584,0.0,False,False
1631472602.6069717,0.0,False,False
1631472603.6115174,0.0,False,False
1631472604.6176207,0.0,False,False
1631472605.6190078,0.0,False,False
1631472606.625139,0.0,False,False
1631472607.6312556,0.0,False,False
1631472608.63576,0.0,False,False
1631472609.6418705,0.0,False,False
1631472610.6480005,0.0,False,False
1631472611.6541154,0.0,False,False
1631472612.6584542,0.0,False,False
1631472613.662693,0.0,False,False
1631472614.6673439,0.0,False,False
1631472615.6729891,0.0,False,False
1631472616.6791155,0.0,False,False
1631472617.6818855,0.0,False,False
1631472618.6879954,0.0,False,False
1631472619.6905315,0.0,False,False
1631472620.6966448,0.0,False,False
1631472621.7027757,0.0,False,False
1631472622.708461,0.0,False,False
1631472623.7123988,0.0,False,False
1631472624.7185078,0.0,False,False
1631472625.7211206,0.0,False,False
1631472626.7272344,0.0,False,False
1631472627.738567,0.0,False,False
1631472628.7446957,0.0,False,False
1631472629.7486317,0.0,False,False
1631472630.7504442,0.0,False,False
1631472631.7565606,0.0,False,False
1631472632.7626884,0.0,False,False
1631472633.7684543,0.0,False,False
1631472634.771759,0.0,False,False
1631472635.7745304,0.0,False,False
1631472636.7780848,0.0,False,False
1631472637.7829006,0.0,False,False
1631472638.788463,0.0,False,False
1631472639.7945862,0.0,False,False
1631472640.800703,0.0,False,False
1631472641.805444,0.0,False,False
1631472642.81157,0.0,False,False
1631472643.8149476,0.0,False,False
1631472644.8210583,0.0,False,False
1631472645.8258274,0.0,False,False
1631472646.8319457,0.0,False,False
1631472647.8360338,0.0,False,False
1631472648.8403764,0.0,False,False
1631472649.8464894,0.0,False,False
1631472650.85216,0.0,False,False
1631472651.8582911,0.0,False,False
1631472652.8594766,0.0,False,False
1631472653.8655908,0.0,False,False
1631472654.8700614,0.0,False,False
1631472655.876221,0.0,False,False
1631472656.8823593,0.0,False,False
1631472657.8841393,0.0,False,False
1631472658.8902524,0.0,False,False
1631472659.894375,0.0,False,False
1631472660.9004712,0.0,False,False
1631472661.9066029,0.0,False,False
1631472662.91248,0.0,False,False
1631472663.9166548,0.0,False,False
1631472664.9196901,0.0,False,False
1631472665.9258056,0.0,False,False
1631472666.928468,0.0,False,False
1631472667.9345758,0.0,False,False
1631472668.9366646,0.0,False,False
1631472669.9427755,0.0,False,False
1631472670.9484763,0.0,False,False
1631472671.9546247,0.0,False,False
1631472672.9568133,0.0,False,False
1631472673.9604065,0.0,False,False
1631472674.960819,0.0,False,False
1631472675.9635787,0.0,False,False
1631472676.9696972,0.0,False,False
1631472677.972594,0.0,False,False
1631472678.9745195,0.0,False,False
1631472679.9801261,0.0,False,False
1631472680.9851818,0.0,False,False
1631472681.990042,0.0,False,False
1631472682.9972637,0.0,False,False
1631472683.9989548,0.0,False,False
1631472685.013379,0.0,False,False
1631472686.0194948,0.0,False,False
1631472687.022279,0.0,False,False
1631472688.0375335,0.0,False,False
1631472689.043664,0.0,False,False
1631472690.0528088,0.0,False,False
1631472691.056867,0.0,False,False
1631472692.0612657,0.0,False,False
1631472693.0656824,0.0,False,False
1631472694.068295,0.0,False,False
1631472695.0696607,0.0,False,False
1631472696.075811,0.0,False,False
1631472697.0809557,0.0,False,False
1631472698.086115,0.0,False,False
1631472699.0892968,0.0,False,False
1631472700.0954094,0.0,False,False
1631472701.1013765,0.0,False,False
1631472702.1074898,0.0,False,False
1631472703.1118712,0.0,False,False
1631472704.1167939,0.0,False,False
1631472705.1229124,0.0,False,False
1631472706.1277275,0.0,False,False
1631472707.1338444,0.0,False,False
1631472708.1369162,0.0,False,False
1631472709.1439414,0.0,False,False
1631472710.149875,0.0,False,False
1631472711.1560228,0.0,False,False
1631472712.1613839,0.0,False,False
1631472713.1624482,0.0,False,False
1631472714.1684725,0.0,False,False
1631472715.169707,0.0,False,False
1631472716.1758215,0.0,False,False
1631472717.1819496,0.0,False,False
1631472718.1880925,0.0,False,False
1631472719.1942306,0.0,False,False
1631472720.2047641,0.0,False,False
1631472721.209435,0.0,False,False
1631472722.2116406,0.0,False,False
1631472723.2177985,0.0,False,False
1631472724.2215407,0.0,False,False
1631472725.2276628,0.0,False,False
1631472726.2328541,0.0,False,False
1631472727.2366273,0.0,False,False
1631472728.242745,0.0,False,False
1631472729.2461483,0.0,False,False
1631472730.2522953,0.0,False,False
1631472731.2584267,0.0,False,False
1631472732.2645435,0.0,False,False
1631472733.2678988,0.0,False,False
1631472734.2740104,0.0,False,False
1631472735.2770936,0.0,False,False
1631472736.283219,0.0,False,False
1631472737.2870557,0.0,False,False
1631472738.2957559,0.0,False,False
1631472739.3018832,0.0,False,False
1631472740.3080132,0.0,False,False
1631472741.31416,0.0,False,False
1631472742.3178182,0.0,False,False
1631472743.3239486,0.0,False,False
1631472744.3300562,0.0,False,False
1631472745.3342178,0.0,False,False
1631472746.340338,0.0,False,False
1631472747.3464553,0.0,False,False
1631472748.3525703,0.0,False,False
1631472749.354945,0.0,False,False
1631472750.3604555,0.0,False,False
1631472751.3703053,0.0,False,False
1631472752.3764338,0.0,False,False
1631472753.3779633,0.0,False,False
1631472754.3826075,0.0,False,False
1631472755.3887212,0.0,False,False
1631472756.3948326,0.0,False,False
1631472757.4009452,0.0,False,False
1631472758.4070728,0.0,False,False
1631472759.413189,0.0,False,False
1631472760.4176035,0.0,False,False
1631472761.4224973,0.0,False,False
1631472762.4265683,0.0,False,False
1631472763.436904,0.0,False,False
1631472764.4430313,0.0,False,False
1631472765.4475725,0.0,False,False
1631472766.449947,0.0,False,False
1631472767.4546478,0.0,False,False
1631472768.4607623,0.0,False,False
1631472769.465888,0.0,False,False
1631472770.4719982,0.0,False,False
1631472771.4757845,0.0,False,False
1631472772.4954486,0.0,False,False
1631472773.5015833,0.0,False,False
1631472774.5162654,0.0,False,False
1631472775.5223782,0.0,False,False
1631472776.5233955,0.0,False,False
1631472777.5295086,0.0,False,False
1631472778.5352275,0.0,False,False
1631472779.5413396,0.0,False,False
1631472780.5425453,0.0,False,False
1631472781.5486574,0.0,False,False
1631472782.5523663,0.0,False,False
1631472783.558481,0.0,False,False
1631472784.563661,0.0,False,False
1631472785.5697923,0.0,False,False
1631472786.5759037,0.0,False,False
1631472787.5921397,0.0,False,False
1631472788.5982177,0.0,False,False
1631472789.5993726,0.0,False,False
1631472790.6054983,0.0,False,False
1631472791.6116211,0.0,False,False
1631472792.6177468,0.0,False,False
1631472793.6199472,0.0,False,False
1631472794.6237535,0.0,False,False
1631472795.627546,0.0,False,False
1631472796.6321375,0.0,False,False
1631472797.6382492,0.0,False,False
1631472798.644378,0.0,False,False
1631472799.6504922,0.0,False,False
1631472800.6561801,0.0,False,False
1631472801.6622934,0.0,False,False
1631472802.6634035,0.0,False,False
1631472803.669549,0.0,False,False
1631472804.6723626,0.0,False,False
1631472805.6784918,0.0,False,False
1631472806.6846082,0.0,False,False
1631472807.6877413,0.0,False,False
1631472808.693854,0.0,False,False
1631472809.6954567,0.0,False,False
1631472810.7015896,0.0,False,False
1631472811.7077134,0.0,False,False
1631472812.7188897,0.0,False,False
1631472813.7377815,0.0,False,False
1631472814.7402503,0.0,False,False
1631472815.74636,0.0,False,False
1631472816.7475348,0.0,False,False
1631472817.7536466,0.0,False,False
1631472818.758335,0.0,False,False
1631472819.764449,0.0,False,False
1631472820.7705734,0.0,False,False
1631472821.7766862,0.0,False,False
1631472822.7819302,0.0,False,False
1631472823.788059,0.0,False,False
1631472824.7917814,0.0,False,False
1631472825.7934673,0.0,False,False
1631472826.7996237,0.0,False,False
1631472827.8037128,0.0,False,False
1631472828.8092089,0.0,False,False
1631472829.8139403,0.0,False,False
1631472830.8200548,0.0,False,False
1631472831.8254368,0.0,False,False
1631472832.8314934,0.0,False,False
1631472833.8352835,0.0,False,False
1631472834.8414102,0.0,False,False
1631472835.8475566,0.0,False,False
1631472836.8575761,0.0,False,False
1631472837.8636894,0.0,False,False
1631472838.8671162,0.0,False,False
1631472839.8732247,0.0,False,False
1631472840.879353,0.0,False,False
1631472841.885482,0.0,False,False
1631472842.8904605,0.0,False,False
1631472843.8965685,0.0,False,False
1631472844.9003084,0.0,False,False
1631472845.9105248,0.0,False,False
1631472846.9158015,0.0,False,False
1631472847.9183044,0.0,False,False
1631472848.924426,0.0,False,False
1631472849.927406,0.0,False,False
1631472850.931596,0.0,False,False
1631472851.936041,0.0,False,False
1631472852.9421628,0.0,False,False
1631472853.945237,0.0,False,False
1631472854.951525,0.0,False,False
1631472855.9557521,0.0,False,False
1631472856.9618824,0.0,False,False
1631472857.9632883,0.0,False,False
1631472858.9677591,0.0,False,False
1631472859.969403,0.0,False,False
1631472860.9755185,0.0,False,False
1631472861.9764886,0.0,False,False
1631472862.9820073,0.0,False,False
1631472863.986257,0.0,False,False
1631472865.002752,0.0,False,False
1631472866.005846,0.0,False,False
1631472867.0292275,0.0,False,False
1631472868.0332592,0.0,False,False
1631472869.0364263,0.0,False,False
1631472870.0403144,0.0,False,False
1631472871.0464394,0.0,False,False
1631472872.0508559,0.0,False,False
1631472873.0606458,0.0,False,False
1631472874.0618672,0.0,False,False
1631472875.065386,0.0,False,False
1631472876.0695615,0.0,False,False
1631472877.0737922,0.0,False,False
1631472878.079921,0.0,False,False
1631472879.0884068,0.0,False,False
1631472880.09266,0.0,False,False
1631472881.0982075,0.0,False,False
1631472882.1043456,0.0,False,False
1631472883.1104677,0.0,False,False
1631472884.111817,0.0,False,False
1631472885.117925,0.0,False,False
1631472886.1193187,0.0,False,False
1631472887.1254349,0.0,False,False
1631472888.1369345,0.0,False,False
1631472889.1430683,0.0,False,False
1631472890.1447737,0.0,False,False
1631472891.1508946,0.0,False,False
1631472892.154322,0.0,False,False
1631472893.1563172,0.0,False,False
1631472894.1614447,0.0,False,False
1631472895.1675618,0.0,False,False
1631472896.1713269,0.0,False,False
1631472897.1764798,0.0,False,False
1631472898.1795707,0.0,False,False
1631472899.1805844,0.0,False,False
1631472900.1836927,0.0,False,False
1631472901.192261,0.0,False,False
1631472902.1983857,0.0,False,False
1631472903.2044764,0.0,False,False
1631472904.2105937,0.0,False,False
1631472905.2129648,0.0,False,False
1631472906.219098,0.0,False,False
1631472907.224482,0.0,False,False
1631472908.2282486,0.0,False,False
1631472909.2315698,0.0,False,False
1631472910.2362428,0.0,False,False
1631472911.2407234,0.0,False,False
1631472912.2452242,0.0,False,False
1631472913.2501273,0.0,False,False
1631472914.2530544,0.0,False,False
1631472915.2591784,0.0,False,False
1631472916.2653081,0.0,False,False
1631472917.2714214,0.0,False,False
1631472918.2775517,0.0,False,False
1631472919.2836852,0.0,False,False
1631472920.2897985,0.0,False,False
1631472921.2958236,0.0,False,False
1631472922.301938,0.0,False,False
1631472923.3054278,0.0,False,False
1631472924.3115573,0.0,False,False
1631472925.3131747,0.0,False,False
1631472926.3167074,0.0,False,False
1631472927.3216271,0.0,False,False
1631472928.329786,0.0,False,False
1631472929.3359177,0.0,False,False
1631472930.3386574,0.0,False,False
1631472931.34479,0.0,False,False
1631472932.3509314,0.0,False,False
1631472933.357042,0.0,False,False
1631472934.3631704,0.0,False,False
1631472935.3675363,0.0,False,False
1631472936.3723345,0.0,False,False
1631472937.379961,0.0,False,False
1631472938.382237,0.0,False,False
1631472939.3883564,0.0,False,False
1631472940.3944688,0.0,False,False
1631472941.3956137,0.0,False,False
1631472942.4017434,0.0,False,False
1631472943.4052768,0.0,False,False
1631472944.4088333,0.0,False,False
1631472945.4126627,0.0,False,False
1631472946.4187806,0.0,False,False
1631472947.42489,0.0,False,False
1631472948.430745,0.0,False,False
1631472949.4368527,0.0,False,False
1631472950.4407032,0.0,False,False
1631472951.4515235,0.0,False,False
1631472952.456422,0.0,False,False
1631472953.4625506,0.0,False,False
1631472954.468662,0.0,False,False
1631472955.4717278,0.0,False,False
1631472956.476942,0.0,False,False
1631472957.4805963,0.0,False,False
1631472958.485524,0.0,False,False
1631472959.4916534,0.0,False,False
1631472960.4940126,0.0,False,False
1631472961.4958053,0.0,False,False
1631472962.497111,0.0,False,False
1631472963.5032191,0.0,False,False
1631472964.509342,0.0,False,False
1631472965.5109756,0.0,False,False
1631472966.5168273,0.0,False,False
1631472967.5229564,0.0,False,False
1631472968.526738,0.0,False,False
1631472969.5341468,0.0,False,False
1631472970.5402617,0.0,False,False
1631472971.546392,0.0,False,False
1631472972.5524764,0.0,False,False
1631472973.5556154,0.0,False,False
1631472974.56173,0.0,False,False
1631472975.565472,0.0,False,False
1631472976.5668874,0.0,False,False
1631472977.5702453,0.0,False,False
1631472978.5789044,0.0,False,False
1631472979.5844603,0.0,False,False
1631472980.5905912,0.0,False,False
1631472981.596704,0.0,False,False
1631472982.59909,0.0,False,False
1631472983.6044645,0.0,False,False
1631472984.605511,0.0,False,False
1631472985.6116214,0.0,False,False
1631472986.615347,0.0,False,False
1631472987.621463,0.0,False,False
1631472988.6237442,0.0,False,False
1631472989.6330934,0.0,False,False
1631472990.639204,0.0,False,False
1631472991.6417508,0.0,False,False
1631472992.647861,0.0,False,False
1631472993.65399,0.0,False,False
1631472994.6548703,0.0,False,False
1631472995.6609762,0.0,False,False
1631472996.667105,0.0,False,False
1631472997.6732168,0.0,False,False
1631472998.6793513,0.0,False,False
1631472999.6854806,0.0,False,False
1631473000.6881812,0.0,False,False
1631473001.6904469,0.0,False,False
1631473002.6960347,0.0,False,False
1631473003.698306,0.0,False,False
1631473004.704422,0.0,False,False
1631473005.710045,0.0,False,False
1631473006.7102509,0.0,False,False
1631473007.7148423,0.0,False,False
1631473008.7209678,0.0,False,False
1631473009.7252836,0.0,False,False
1631473010.7314084,0.0,False,False
1631473011.7355392,0.0,False,False
1631473012.7415726,0.0,False,False
1631473013.747705,0.0,False,False
1631473014.7508557,0.0,False,False
1631473015.7569687,0.0,False,False
1631473016.7631347,0.0,False,False
1631473017.7692468,0.0,False,False
1631473018.7714503,0.0,False,False
1631473019.7776208,0.0,False,False
1631473020.7789445,0.0,False,False
1631473021.7872338,0.0,False,False
1631473022.7933478,0.0,False,False
