time_s,wob_n,wob_heater_n,
1631465068.7771783,0.021545430376187037,0.021246919930879238,
1631465068.7771783,0.021545430376187037,0.021246919930879238,
1631465068.7771783,0.021545430376187037,0.021246919930879238,
1631465068.7771783,0.021545430376187037,0.021246919930879238,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465070.7944977,0.0219668568872127,0.02514511515786662,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465072.9037147,0.01764723514919965,0.024776366960719165,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465074.9212265,0.019280262879424095,0.023037982602738306,
1631465076.9388676,0.019280262879424095,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465076.9388676,0.012958865214039147,0.020825493419853573,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465079.0481389,0.020807933981892127,0.02214245126680877,
1631465081.2489243,0.020807933981892127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465081.2489243,0.015487424280193127,0.020825493419853573,
1631465083.3582764,0.015487424280193127,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465083.3582764,0.012695473644648108,0.018718360864725257,
1631465085.4676235,0.012695473644648108,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465085.4676235,0.014802606199776424,0.01787550784267393,
1631465087.5765843,0.014802606199776424,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465087.5765843,0.011852620622596781,0.018296934353699595,
1631465089.6856315,0.011852620622596781,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465089.6856315,0.011799942308718572,0.021773703069661317,
1631465091.7948442,0.011799942308718572,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465091.7948442,0.0060053277821157025,0.021510311500270277,
1631465093.904108,0.0060053277821157025,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
1631465093.904108,0.008428530220513266,0.020509423536584324,
