time_s,wob_n,wob_heater_n,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378955.9051557,0.1284824075489491,-0.0073925233809074885,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378958.0153975,0.13891271369683428,-0.0049693209425099244,
1631378960.1254876,0.13891271369683428,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378960.1254876,0.13917610526622531,0.005355628577618826,
1631378962.551894,0.13917610526622531,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378962.551894,0.15392603315212353,0.005092237008227787,
1631378964.6620219,0.15392603315212353,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378964.6620219,0.13601540643353283,0.005250271949862411,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378966.771987,0.13659486788619313,-0.0028095100735034,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378968.882205,0.14539214630385383,0.0012467200951186094,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378970.9920802,0.12763955452689776,0.002721712883708431,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378973.101968,0.13527791003923792,-0.008393411344593439,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378975.2121673,0.13427702207555198,-0.007708593264176736,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378977.2304745,0.14370644025975118,0.0021422514310481438,
1631378979.3405635,0.14370644025975118,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378979.3405635,0.14138859444911003,-0.01518891383488226,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378981.2668662,0.1443385800262897,-0.001966657051452073,
1631378983.3768787,0.13759575584987907,0.005250271949862411,
1631378983.3768787,0.13759575584987907,0.005250271949862411,
1631378983.3768787,0.13759575584987907,0.005250271949862411,
