time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631380983.5480833,8.75e-06,-2.0750686603600856,0.0,-2.74641440341776,0.0,-1.5868172108635947,
1631380983.6482425,7.5e-06,-2.4412572474824534,0.0,-3.0210558437595356,0.0,-1.4037229173024106,
1631380983.748389,8.75e-06,-2.74641440341776,0.0,-2.471772963075984,0.0,-1.8919743667989013,
1631380983.8485484,8.75e-06,-2.6243515410436373,0.0,-1.9530057979859627,0.0,-1.0375343301800428,
1631380983.948719,7.5e-06,-2.6853829722306988,0.0,-2.7769301190112907,0.0,-2.0445529447665547,
1631380984.0488732,7.5e-06,-1.9835215135794935,0.0,-3.5093072932560263,0.0,-2.6853829722306988,
1631380984.1490238,7.5e-06,-1.4037229173024106,0.0,-2.2886786695148,0.0,-3.1736344217271895,
1631380984.2491674,8.75e-06,-3.692401586817211,0.0,-1.922490082392432,0.0,-4.241684467500763,
1631380984.3493512,7.5e-06,-2.8684772657918827,0.0,-1.6783643576441867,0.0,-6.164174549893195,
1631380984.4494984,7.5e-06,-2.014037229173024,0.0,-2.7769301190112907,0.0,-4.363747329874885,
1631380984.5496643,7.5e-06,-3.692401586817211,0.0,-2.6853829722306988,0.0,-3.9060115959719255,
1631380984.649825,8.75e-06,-2.593835825450107,0.0,-2.7769301190112907,0.0,-2.532804394263045,
1631380984.7499871,7.5e-06,-3.1431187061336585,0.0,-1.922490082392432,0.0,-3.1736344217271895,
1631380984.8502471,7.5e-06,-1.4952700640830028,0.0,-3.1431187061336585,0.0,-3.3262129996948433,
1631380984.9504187,8.75e-06,-1.37320720170888,0.0,-2.9905401281660056,0.0,-3.631370155630149,
1631380985.0505679,8.75e-06,-3.1431187061336585,0.0,-2.3191943851083305,0.0,-2.7769301190112907,
1631380985.1507175,7.5e-06,-2.3497101007018615,0.0,-1.8004272200183093,0.0,-3.234665852914251,
1631380985.2508788,7.5e-06,-2.014037229173024,0.0,-3.2041501373207204,0.0,-1.4342386328959413,
1631380985.3510287,7.5e-06,-1.8919743667989013,0.0,-2.471772963075984,0.0,-1.556301495270064,
1631380985.451176,7.5e-06,-2.9905401281660056,0.0,-2.929508696978944,0.0,-1.4037229173024106,
1631380985.551349,8.75e-06,-2.2886786695148,0.0,-2.502288678669515,0.0,-0.91547146780592,
1631380985.6515834,7.5e-06,-2.532804394263045,0.0,-3.0210558437595356,0.0,-1.7088800732377174,
1631380985.7519374,8.75e-06,-2.5633201098565763,0.0,-2.410741531888923,0.0,-2.8379615501983526,
1631380985.852109,8.75e-06,-2.74641440341776,0.0,-1.8004272200183093,0.0,-5.248703082087275,
1631380985.9522626,8.75e-06,-2.6853829722306988,0.0,-1.4952700640830028,0.0,-6.408300274641441,
1631380986.05242,8.75e-06,-2.0750686603600856,0.0,-1.5257857796765335,0.0,-5.767470247177297,
1631380986.152597,7.5e-06,-2.3497101007018615,0.0,-2.1666158071406776,0.0,-6.652425999389687,
1631380986.2527454,8.75e-06,-2.74641440341776,0.0,-1.7393957888312481,0.0,-6.164174549893195,
1631380986.3528922,8.75e-06,-2.593835825450107,0.0,-2.2581629539212695,0.0,-4.974061641745498,
1631380986.4530137,7.5e-06,-2.2886786695148,0.0,-2.5633201098565763,0.0,-3.967043027158987,
1631380986.5531764,8.75e-06,-2.3191943851083305,0.0,-2.593835825450107,0.0,-3.1736344217271895,
1631380986.6648297,8.75e-06,-2.654867256637168,0.0,-2.898992981385413,0.0,-3.417760146475435,
1631380986.7653537,7.5e-06,-1.9530057979859627,0.0,-3.1431187061336585,0.0,-2.7769301190112907,
1631380986.8655183,8.75e-06,-2.960024412572475,0.0,-2.5633201098565763,0.0,-5.157155935306683,
1631380986.9656656,8.75e-06,-2.9905401281660056,0.0,-2.2276472383277386,0.0,-5.187671650900214,
1631380987.065819,8.75e-06,-1.7088800732377174,0.0,-2.0750686603600856,0.0,-4.882514494964907,
1631380987.1659834,7.5e-06,-2.74641440341776,0.0,-1.4037229173024106,0.0,-2.197131522734208,
1631380987.2661395,8.75e-06,-2.2886786695148,0.0,-2.8684772657918827,0.0,-2.8379615501983526,
1631380987.366293,8.75e-06,-3.2041501373207204,0.0,-1.2511443393347574,0.0,-3.692401586817211,
1631380987.4664457,8.75e-06,-2.3191943851083305,0.0,-1.37320720170888,0.0,-2.6243515410436373,
1631380987.5665972,8.75e-06,-2.74641440341776,0.0,-1.9530057979859627,0.0,-3.814464449191334,
1631380987.6667497,8.75e-06,-2.410741531888923,0.0,-1.7393957888312481,0.0,-3.1431187061336585,
1631380987.7669013,8.75e-06,-2.7158986878242297,0.0,-2.960024412572475,0.0,-2.3191943851083305,
1631380987.8670526,8.75e-06,-2.2581629539212695,0.0,-1.5868172108635947,0.0,-3.3567287152883734,
1631380987.967199,7.5e-06,-2.471772963075984,0.0,-1.6173329264571255,0.0,-3.3567287152883734,
1631380988.0674255,8.75e-06,-2.1361000915471466,0.0,-2.0750686603600856,0.0,-4.11962160512664,
1631380988.1675932,7.5e-06,-2.960024412572475,0.0,-2.014037229173024,0.0,-3.417760146475435,
1631380988.2677612,8.75e-06,-2.74641440341776,0.0,-1.2816600549282882,0.0,-2.410741531888923,
1631380988.367915,7.5e-06,-2.593835825450107,0.0,-2.105584375953616,0.0,-2.3191943851083305,
1631380988.468062,8.75e-06,-2.0750686603600856,0.0,-2.1361000915471466,0.0,-2.471772963075984,
1631380988.568226,8.75e-06,-2.471772963075984,0.0,-1.2816600549282882,0.0,-2.4412572474824534,
1631380988.6683848,8.75e-06,-3.0210558437595356,0.0,-3.417760146475435,0.0,-3.1736344217271895,
1631380988.76855,7.5e-06,-3.4787915776624962,0.0,-1.8004272200183093,0.0,-4.7299359169972535,
1631380988.8687158,8.75e-06,-2.105584375953616,0.0,-2.3191943851083305,0.0,-3.631370155630149,
1631380988.9688673,8.75e-06,-2.532804394263045,0.0,-2.0445529447665547,0.0,-3.66188587122368,
1631380989.0690014,7.5e-06,-2.7769301190112907,0.0,-1.6173329264571255,0.0,-6.072627403112603,
1631380989.1691628,8.75e-06,-3.2651815685077814,0.0,-1.7393957888312481,0.0,-5.248703082087275,
1631380989.2693112,8.75e-06,-2.929508696978944,0.0,-2.3191943851083305,0.0,-4.913030210558437,
1631380989.3694623,7.5e-06,-2.4412572474824534,0.0,-1.464754348489472,0.0,-5.859017393957888,
1631380989.4696107,8.75e-06,-2.7158986878242297,0.0,-2.593835825450107,0.0,-4.7299359169972535,
1631380989.5697749,7.5e-06,-2.1666158071406776,0.0,-2.8684772657918827,0.0,-4.943545926151968,
1631380989.669936,8.75e-06,-2.0445529447665547,0.0,-2.593835825450107,0.0,-4.882514494964907,
1631380989.7701032,7.5e-06,-2.2886786695148,0.0,-0.91547146780592,0.0,-4.6689044858101925,
1631380989.8702495,8.75e-06,-2.410741531888923,0.0,-2.2886786695148,0.0,-2.898992981385413,
1631380989.9704013,7.5e-06,-1.9530057979859627,0.0,-1.8004272200183093,0.0,-3.7839487335978026,
1631380990.070554,8.75e-06,-2.1666158071406776,0.0,-2.0750686603600856,0.0,-3.9060115959719255,
1631380990.170706,8.75e-06,-2.3191943851083305,0.0,-1.83094293561184,0.0,-3.570338724443088,
1631380990.2708557,8.75e-06,-3.2041501373207204,0.0,-2.410741531888923,0.0,-2.8684772657918827,
1631380990.3710063,8.75e-06,-2.380225816295392,0.0,-2.2581629539212695,0.0,-2.380225816295392,
1631380990.471155,7.5e-06,-3.570338724443088,0.0,-2.1361000915471466,0.0,-2.6243515410436373,
1631380990.5713332,8.75e-06,-2.2581629539212695,0.0,-3.112602990540128,0.0,-4.028074458346048,
1631380990.6820276,8.75e-06,-2.532804394263045,0.0,-1.8614586512053708,0.0,-2.7769301190112907,
1631380990.7821984,8.75e-06,-2.2886786695148,0.0,-2.1361000915471466,0.0,-3.4482758620689657,
1631380990.8823743,8.75e-06,-3.0820872749465975,0.0,-2.0445529447665547,0.0,-3.570338724443088,
1631380990.9825726,7.5e-06,-2.1361000915471466,0.0,-2.2276472383277386,0.0,-3.631370155630149,
1631380991.082727,7.5e-06,-3.570338724443088,0.0,-1.9530057979859627,0.0,-3.387244430881904,
1631380991.18288,8.75e-06,-2.654867256637168,0.0,-2.105584375953616,0.0,-4.394263045468416,
1631380991.2830296,7.5e-06,-2.8379615501983526,0.0,-2.8379615501983526,0.0,-3.814464449191334,
1631380991.3831794,7.5e-06,-2.3191943851083305,0.0,-2.3497101007018615,0.0,-2.8379615501983526,
1631380991.4833264,8.75e-06,-2.960024412572475,0.0,-1.5868172108635947,0.0,-3.1431187061336585,
1631380991.583508,7.5e-06,-3.2651815685077814,0.0,-2.105584375953616,0.0,-3.0210558437595356,
1631380991.6836836,8.75e-06,-2.74641440341776,0.0,-1.9835215135794935,0.0,-2.593835825450107,
1631380991.783846,7.5e-06,-3.0210558437595356,0.0,-2.380225816295392,0.0,-2.593835825450107,
1631380991.884003,8.75e-06,-2.2886786695148,0.0,-2.593835825450107,0.0,-1.83094293561184,
1631380991.9841626,7.5e-06,-2.8074458346048212,0.0,-1.4952700640830028,0.0,-4.516325907842539,
1631380992.0843391,7.5e-06,-3.387244430881904,0.0,-2.654867256637168,0.0,-3.7839487335978026,
1631380992.1844919,7.5e-06,-2.960024412572475,0.0,-3.387244430881904,0.0,-4.150137320720171,
1631380992.2846441,7.5e-06,-3.112602990540128,0.0,-1.8614586512053708,0.0,-3.5093072932560263,
1631380992.3847923,8.75e-06,-2.6243515410436373,0.0,-2.5633201098565763,0.0,-3.8754958803783945,
1631380992.4849453,8.75e-06,-2.8379615501983526,0.0,-2.471772963075984,0.0,-4.455294476655477,
1631380992.585095,7.5e-06,-3.6008544400366187,0.0,-1.9835215135794935,0.0,-5.736954531583765,
1631380992.6852963,8.75e-06,-2.593835825450107,0.0,-2.410741531888923,0.0,-5.584375953616112,
1631380992.7854488,7.5e-06,-3.8754958803783945,0.0,-2.197131522734208,0.0,-5.523344522429051,
1631380992.8856156,8.75e-06,-2.8074458346048212,0.0,-2.8684772657918827,0.0,-5.553860238022581,
1631380992.985775,8.75e-06,-3.1736344217271895,0.0,-1.9835215135794935,0.0,-5.767470247177297,
1631380993.085927,7.5e-06,-2.105584375953616,0.0,-2.2581629539212695,0.0,-5.401281660054929,
1631380993.1860774,8.75e-06,-2.8074458346048212,0.0,-2.2886786695148,0.0,-3.3262129996948433,
1631380993.2862275,7.5e-06,-2.960024412572475,0.0,-2.929508696978944,0.0,-3.0820872749465975,
1631380993.3864038,7.5e-06,-3.112602990540128,0.0,-1.647848642050656,0.0,-3.3567287152883734,
1631380993.4866786,7.5e-06,-3.295697284101312,0.0,-2.654867256637168,0.0,-3.814464449191334,
1631380993.6003692,8.75e-06,-2.4412572474824534,0.0,-1.3426914861153494,0.0,-1.5868172108635947,
1631380993.700541,7.5e-06,-3.234665852914251,0.0,-2.8074458346048212,0.0,-2.4412572474824534,
1631380993.8006978,8.75e-06,-3.4787915776624962,0.0,-2.502288678669515,0.0,-2.532804394263045,
1631380993.9008555,7.5e-06,-2.532804394263045,0.0,-1.4952700640830028,0.0,-4.485810192249008,
1631380994.0010073,7.5e-06,-2.105584375953616,0.0,-1.8004272200183093,0.0,-3.387244430881904,
1631380994.1011631,7.5e-06,-1.83094293561184,0.0,-2.0445529447665547,0.0,-3.66188587122368,
1631380994.2013404,8.75e-06,-1.9530057979859627,0.0,-2.410741531888923,0.0,-3.753433018004272,
1631380994.3014884,7.5e-06,-2.8379615501983526,0.0,-1.8614586512053708,0.0,-3.844980164784864,
1631380994.4016378,8.75e-06,-2.593835825450107,0.0,-1.5868172108635947,0.0,-4.455294476655477,
1631380994.5018141,7.5e-06,-2.8074458346048212,0.0,-2.2886786695148,0.0,-4.363747329874885,
1631380994.6187065,8.75e-06,-3.631370155630149,0.0,-1.7699115044247788,0.0,-6.8660360085444,
1631380994.7188544,8.75e-06,-2.5633201098565763,0.0,-2.74641440341776,0.0,-3.5398230088495577,
1631380994.8190143,1e-05,-0.45773573390296,0.0,-2.898992981385413,0.0,-2.4412572474824534,
1631380994.9191918,8.75e-06,-1.5868172108635947,0.0,-2.0445529447665547,0.0,-1.9835215135794935,
1631380995.0193474,8.75e-06,-0.8849557522123894,0.0,-2.0445529447665547,0.0,-1.83094293561184,
1631380995.1195073,1e-05,0.4882514494964907,0.0,-1.8919743667989013,0.0,-2.7158986878242297,
1631380995.219716,1e-05,-0.549282880683552,0.0,-2.2276472383277386,0.0,-2.929508696978944,
1631380995.3198633,1e-05,0.33567287152883735,0.0,-2.3191943851083305,0.0,-2.502288678669515,
1631380995.4200115,1e-05,-0.6408300274641441,0.0,-2.410741531888923,0.0,-1.9530057979859627,
1631380995.5201614,1e-05,-0.7628928898382668,0.0,-2.8074458346048212,0.0,-3.9060115959719255,
1631380995.620311,1e-05,0.5187671650900214,0.0,-1.8614586512053708,0.0,-6.103143118706134,
1631380995.7204583,1e-05,-0.3967043027158987,0.0,-2.502288678669515,0.0,-2.8074458346048212,
1631380995.8206058,1e-05,-0.7628928898382668,0.0,-2.0445529447665547,0.0,-4.943545926151968,
1631380995.9207575,1e-05,-0.4882514494964907,0.0,-2.0750686603600856,0.0,-4.363747329874885,
1631380996.0209067,1e-05,-0.12206286237412267,0.0,-2.1361000915471466,0.0,-2.654867256637168,
1631380996.1210704,1e-05,-0.732377174244736,0.0,-2.8379615501983526,0.0,-2.0750686603600856,
1631380996.221221,1e-05,0.12206286237412267,0.0,-2.2581629539212695,0.0,-0.8849557522123894,
1631380996.321368,1.125e-05,0.9459871833994506,0.0,-2.2276472383277386,0.0,-2.532804394263045,
1631380996.4215124,1e-05,-0.33567287152883735,0.0,-2.0750686603600856,0.0,-2.3191943851083305,
1631380996.5217652,1e-05,0.366188587122368,0.0,-1.7699115044247788,0.0,-4.058590173939579,
1631380996.6269479,1.125e-05,0.549282880683552,0.0,-1.6783643576441867,0.0,-2.74641440341776,
1631380996.7271204,1e-05,-1.4952700640830028,0.0,-2.502288678669515,0.0,-5.431797375648459,
1631380996.8273063,1e-05,0.3051571559353067,0.0,-2.0750686603600856,0.0,-5.340250228867866,
1631380996.9274678,1.125e-05,0.549282880683552,0.0,-2.502288678669515,0.0,-6.072627403112603,
1631380997.0276232,1e-05,-1.190112908147696,0.0,-2.929508696978944,0.0,-4.913030210558437,
1631380997.1277761,1e-05,-0.45773573390296,0.0,-2.0445529447665547,0.0,-5.889533109551419,
1631380997.2279663,1e-05,-0.42722001830942935,0.0,-2.2276472383277386,0.0,-6.1946902654867255,
1631380997.3281121,1e-05,-0.6103143118706134,0.0,-2.654867256637168,0.0,-5.828501678364358,
1631380997.4282577,1e-05,-0.7018614586512053,0.0,-3.3262129996948433,0.0,-5.889533109551419,
1631380997.5284336,1e-05,-0.21361000915471468,0.0,-2.74641440341776,0.0,-6.988098870918523,
1631380997.6322806,1e-05,-0.6103143118706134,0.0,-2.2276472383277386,0.0,-4.455294476655477,
1631380997.7324333,1e-05,0.183094293561184,0.0,-2.197131522734208,0.0,-5.767470247177297,
1631380997.8325958,1e-05,-1.1290814769606348,0.0,-1.647848642050656,0.0,-5.279218797680806,
1631380997.9327657,1e-05,-0.45773573390296,0.0,-1.922490082392432,0.0,-5.126640219713153,
1631380998.0329201,1e-05,-0.549282880683552,0.0,-2.0750686603600856,0.0,-4.851998779371376,
1631380998.1330898,1e-05,-1.2816600549282882,0.0,-2.502288678669515,0.0,-5.553860238022581,
1631380998.2332683,1e-05,0.21361000915471468,0.0,-1.8919743667989013,0.0,-5.218187366493744,
1631380998.333427,1e-05,-0.24412572474824534,0.0,-1.7088800732377174,0.0,-6.469331705828502,
1631380998.4335825,1e-05,-1.7088800732377174,0.0,-2.1361000915471466,0.0,-4.241684467500763,
1631380998.5337646,1e-05,0.823924321025328,0.0,-2.410741531888923,0.0,-3.5398230088495577,
1631380998.6339166,1e-05,0.45773573390296,0.0,-1.6783643576441867,0.0,-3.112602990540128,
1631380998.734081,1e-05,-1.0375343301800428,0.0,-2.2276472383277386,0.0,-3.844980164784864,
1631380998.8342607,1e-05,0.183094293561184,0.0,-2.380225816295392,0.0,-4.150137320720171,
1631380998.9344165,1e-05,0.15257857796765334,0.0,-2.2276472383277386,0.0,-2.8379615501983526,
1631380999.034565,1e-05,0.12206286237412267,0.0,-1.647848642050656,0.0,-1.8919743667989013,
1631380999.1347146,1e-05,0.549282880683552,0.0,-2.105584375953616,0.0,-4.455294476655477,
1631380999.234866,1e-05,-0.8849557522123894,0.0,-2.0445529447665547,0.0,-5.584375953616112,
1631380999.3350155,1e-05,-0.549282880683552,0.0,-2.105584375953616,0.0,-5.157155935306683,
1631380999.4351592,1e-05,-0.6713457430576747,0.0,-1.4952700640830028,0.0,-5.248703082087275,
1631380999.5353243,8.75e-06,-0.823924321025328,0.0,-2.1666158071406776,0.0,-5.401281660054929,
1631380999.6522007,0.00029,-5.340250228867866,0.0,-2.014037229173024,0.0,-1.7699115044247788,
1631380999.752377,-0.000775,-0.42722001830942935,0.0,-2.654867256637168,0.0,-5.248703082087275,
1631380999.8525603,-0.002385,-7.079646017699115,0.0,-2.929508696978944,0.0,-1.4037229173024106,
1631380999.9527383,-0.00399125,-9.1547146780592,0.0,-1.922490082392432,0.0,-1.2816600549282882,
1631381000.0528932,-0.00478,-4.11962160512664,0.0,-1.922490082392432,0.0,-1.098565761367104,
1631381000.1530397,-0.00493375,-5.096124504119621,0.0,-1.9530057979859627,0.0,-2.471772963075984,
1631381000.2532656,-0.00496,-4.028074458346048,0.0,-2.105584375953616,0.0,-2.471772963075984,
1631381000.3534496,-0.0049725,-5.6148916692096424,0.0,-2.105584375953616,0.0,-4.5773573390296,
1631381000.4535997,-0.00497625,-5.859017393957888,0.0,-1.8004272200183093,0.0,-5.706438815990235,
1631381000.5537643,-0.00497625,-4.882514494964907,0.0,-1.8614586512053708,0.0,-4.790967348184315,
1631381000.668507,-0.0049775,-3.692401586817211,0.0,-2.105584375953616,0.0,-6.927067439731461,
1631381000.7686775,-0.00498,-3.570338724443088,0.0,-1.9530057979859627,0.0,-5.309734513274336,
1631381000.8688622,-0.00498,-3.631370155630149,0.0,-2.0750686603600856,0.0,-4.943545926151968,
1631381000.9690535,-0.00497875,-0.12206286237412267,0.0,-1.9835215135794935,0.0,-5.00457735733903,
1631381001.0691895,-0.00498,-0.5797985962770826,0.0,-1.8919743667989013,0.0,-4.790967348184315,
1631381001.16934,-0.00497875,0.3051571559353067,0.0,-1.8614586512053708,0.0,-3.5093072932560263,
1631381001.2694879,-0.0049775,-0.8849557522123894,0.0,-1.6173329264571255,0.0,-5.431797375648459,
1631381001.3696377,-0.00497875,-1.6783643576441867,0.0,-1.5868172108635947,0.0,-5.309734513274336,
1631381001.4697855,-0.00498,-1.5257857796765335,0.0,-1.83094293561184,0.0,-5.523344522429051,
1631381001.569948,-0.00497875,-1.922490082392432,0.0,-2.1361000915471466,0.0,-4.455294476655477,
1631381001.6701252,-0.0049775,-0.5187671650900214,0.0,-1.5257857796765335,0.0,-2.898992981385413,
1631381001.7702887,-0.00497875,-1.3121757705218187,0.0,-1.647848642050656,0.0,-1.9835215135794935,
1631381001.8704443,-0.00497875,-1.5868172108635947,0.0,-1.4952700640830028,0.0,-2.105584375953616,
1631381001.9706042,-0.00497875,-0.8544400366188587,0.0,-1.7088800732377174,0.0,-0.183094293561184,
1631381002.0707517,-0.00497875,-0.42722001830942935,0.0,-1.647848642050656,0.0,-1.3426914861153494,
1631381002.1709058,-0.00497875,-2.2276472383277386,0.0,-2.1666158071406776,0.0,-1.0375343301800428,
1631381002.2710588,-0.00498,-1.83094293561184,0.0,-2.74641440341776,0.0,-2.0750686603600856,
1631381002.3712103,-0.00498,-2.0445529447665547,0.0,-2.1361000915471466,0.0,-1.190112908147696,
1631381002.4713588,-0.00498,-3.295697284101312,0.0,-2.929508696978944,0.0,-5.797985962770826,
1631381002.5715046,-0.00498125,-2.105584375953616,0.0,-1.9530057979859627,0.0,-2.593835825450107,
1631381002.671655,-0.00498125,-2.7769301190112907,0.0,-1.9530057979859627,0.0,-2.8684772657918827,
1631381002.7718053,-0.00498125,-2.9905401281660056,0.0,-2.2886786695148,0.0,-2.6853829722306988,
1631381002.8719575,-0.00498125,-2.380225816295392,0.0,-1.4342386328959413,0.0,-7.140677448886176,
1631381002.972107,-0.00498125,-1.098565761367104,0.0,-2.380225816295392,0.0,-5.767470247177297,
1631381003.0724635,-0.00498125,-2.197131522734208,0.0,-2.0750686603600856,0.0,-4.028074458346048,
1631381003.1726122,-0.00498125,-1.7699115044247788,0.0,-2.74641440341776,0.0,-3.570338724443088,
1631381003.2727613,-0.00498,-0.7628928898382668,0.0,-2.471772963075984,0.0,-4.5773573390296,
1631381003.3729064,-0.00498125,-1.37320720170888,0.0,-1.0375343301800428,0.0,-3.5093072932560263,
1631381003.473051,-0.00498,-1.6783643576441867,0.0,-1.922490082392432,0.0,-3.631370155630149,
1631381003.573205,-0.00497875,-0.030515715593530668,0.0,-2.410741531888923,0.0,-3.844980164784864,
1631381003.6733649,-0.00497875,0.42722001830942935,0.0,-0.9765028989929814,0.0,-5.3707659444613975,
1631381003.7735255,-0.00497875,0.7934086054317974,0.0,-1.4952700640830028,0.0,-6.682941714983216,
1631381003.8736997,-0.00497875,0.549282880683552,0.0,-0.823924321025328,0.0,-6.499847421422032,
1631381003.973858,-0.00497875,0.7018614586512053,0.0,-2.0445529447665547,0.0,-5.096124504119621,
1631381004.0740352,-0.00498,-0.12206286237412267,0.0,-0.8849557522123894,0.0,-4.272200183094293,
1631381004.174187,-0.00498,1.2511443393347574,0.0,-0.15257857796765334,0.0,-4.790967348184315,
1631381004.274339,-0.00498125,-2.2886786695148,0.0,-2.502288678669515,0.0,-4.211168751907232,
1631381004.3744876,-0.00498125,-2.014037229173024,0.0,-1.5868172108635947,0.0,-5.096124504119621,
1631381004.4746609,-0.00498125,-2.471772963075984,0.0,-1.7699115044247788,0.0,-3.9365273115654564,
1631381004.574839,-0.00498125,-1.4342386328959413,0.0,-2.0445529447665547,0.0,-4.607873054623131,
1631381004.6749947,-0.00498,-2.105584375953616,0.0,-2.197131522734208,0.0,-3.66188587122368,
1631381004.7751617,-0.00498125,-2.7769301190112907,0.0,-2.3191943851083305,0.0,-3.3567287152883734,
