time_s,active_power_W,current_mA,
1631375909.291903,38.14677429199219,526.6930541992188,
1631375909.3970659,38.443702697753906,523.8435668945312,
1631375909.502236,38.443702697753906,523.8435668945312,
1631375909.6073925,38.443702697753906,523.8435668945312,
1631375909.7125568,38.443702697753906,523.8435668945312,
1631375909.8177216,38.443702697753906,523.8435668945312,
1631375909.922878,38.443702697753906,523.8435668945312,
1631375910.0280318,38.443702697753906,523.8435668945312,
1631375910.1332018,38.443702697753906,523.8435668945312,
1631375910.238367,38.21565628051758,519.5032958984375,
1631375910.3435397,38.21565628051758,519.5032958984375,
1631375910.4487112,38.21565628051758,519.5032958984375,
1631375910.5538862,38.21565628051758,519.5032958984375,
1631375910.6590583,38.21565628051758,519.5032958984375,
1631375910.7642286,38.21565628051758,519.5032958984375,
1631375910.8694015,38.21565628051758,519.5032958984375,
1631375910.9745684,38.21565628051758,519.5032958984375,
1631375911.079735,38.27797317504883,521.619140625,
1631375911.1849022,38.27797317504883,521.619140625,
1631375911.2900674,38.27797317504883,521.619140625,
1631375911.3952324,38.27797317504883,521.619140625,
1631375911.5004547,38.27797317504883,521.619140625,
1631375911.6056166,38.27797317504883,521.619140625,
1631375911.71078,38.27797317504883,521.619140625,
1631375911.8159447,38.27797317504883,521.619140625,
1631375911.9211073,38.47682571411133,522.387451171875,
1631375912.0262694,38.47682571411133,522.387451171875,
1631375912.1314325,38.47682571411133,522.387451171875,
1631375912.2365987,38.47682571411133,522.387451171875,
1631375912.3417597,38.47682571411133,522.387451171875,
1631375912.4469485,38.47682571411133,522.387451171875,
1631375912.5521228,38.47682571411133,522.387451171875,
1631375912.6572974,38.47682571411133,522.387451171875,
1631375912.7624552,38.9666748046875,523.9168090820312,
1631375912.867621,38.9666748046875,523.9168090820312,
1631375912.9727914,38.9666748046875,523.9168090820312,
1631375913.0779538,38.9666748046875,523.9168090820312,
1631375913.1831222,38.9666748046875,523.9168090820312,
1631375913.2882857,38.9666748046875,523.9168090820312,
1631375913.3934612,38.9666748046875,523.9168090820312,
1631375913.4986231,38.69034957885742,521.4219360351562,
1631375913.6037862,38.69034957885742,521.4219360351562,
1631375913.708949,38.69034957885742,521.4219360351562,
1631375913.8141112,38.69034957885742,521.4219360351562,
1631375913.919277,38.69034957885742,521.4219360351562,
1631375914.0244412,38.69034957885742,521.4219360351562,
1631375914.1296067,38.69034957885742,521.4219360351562,
1631375914.2347674,38.69034957885742,521.4219360351562,
1631375914.339934,38.77311325073242,523.2628173828125,
1631375914.4450974,38.77311325073242,523.2628173828125,
1631375914.5502594,38.77311325073242,523.2628173828125,
1631375914.6554248,38.77311325073242,523.2628173828125,
1631375914.7606008,38.77311325073242,523.2628173828125,
1631375914.8657746,38.77311325073242,523.2628173828125,
1631375914.970943,38.77311325073242,523.2628173828125,
1631375915.0761054,38.77311325073242,523.2628173828125,
1631375915.181271,38.5278434753418,522.0487670898438,
1631375915.2864501,38.5278434753418,522.0487670898438,
1631375915.3916178,38.5278434753418,522.0487670898438,
1631375915.4981518,38.5278434753418,522.0487670898438,
1631375915.603319,38.5278434753418,522.0487670898438,
1631375915.7084787,38.5278434753418,522.0487670898438,
1631375915.8136437,38.5278434753418,522.0487670898438,
1631375915.9188037,38.5278434753418,522.0487670898438,
1631375916.0239656,38.55986404418945,522.76123046875,
1631375916.1291223,38.55986404418945,522.76123046875,
1631375916.2342803,38.55986404418945,522.76123046875,
1631375916.3394442,38.55986404418945,522.76123046875,
1631375916.4446042,38.55986404418945,522.76123046875,
1631375916.5497684,38.55986404418945,522.76123046875,
1631375916.6549406,38.55986404418945,522.76123046875,
1631375916.7600968,38.55986404418945,522.76123046875,
1631375916.8652716,38.80413818359375,525.1227416992188,
1631375916.970434,38.80413818359375,525.1227416992188,
1631375917.075594,38.80413818359375,525.1227416992188,
1631375917.1807628,38.80413818359375,525.1227416992188,
1631375917.2860243,38.80413818359375,525.1227416992188,
1631375917.391185,38.80413818359375,525.1227416992188,
1631375917.4963486,38.80413818359375,525.1227416992188,
1631375917.6015093,38.80413818359375,525.1227416992188,
1631375917.7066693,38.186500549316406,522.5758666992188,
1631375917.81183,38.186500549316406,522.5758666992188,
1631375917.9170136,38.186500549316406,522.5758666992188,
1631375918.0221756,38.186500549316406,522.5758666992188,
1631375918.1273367,38.186500549316406,522.5758666992188,
1631375918.232505,38.186500549316406,522.5758666992188,
1631375918.3376808,38.186500549316406,522.5758666992188,
1631375918.4428358,38.186500549316406,522.5758666992188,
1631375918.5480154,38.612754821777344,526.7388305664062,
1631375918.6531734,38.612754821777344,526.7388305664062,
1631375918.7583299,38.612754821777344,526.7388305664062,
1631375918.8634858,38.612754821777344,526.7388305664062,
1631375918.9686463,38.612754821777344,526.7388305664062,
1631375919.073799,38.612754821777344,526.7388305664062,
1631375919.1789527,38.612754821777344,526.7388305664062,
1631375919.2841203,38.612754821777344,526.7388305664062,
1631375919.3892784,38.41428756713867,520.5941772460938,
1631375919.4944322,38.41428756713867,520.5941772460938,
1631375919.5996106,38.41428756713867,520.5941772460938,
1631375919.7047737,38.41428756713867,520.5941772460938,
1631375919.8099496,38.41428756713867,520.5941772460938,
1631375919.9151082,38.41428756713867,520.5941772460938,
1631375920.020265,38.41428756713867,520.5941772460938,
1631375920.125462,38.41428756713867,520.5941772460938,
1631375920.2306318,37.99755096435547,529.9988403320312,
1631375920.3358111,37.99755096435547,529.9988403320312,
1631375920.4409788,37.99755096435547,529.9988403320312,
1631375920.5461473,37.99755096435547,529.9988403320312,
1631375920.6513147,37.99755096435547,529.9988403320312,
1631375920.7565145,37.99755096435547,529.9988403320312,
1631375920.8616896,37.99755096435547,529.9988403320312,
1631375920.9668636,37.99755096435547,529.9988403320312,
1631375921.0720322,39.17163848876953,514.1346435546875,
1631375921.1771955,39.17163848876953,514.1346435546875,
1631375921.2823558,39.17163848876953,514.1346435546875,
1631375921.3875186,39.17163848876953,514.1346435546875,
1631375921.492682,39.17163848876953,514.1346435546875,
1631375921.5978484,39.17163848876953,514.1346435546875,
1631375921.7030168,39.17163848876953,514.1346435546875,
1631375921.8081818,39.17163848876953,514.1346435546875,
1631375921.9133394,39.186546325683594,508.05029296875,
1631375922.0184991,39.186546325683594,508.05029296875,
1631375922.123661,39.186546325683594,508.05029296875,
1631375922.228821,39.186546325683594,508.05029296875,
1631375922.3339953,39.186546325683594,508.05029296875,
1631375922.4391654,39.186546325683594,508.05029296875,
1631375922.5443318,39.186546325683594,508.05029296875,
1631375922.649496,39.186546325683594,508.05029296875,
1631375922.7546635,38.85969161987305,511.8874816894531,
1631375922.8598337,38.85969161987305,511.8874816894531,
1631375922.9649973,38.85969161987305,511.8874816894531,
1631375923.0701613,38.85969161987305,511.8874816894531,
1631375923.1753144,38.85969161987305,511.8874816894531,
1631375923.2804885,38.85969161987305,511.8874816894531,
1631375923.38565,38.85969161987305,511.8874816894531,
1631375923.4908087,38.85969161987305,511.8874816894531,
1631375923.5959823,38.650028228759766,514.8229370117188,
1631375923.7011409,38.650028228759766,514.8229370117188,
1631375923.8063002,38.650028228759766,514.8229370117188,
1631375923.9114606,38.650028228759766,514.8229370117188,
1631375924.0166218,38.650028228759766,514.8229370117188,
1631375924.1218035,38.650028228759766,514.8229370117188,
1631375924.2269652,38.650028228759766,514.8229370117188,
1631375924.3321433,38.78413009643555,508.3647155761719,
1631375924.4373193,38.78413009643555,508.3647155761719,
1631375924.5438242,38.78413009643555,508.3647155761719,
1631375924.6489859,38.78413009643555,508.3647155761719,
1631375924.754148,38.78413009643555,508.3647155761719,
1631375924.8593178,38.78413009643555,508.3647155761719,
1631375924.9644842,38.78413009643555,508.3647155761719,
1631375925.0696433,38.78413009643555,508.3647155761719,
1631375925.1748066,38.23121643066406,506.62713623046875,
1631375925.280073,38.23121643066406,506.62713623046875,
1631375925.3852363,38.23121643066406,506.62713623046875,
1631375925.490401,38.23121643066406,506.62713623046875,
1631375925.5955594,38.23121643066406,506.62713623046875,
1631375925.7007258,38.23121643066406,506.62713623046875,
1631375925.8058844,38.23121643066406,506.62713623046875,
1631375925.9110458,38.23121643066406,506.62713623046875,
1631375926.0162075,38.619598388671875,508.9844665527344,
1631375926.121369,38.619598388671875,508.9844665527344,
1631375926.2265327,38.619598388671875,508.9844665527344,
1631375926.3316972,38.619598388671875,508.9844665527344,
1631375926.4368577,38.619598388671875,508.9844665527344,
1631375926.5420263,38.619598388671875,508.9844665527344,
1631375926.6471903,38.619598388671875,508.9844665527344,
1631375926.7523534,38.619598388671875,508.9844665527344,
1631375926.8575163,38.612728118896484,506.1602478027344,
1631375926.9626791,38.612728118896484,506.1602478027344,
1631375927.0678413,38.612728118896484,506.1602478027344,
1631375927.1730173,38.612728118896484,506.1602478027344,
1631375927.2781813,38.612728118896484,506.1602478027344,
1631375927.383347,38.612728118896484,506.1602478027344,
1631375927.4885101,38.612728118896484,506.1602478027344,
1631375927.5936701,38.612728118896484,506.1602478027344,
1631375927.6988525,38.74462890625,509.3475646972656,
1631375927.804014,38.74462890625,509.3475646972656,
1631375927.9091733,38.74462890625,509.3475646972656,
1631375928.014335,38.74462890625,509.3475646972656,
1631375928.1195138,38.74462890625,509.3475646972656,
1631375928.2246742,38.74462890625,509.3475646972656,
1631375928.329834,38.74462890625,509.3475646972656,
1631375928.4350004,38.74462890625,509.3475646972656,
1631375928.540158,38.54843521118164,511.3475646972656,
1631375928.6453145,38.54843521118164,511.3475646972656,
1631375928.7504778,38.54843521118164,511.3475646972656,
1631375928.8556325,38.54843521118164,511.3475646972656,
1631375928.9607913,38.54843521118164,511.3475646972656,
1631375929.065953,38.54843521118164,511.3475646972656,
1631375929.1711137,38.54843521118164,511.3475646972656,
1631375929.276275,38.54843521118164,511.3475646972656,
1631375929.381428,38.83728790283203,523.4699096679688,
1631375929.4865878,38.83728790283203,523.4699096679688,
1631375929.5917437,38.83728790283203,523.4699096679688,
1631375929.6969001,38.83728790283203,523.4699096679688,
1631375929.80207,38.83728790283203,523.4699096679688,
1631375929.907236,38.83728790283203,523.4699096679688,
1631375930.0123963,38.83728790283203,523.4699096679688,
1631375930.1175802,38.83728790283203,523.4699096679688,
1631375930.2227542,38.383670806884766,522.0101318359375,
1631375930.3279269,38.383670806884766,522.0101318359375,
1631375930.4330904,38.383670806884766,522.0101318359375,
1631375930.5382674,38.383670806884766,522.0101318359375,
1631375930.6434376,38.383670806884766,522.0101318359375,
1631375930.748608,38.383670806884766,522.0101318359375,
1631375930.8537745,38.383670806884766,522.0101318359375,
1631375930.958945,38.383670806884766,522.0101318359375,
1631375931.0641387,38.53998947143555,520.3302001953125,
1631375931.1693027,38.53998947143555,520.3302001953125,
1631375931.2744682,38.53998947143555,520.3302001953125,
1631375931.379629,38.53998947143555,520.3302001953125,
1631375931.484792,38.53998947143555,520.3302001953125,
1631375931.589958,38.53998947143555,520.3302001953125,
1631375931.6951327,38.53998947143555,520.3302001953125,
1631375931.8003156,38.53998947143555,520.3302001953125,
1631375931.9054797,39.08465576171875,530.7901611328125,
1631375932.0106435,39.08465576171875,530.7901611328125,
1631375932.1158016,39.08465576171875,530.7901611328125,
1631375932.2209597,39.08465576171875,530.7901611328125,
1631375932.3261206,39.08465576171875,530.7901611328125,
1631375932.4312801,39.08465576171875,530.7901611328125,
1631375932.5364509,39.08465576171875,530.7901611328125,
1631375932.6416123,39.08465576171875,530.7901611328125,
1631375932.746784,38.29099655151367,520.4036254882812,
1631375932.851951,38.29099655151367,520.4036254882812,
1631375932.9571333,38.29099655151367,520.4036254882812,
1631375933.062307,38.29099655151367,520.4036254882812,
1631375933.1674645,38.29099655151367,520.4036254882812,
1631375933.2726274,38.29099655151367,520.4036254882812,
1631375933.3778055,38.29099655151367,520.4036254882812,
1631375933.4829726,38.29099655151367,520.4036254882812,
1631375933.589474,38.94274139404297,525.9241333007812,
1631375933.6946409,38.94274139404297,525.9241333007812,
1631375933.7998068,38.94274139404297,525.9241333007812,
1631375933.9049788,38.94274139404297,525.9241333007812,
1631375934.0101445,38.94274139404297,525.9241333007812,
1631375934.1153069,38.94274139404297,525.9241333007812,
1631375934.2204716,38.94274139404297,525.9241333007812,
1631375934.3256416,38.94274139404297,525.9241333007812,
1631375934.4308264,38.999019622802734,529.7597045898438,
1631375934.5360188,38.999019622802734,529.7597045898438,
1631375934.641183,38.999019622802734,529.7597045898438,
1631375934.7463472,38.999019622802734,529.7597045898438,
1631375934.8515117,38.999019622802734,529.7597045898438,
1631375934.956674,38.999019622802734,529.7597045898438,
1631375935.0618389,38.999019622802734,529.7597045898438,
1631375935.1669972,38.88347244262695,518.6846313476562,
1631375935.2721634,38.88347244262695,518.6846313476562,
1631375935.3773253,38.88347244262695,518.6846313476562,
1631375935.4824874,38.88347244262695,518.6846313476562,
1631375935.5876505,38.88347244262695,518.6846313476562,
1631375935.6928122,38.88347244262695,518.6846313476562,
1631375935.797968,38.88347244262695,518.6846313476562,
1631375935.9031327,38.88347244262695,518.6846313476562,
1631375936.0082982,39.238407135009766,530.1249389648438,
1631375936.1134617,39.238407135009766,530.1249389648438,
1631375936.2186232,39.238407135009766,530.1249389648438,
1631375936.3237863,39.238407135009766,530.1249389648438,
1631375936.42895,39.238407135009766,530.1249389648438,
1631375936.5341146,39.238407135009766,530.1249389648438,
1631375936.6392782,39.238407135009766,530.1249389648438,
1631375936.7444372,39.238407135009766,530.1249389648438,
1631375936.849597,38.81218338012695,521.4489135742188,
1631375936.954759,38.81218338012695,521.4489135742188,
