time_s,active_power_W,current_mA,
1631471778.0649195,41.39241409301758,548.1021728515625,
1631471778.170118,41.39241409301758,548.1021728515625,
1631471778.2752893,42.05828857421875,557.1066284179688,
1631471778.3804533,42.05828857421875,557.1066284179688,
1631471778.4856157,42.05828857421875,557.1066284179688,
1631471778.5907786,42.05828857421875,557.1066284179688,
1631471778.6959398,42.05828857421875,557.1066284179688,
1631471778.8011081,42.05828857421875,557.1066284179688,
1631471778.9062884,42.05828857421875,557.1066284179688,
1631471779.007987,42.05828857421875,557.1066284179688,
1631471779.1272137,42.22395324707031,560.0292358398438,
1631471779.2323923,42.22395324707031,560.0292358398438,
1631471779.3375509,42.22395324707031,560.0292358398438,
1631471779.4427092,42.22395324707031,560.0292358398438,
1631471779.5478702,42.22395324707031,560.0292358398438,
1631471779.6530333,42.22395324707031,560.0292358398438,
1631471779.7581925,42.22395324707031,560.0292358398438,
1631471779.8633933,42.22395324707031,560.0292358398438,
1631471779.968579,41.34001159667969,544.8162231445312,
1631471780.0718327,41.34001159667969,544.8162231445312,
1631471780.1770072,41.34001159667969,544.8162231445312,
1631471780.2822278,41.34001159667969,544.8162231445312,
1631471780.3873935,41.34001159667969,544.8162231445312,
1631471780.4925606,41.34001159667969,544.8162231445312,
1631471780.5977294,41.34001159667969,544.8162231445312,
1631471780.7028966,41.34001159667969,544.8162231445312,
1631471780.8080633,41.672218322753906,556.1908569335938,
1631471780.91327,41.672218322753906,556.1908569335938,
1631471781.0174139,41.672218322753906,556.1908569335938,
1631471781.122604,41.672218322753906,556.1908569335938,
1631471781.2277875,41.672218322753906,556.1908569335938,
1631471781.332944,41.672218322753906,556.1908569335938,
1631471781.4381115,41.672218322753906,556.1908569335938,
1631471781.543272,41.672218322753906,556.1908569335938,
1631471781.6484494,41.71888732910156,552.6347045898438,
1631471781.753609,41.71888732910156,552.6347045898438,
1631471781.858779,41.71888732910156,552.6347045898438,
1631471781.9639397,41.71888732910156,552.6347045898438,
1631471782.069106,41.71888732910156,552.6347045898438,
1631471782.1742666,41.71888732910156,552.6347045898438,
1631471782.2794297,41.71888732910156,552.6347045898438,
1631471782.3845878,41.71888732910156,552.6347045898438,
1631471782.4897516,41.60454559326172,553.1884765625,
1631471782.5949154,41.60454559326172,553.1884765625,
1631471782.7000759,41.60454559326172,553.1884765625,
1631471782.8052268,41.60454559326172,553.1884765625,
1631471782.9103882,41.60454559326172,553.1884765625,
1631471783.015558,41.60454559326172,553.1884765625,
1631471783.1162796,41.60454559326172,553.1884765625,
1631471783.221457,41.60454559326172,553.1884765625,
1631471783.3277278,41.50395584106445,544.2857666015625,
1631471783.43289,41.50395584106445,544.2857666015625,
1631471783.5380485,41.50395584106445,544.2857666015625,
1631471783.6432197,41.50395584106445,544.2857666015625,
1631471783.7483778,41.50395584106445,544.2857666015625,
1631471783.853551,41.50395584106445,544.2857666015625,
1631471783.958713,41.50395584106445,544.2857666015625,
1631471784.0689366,41.261024475097656,540.01806640625,
1631471784.1740932,41.261024475097656,540.01806640625,
1631471784.2793074,41.261024475097656,540.01806640625,
1631471784.3895504,41.261024475097656,540.01806640625,
1631471784.494716,41.261024475097656,540.01806640625,
1631471784.599884,41.261024475097656,540.01806640625,
1631471784.7050543,41.261024475097656,540.01806640625,
1631471784.810214,41.261024475097656,540.01806640625,
1631471784.9153922,41.584999084472656,557.3079223632812,
1631471785.020561,41.584999084472656,557.3079223632812,
1631471785.125726,41.584999084472656,557.3079223632812,
1631471785.2308948,41.584999084472656,557.3079223632812,
1631471785.336075,41.584999084472656,557.3079223632812,
1631471785.4412339,41.584999084472656,557.3079223632812,
1631471785.5477226,41.584999084472656,557.3079223632812,
1631471785.652881,41.584999084472656,557.3079223632812,
1631471785.7580404,40.966487884521484,553.1598510742188,
1631471785.8632119,40.966487884521484,553.1598510742188,
1631471785.9806707,40.966487884521484,553.1598510742188,
1631471786.085868,40.966487884521484,553.1598510742188,
1631471786.1910536,40.966487884521484,553.1598510742188,
1631471786.2962346,40.966487884521484,553.1598510742188,
1631471786.4014156,40.966487884521484,553.1598510742188,
1631471786.5065932,40.966487884521484,553.1598510742188,
1631471786.6117697,41.10877990722656,557.8785400390625,
1631471786.7169456,41.10877990722656,557.8785400390625,
1631471786.8221188,41.10877990722656,557.8785400390625,
1631471786.9273028,41.10877990722656,557.8785400390625,
1631471787.0324862,41.10877990722656,557.8785400390625,
1631471787.1376522,41.10877990722656,557.8785400390625,
1631471787.2428422,41.10877990722656,557.8785400390625,
1631471787.3480048,41.10877990722656,557.8785400390625,
1631471787.4531932,41.36204528808594,552.65771484375,
1631471787.5583522,41.36204528808594,552.65771484375,
1631471787.6635082,41.36204528808594,552.65771484375,
1631471787.7686691,41.36204528808594,552.65771484375,
1631471787.8738244,41.36204528808594,552.65771484375,
1631471787.9790037,41.36204528808594,552.65771484375,
1631471788.091842,41.36204528808594,552.65771484375,
1631471788.1970186,41.36204528808594,552.65771484375,
1631471788.3021917,42.19276809692383,556.3972778320312,
1631471788.407354,42.19276809692383,556.3972778320312,
1631471788.512521,42.19276809692383,556.3972778320312,
1631471788.6176827,42.19276809692383,556.3972778320312,
1631471788.7228634,42.19276809692383,556.3972778320312,
1631471788.8280504,42.19276809692383,556.3972778320312,
1631471788.9322565,42.19276809692383,556.3972778320312,
1631471789.039668,42.19276809692383,556.3972778320312,
1631471789.144841,41.693214416503906,560.3695068359375,
1631471789.2500057,41.693214416503906,560.3695068359375,
1631471789.3551676,41.693214416503906,560.3695068359375,
1631471789.4603298,41.693214416503906,560.3695068359375,
1631471789.5654924,41.693214416503906,560.3695068359375,
1631471789.670657,41.693214416503906,560.3695068359375,
1631471789.7758284,41.693214416503906,560.3695068359375,
1631471789.8810086,41.693214416503906,560.3695068359375,
1631471789.984983,41.10843276977539,557.8488159179688,
1631471790.1016777,41.10843276977539,557.8488159179688,
1631471790.2068539,41.10843276977539,557.8488159179688,
1631471790.3120246,41.10843276977539,557.8488159179688,
1631471790.4171886,41.10843276977539,557.8488159179688,
1631471790.5223575,41.10843276977539,557.8488159179688,
1631471790.6275246,41.10843276977539,557.8488159179688,
1631471790.7327795,40.90896987915039,555.3171997070312,
1631471790.837949,40.90896987915039,555.3171997070312,
1631471790.9431252,40.90896987915039,555.3171997070312,
1631471791.0482965,40.90896987915039,555.3171997070312,
1631471791.153461,40.90896987915039,555.3171997070312,
1631471791.2586508,40.90896987915039,555.3171997070312,
1631471791.36381,40.90896987915039,555.3171997070312,
1631471791.4689696,40.90896987915039,555.3171997070312,
1631471791.5741282,41.442317962646484,558.5721435546875,
1631471791.6792915,41.442317962646484,558.5721435546875,
1631471791.784453,41.442317962646484,558.5721435546875,
1631471791.889642,41.442317962646484,558.5721435546875,
1631471791.9931874,41.442317962646484,558.5721435546875,
1631471792.0974028,41.442317962646484,558.5721435546875,
1631471792.2018003,41.442317962646484,558.5721435546875,
1631471792.3069844,41.442317962646484,558.5721435546875,
1631471792.41322,41.2307014465332,546.547607421875,
1631471792.5183852,41.2307014465332,546.547607421875,
1631471792.6235511,41.2307014465332,546.547607421875,
1631471792.72872,41.2307014465332,546.547607421875,
1631471792.833889,41.2307014465332,546.547607421875,
1631471792.9493504,41.2307014465332,546.547607421875,
1631471793.0545309,41.2307014465332,546.547607421875,
1631471793.1597192,41.2307014465332,546.547607421875,
1631471793.26488,41.59041976928711,559.8839111328125,
1631471793.3700438,41.59041976928711,559.8839111328125,
1631471793.4752066,41.59041976928711,559.8839111328125,
1631471793.5803702,41.59041976928711,559.8839111328125,
1631471793.6855304,41.59041976928711,559.8839111328125,
1631471793.790694,41.59041976928711,559.8839111328125,
1631471793.8958526,41.59041976928711,559.8839111328125,
1631471794.0010138,41.59041976928711,559.8839111328125,
1631471794.1061773,41.070613861083984,559.5442504882812,
1631471794.2113366,41.070613861083984,559.5442504882812,
1631471794.3164985,41.070613861083984,559.5442504882812,
1631471794.4216626,41.070613861083984,559.5442504882812,
1631471794.5268142,41.070613861083984,559.5442504882812,
1631471794.6319807,41.070613861083984,559.5442504882812,
1631471794.7371397,41.070613861083984,559.5442504882812,
1631471794.8422985,41.070613861083984,559.5442504882812,
1631471794.9474578,41.83077621459961,556.7979736328125,
1631471795.0502496,41.83077621459961,556.7979736328125,
1631471795.1554234,41.83077621459961,556.7979736328125,
1631471795.2616632,41.83077621459961,556.7979736328125,
1631471795.3668244,41.83077621459961,556.7979736328125,
1631471795.4719872,41.83077621459961,556.7979736328125,
1631471795.5771465,41.83077621459961,556.7979736328125,
1631471795.6823094,41.83077621459961,556.7979736328125,
1631471795.7874749,41.62500762939453,560.001220703125,
1631471795.8926318,41.62500762939453,560.001220703125,
1631471795.99779,41.62500762939453,560.001220703125,
1631471796.1029623,41.62500762939453,560.001220703125,
1631471796.2135894,41.62500762939453,560.001220703125,
1631471796.3187692,41.62500762939453,560.001220703125,
1631471796.4239447,41.62500762939453,560.001220703125,
1631471796.5291069,41.62500762939453,560.001220703125,
1631471796.6342597,41.6790657043457,552.001220703125,
1631471796.7394118,41.6790657043457,552.001220703125,
1631471796.844577,41.6790657043457,552.001220703125,
1631471796.9497375,41.6790657043457,552.001220703125,
1631471797.0548973,41.6790657043457,552.001220703125,
1631471797.160058,41.6790657043457,552.001220703125,
1631471797.2652183,41.6790657043457,552.001220703125,
1631471797.3703816,41.6790657043457,552.001220703125,
1631471797.4755466,41.30637741088867,558.6036987304688,
1631471797.580707,41.30637741088867,558.6036987304688,
1631471797.6858726,41.30637741088867,558.6036987304688,
1631471797.7910333,41.30637741088867,558.6036987304688,
1631471797.896259,41.30637741088867,558.6036987304688,
1631471798.0041082,41.30637741088867,558.6036987304688,
1631471798.1092875,41.30637741088867,558.6036987304688,
1631471798.2144635,41.30637741088867,558.6036987304688,
1631471798.319629,41.40425491333008,548.4961547851562,
1631471798.4247947,41.40425491333008,548.4961547851562,
1631471798.529955,41.40425491333008,548.4961547851562,
1631471798.6351197,41.40425491333008,548.4961547851562,
1631471798.7402804,41.40425491333008,548.4961547851562,
1631471798.845442,41.40425491333008,548.4961547851562,
1631471798.9506106,41.40425491333008,548.4961547851562,
1631471799.053915,41.40425491333008,548.4961547851562,
1631471799.1590977,40.73438262939453,549.7684936523438,
1631471799.2642658,40.73438262939453,549.7684936523438,
1631471799.3694305,40.73438262939453,549.7684936523438,
1631471799.4715567,40.73438262939453,549.7684936523438,
1631471799.5767205,40.73438262939453,549.7684936523438,
1631471799.681883,40.73438262939453,549.7684936523438,
1631471799.7870483,40.73438262939453,549.7684936523438,
1631471799.8922188,40.73438262939453,549.7684936523438,
1631471799.996677,40.807273864746094,554.5894165039062,
1631471800.0987785,40.807273864746094,554.5894165039062,
1631471800.2039628,40.807273864746094,554.5894165039062,
1631471800.309819,40.807273864746094,554.5894165039062,
1631471800.4149892,40.807273864746094,554.5894165039062,
1631471800.520202,40.807273864746094,554.5894165039062,
1631471800.6253405,40.807273864746094,554.5894165039062,
1631471800.7304904,40.807273864746094,554.5894165039062,
1631471800.8356872,41.384246826171875,557.1588134765625,
1631471800.937216,41.384246826171875,557.1588134765625,
1631471801.0423846,41.384246826171875,557.1588134765625,
1631471801.1475618,41.384246826171875,557.1588134765625,
1631471801.2527313,41.384246826171875,557.1588134765625,
1631471801.3578906,41.384246826171875,557.1588134765625,
1631471801.4630702,41.384246826171875,557.1588134765625,
1631471801.5682487,41.26869583129883,554.1481323242188,
1631471801.6734247,41.26869583129883,554.1481323242188,
1631471801.7785895,41.26869583129883,554.1481323242188,
1631471801.8837683,41.26869583129883,554.1481323242188,
1631471801.9889498,41.26869583129883,554.1481323242188,
1631471802.0900304,41.26869583129883,554.1481323242188,
1631471802.1952,41.26869583129883,554.1481323242188,
1631471802.3003695,41.26869583129883,554.1481323242188,
1631471802.4055305,40.91265106201172,549.4564819335938,
1631471802.510692,40.91265106201172,549.4564819335938,
1631471802.615854,40.91265106201172,549.4564819335938,
1631471802.7210152,40.91265106201172,549.4564819335938,
1631471802.8261702,40.91265106201172,549.4564819335938,
1631471802.9313834,40.91265106201172,549.4564819335938,
1631471803.033295,40.91265106201172,549.4564819335938,
1631471803.1384537,40.91265106201172,549.4564819335938,
1631471803.2436762,40.399864196777344,547.9368896484375,
1631471803.3488536,40.399864196777344,547.9368896484375,
1631471803.4540145,40.399864196777344,547.9368896484375,
1631471803.5591729,40.399864196777344,547.9368896484375,
1631471803.664331,40.399864196777344,547.9368896484375,
1631471803.7694905,40.399864196777344,547.9368896484375,
1631471803.8746586,40.399864196777344,547.9368896484375,
1631471803.9788384,40.399864196777344,547.9368896484375,
1631471804.0840116,40.856292724609375,559.5662231445312,
1631471804.1891844,40.856292724609375,559.5662231445312,
1631471804.2943504,40.856292724609375,559.5662231445312,
1631471804.3995156,40.856292724609375,559.5662231445312,
1631471804.504713,40.856292724609375,559.5662231445312,
1631471804.6098764,40.856292724609375,559.5662231445312,
1631471804.715027,40.856292724609375,559.5662231445312,
1631471804.820191,40.856292724609375,559.5662231445312,
1631471804.925372,41.28055191040039,552.9671630859375,
1631471805.0371666,41.28055191040039,552.9671630859375,
1631471805.1423857,41.28055191040039,552.9671630859375,
1631471805.247554,41.28055191040039,552.9671630859375,
1631471805.3527186,41.28055191040039,552.9671630859375,
1631471805.457877,41.28055191040039,552.9671630859375,
1631471805.563037,41.28055191040039,552.9671630859375,
1631471805.6681957,41.28055191040039,552.9671630859375,
