time_s,active_power_W,current_mA,
1631465077.1908789,39.90779113769531,526.1198120117188,
1631465077.296045,39.90779113769531,526.1198120117188,
1631465077.4012053,39.96055221557617,525.1091918945312,
1631465077.5114274,39.96055221557617,525.1091918945312,
1631465077.616617,39.96055221557617,525.1091918945312,
1631465077.7217767,39.96055221557617,525.1091918945312,
1631465077.823137,39.96055221557617,525.1091918945312,
1631465077.9283016,39.96055221557617,525.1091918945312,
1631465078.0334604,39.96055221557617,525.1091918945312,
1631465078.1386194,39.96055221557617,525.1091918945312,
1631465078.238903,39.825984954833984,528.6450805664062,
1631465078.354201,39.825984954833984,528.6450805664062,
1631465078.4593892,39.825984954833984,528.6450805664062,
1631465078.5645494,39.825984954833984,528.6450805664062,
1631465078.6697116,39.825984954833984,528.6450805664062,
1631465078.7748678,39.825984954833984,528.6450805664062,
1631465078.8800282,39.825984954833984,528.6450805664062,
1631465078.9852037,39.825984954833984,528.6450805664062,
1631465079.0903652,39.78622055053711,527.4340209960938,
1631465079.1955302,39.78622055053711,527.4340209960938,
1631465079.3007002,39.78622055053711,527.4340209960938,
1631465079.4058719,39.78622055053711,527.4340209960938,
1631465079.5110304,39.78622055053711,527.4340209960938,
1631465079.6161942,39.78622055053711,527.4340209960938,
1631465079.721355,39.78622055053711,527.4340209960938,
1631465079.8265185,39.78622055053711,527.4340209960938,
1631465079.9316807,38.90531539916992,526.5108642578125,
1631465080.0327163,38.90531539916992,526.5108642578125,
1631465080.1379218,38.90531539916992,526.5108642578125,
1631465080.2430928,38.90531539916992,526.5108642578125,
1631465080.3483038,38.90531539916992,526.5108642578125,
1631465080.4535568,38.90531539916992,526.5108642578125,
1631465080.5536497,38.90531539916992,526.5108642578125,
1631465080.6588888,38.90531539916992,526.5108642578125,
1631465080.764127,39.589317321777344,529.736083984375,
1631465080.8745046,39.589317321777344,529.736083984375,
1631465080.979697,39.589317321777344,529.736083984375,
1631465081.0848584,39.589317321777344,529.736083984375,
1631465081.1900768,39.589317321777344,529.736083984375,
1631465081.2952945,39.589317321777344,529.736083984375,
1631465081.4055357,39.589317321777344,529.736083984375,
1631465081.5106988,39.589317321777344,529.736083984375,
1631465081.6158574,40.065956115722656,530.6749267578125,
1631465081.7210357,40.065956115722656,530.6749267578125,
1631465081.8262012,40.065956115722656,530.6749267578125,
1631465081.9313812,40.065956115722656,530.6749267578125,
1631465082.0365407,40.065956115722656,530.6749267578125,
1631465082.1418042,40.065956115722656,530.6749267578125,
1631465082.246963,40.065956115722656,530.6749267578125,
1631465082.3521261,40.065956115722656,530.6749267578125,
1631465082.4572864,39.548316955566406,535.8717041015625,
1631465082.5624492,39.548316955566406,535.8717041015625,
1631465082.667618,39.548316955566406,535.8717041015625,
1631465082.7727797,39.548316955566406,535.8717041015625,
1631465082.8779426,39.548316955566406,535.8717041015625,
1631465082.9831038,39.548316955566406,535.8717041015625,
1631465083.0882652,39.548316955566406,535.8717041015625,
1631465083.1934252,39.548316955566406,535.8717041015625,
1631465083.298586,39.99594497680664,530.963134765625,
1631465083.4037457,39.99594497680664,530.963134765625,
1631465083.5089076,39.99594497680664,530.963134765625,
1631465083.614069,39.99594497680664,530.963134765625,
1631465083.7192307,39.99594497680664,530.963134765625,
1631465083.8243904,39.99594497680664,530.963134765625,
1631465083.9295528,39.99594497680664,530.963134765625,
1631465084.0347102,39.99594497680664,530.963134765625,
1631465084.1399038,39.32716751098633,529.4749145507812,
1631465084.2450619,39.32716751098633,529.4749145507812,
1631465084.3502202,39.32716751098633,529.4749145507812,
1631465084.4553792,39.32716751098633,529.4749145507812,
1631465084.5605373,39.32716751098633,529.4749145507812,
1631465084.6656942,39.32716751098633,529.4749145507812,
1631465084.7708564,39.32716751098633,529.4749145507812,
1631465084.876019,39.32716751098633,529.4749145507812,
1631465084.98118,40.74247360229492,537.5220336914062,
1631465085.0863395,40.74247360229492,537.5220336914062,
1631465085.1915066,40.74247360229492,537.5220336914062,
1631465085.2966678,40.74247360229492,537.5220336914062,
1631465085.401831,40.74247360229492,537.5220336914062,
1631465085.5069916,40.74247360229492,537.5220336914062,
1631465085.6121507,40.74247360229492,537.5220336914062,
1631465085.7173138,40.74247360229492,537.5220336914062,
1631465085.8224916,39.668453216552734,522.8773193359375,
1631465085.9276536,39.668453216552734,522.8773193359375,
1631465086.0328112,39.668453216552734,522.8773193359375,
1631465086.1379726,39.668453216552734,522.8773193359375,
1631465086.2431345,39.668453216552734,522.8773193359375,
1631465086.3482926,39.668453216552734,522.8773193359375,
1631465086.4534643,39.668453216552734,522.8773193359375,
1631465086.5586233,39.872894287109375,524.417236328125,
1631465086.6637876,39.872894287109375,524.417236328125,
1631465086.7689447,39.872894287109375,524.417236328125,
1631465086.8741055,39.872894287109375,524.417236328125,
1631465086.9792645,39.872894287109375,524.417236328125,
1631465087.084423,39.872894287109375,524.417236328125,
1631465087.1895835,39.872894287109375,524.417236328125,
1631465087.2947493,39.872894287109375,524.417236328125,
1631465087.3999157,39.220149993896484,518.3505249023438,
1631465087.505082,39.220149993896484,518.3505249023438,
1631465087.6102443,39.220149993896484,518.3505249023438,
1631465087.7154028,39.220149993896484,518.3505249023438,
1631465087.8205662,39.220149993896484,518.3505249023438,
1631465087.9257278,39.220149993896484,518.3505249023438,
1631465088.0308888,39.220149993896484,518.3505249023438,
1631465088.1360536,39.220149993896484,518.3505249023438,
1631465088.241215,40.611995697021484,528.20458984375,
1631465088.3463793,40.611995697021484,528.20458984375,
1631465088.451552,40.611995697021484,528.20458984375,
1631465088.5567212,40.611995697021484,528.20458984375,
1631465088.661883,40.611995697021484,528.20458984375,
1631465088.7670383,40.611995697021484,528.20458984375,
1631465088.8721983,40.611995697021484,528.20458984375,
1631465088.9773564,40.611995697021484,528.20458984375,
1631465089.0825183,39.78676223754883,529.26708984375,
1631465089.18768,39.78676223754883,529.26708984375,
1631465089.292842,39.78676223754883,529.26708984375,
1631465089.3980026,39.78676223754883,529.26708984375,
1631465089.5031798,39.78676223754883,529.26708984375,
1631465089.608341,39.78676223754883,529.26708984375,
1631465089.7135057,39.78676223754883,529.26708984375,
1631465089.818664,39.78676223754883,529.26708984375,
1631465089.9238381,40.40657424926758,529.080810546875,
1631465090.029032,40.40657424926758,529.080810546875,
1631465090.1343107,40.40657424926758,529.080810546875,
1631465090.239471,40.40657424926758,529.080810546875,
1631465090.3447518,40.40657424926758,529.080810546875,
1631465090.4499254,40.40657424926758,529.080810546875,
1631465090.5551805,40.40657424926758,529.080810546875,
1631465090.66034,40.40657424926758,529.080810546875,
1631465090.7657425,39.81040573120117,530.66357421875,
1631465090.8709016,39.81040573120117,530.66357421875,
1631465090.9709983,39.81040573120117,530.66357421875,
1631465091.076196,39.81040573120117,530.66357421875,
1631465091.1814442,39.81040573120117,530.66357421875,
1631465091.2866695,39.81040573120117,530.66357421875,
1631465091.3919022,39.81040573120117,530.66357421875,
1631465091.4930997,39.81040573120117,530.66357421875,
1631465091.5982935,40.00300216674805,528.5891723632812,
1631465091.7045877,40.00300216674805,528.5891723632812,
1631465091.8098001,40.00300216674805,528.5891723632812,
1631465091.914961,40.00300216674805,528.5891723632812,
1631465092.020138,40.00300216674805,528.5891723632812,
1631465092.1253166,40.00300216674805,528.5891723632812,
1631465092.2305076,40.00300216674805,528.5891723632812,
1631465092.3356798,40.00300216674805,528.5891723632812,
1631465092.4408455,40.054134368896484,526.6221313476562,
1631465092.5460024,40.054134368896484,526.6221313476562,
1631465092.6511772,40.054134368896484,526.6221313476562,
1631465092.7563407,40.054134368896484,526.6221313476562,
1631465092.8615048,40.054134368896484,526.6221313476562,
1631465092.9666755,40.054134368896484,526.6221313476562,
1631465093.0718412,40.054134368896484,526.6221313476562,
1631465093.1770046,40.054134368896484,526.6221313476562,
1631465093.2821722,40.47323989868164,530.420654296875,
1631465093.387335,40.47323989868164,530.420654296875,
1631465093.4924934,40.47323989868164,530.420654296875,
1631465093.5976553,40.47323989868164,530.420654296875,
1631465093.7028131,40.47323989868164,530.420654296875,
1631465093.8079875,40.47323989868164,530.420654296875,
1631465093.9131439,40.47323989868164,530.420654296875,
1631465094.0182986,40.47323989868164,530.420654296875,
1631465094.1234574,39.4565315246582,526.0819702148438,
1631465094.2286193,39.4565315246582,526.0819702148438,
1631465094.3337817,39.4565315246582,526.0819702148438,
1631465094.4389424,39.4565315246582,526.0819702148438,
1631465094.5441036,39.4565315246582,526.0819702148438,
1631465094.6492639,39.4565315246582,526.0819702148438,
1631465094.7544253,39.4565315246582,526.0819702148438,
1631465094.8595948,39.4565315246582,526.0819702148438,
1631465094.9647574,39.351318359375,526.0819702148438,
1631465095.0699348,39.351318359375,526.0819702148438,
1631465095.1750948,39.351318359375,526.0819702148438,
1631465095.2802594,39.351318359375,526.0819702148438,
1631465095.3854182,39.351318359375,526.0819702148438,
1631465095.4905753,39.351318359375,526.0819702148438,
1631465095.5957358,39.351318359375,526.0819702148438,
1631465095.700898,39.351318359375,526.0819702148438,
1631465095.8060656,40.02531433105469,524.4588623046875,
1631465095.9112296,40.02531433105469,524.4588623046875,
1631465096.0163932,40.02531433105469,524.4588623046875,
1631465096.121552,40.02531433105469,524.4588623046875,
1631465096.226719,40.02531433105469,524.4588623046875,
1631465096.331879,40.02531433105469,524.4588623046875,
1631465096.437039,40.02531433105469,524.4588623046875,
1631465096.5421975,40.02531433105469,524.4588623046875,
1631465096.6473572,39.47616195678711,526.3406372070312,
1631465096.7525175,39.47616195678711,526.3406372070312,
1631465096.857689,39.47616195678711,526.3406372070312,
1631465096.9628448,39.47616195678711,526.3406372070312,
1631465097.0680287,39.47616195678711,526.3406372070312,
1631465097.1732013,39.47616195678711,526.3406372070312,
1631465097.2783666,39.47616195678711,526.3406372070312,
1631465097.3835297,39.47616195678711,526.3406372070312,
1631465097.4886963,40.125030517578125,530.2276000976562,
1631465097.593854,40.125030517578125,530.2276000976562,
1631465097.6990201,40.125030517578125,530.2276000976562,
1631465097.8041844,40.125030517578125,530.2276000976562,
1631465097.90935,40.125030517578125,530.2276000976562,
1631465098.0145063,40.125030517578125,530.2276000976562,
1631465098.119669,40.125030517578125,530.2276000976562,
1631465098.2248247,40.125030517578125,530.2276000976562,
1631465098.329988,40.06616973876953,524.2510375976562,
1631465098.435151,40.06616973876953,524.2510375976562,
1631465098.540316,40.06616973876953,524.2510375976562,
1631465098.6454878,40.06616973876953,524.2510375976562,
1631465098.7506502,40.06616973876953,524.2510375976562,
1631465098.8558068,40.06616973876953,524.2510375976562,
1631465098.9609632,40.06616973876953,524.2510375976562,
1631465099.0661182,38.984989166259766,523.9495239257812,
1631465099.171286,38.984989166259766,523.9495239257812,
1631465099.2764485,38.984989166259766,523.9495239257812,
1631465099.3816245,38.984989166259766,523.9495239257812,
1631465099.486778,38.984989166259766,523.9495239257812,
1631465099.591937,38.984989166259766,523.9495239257812,
1631465099.6970959,38.984989166259766,523.9495239257812,
1631465099.802255,38.984989166259766,523.9495239257812,
1631465099.9074404,39.54190444946289,524.8319091796875,
1631465100.012597,39.54190444946289,524.8319091796875,
1631465100.1177616,39.54190444946289,524.8319091796875,
1631465100.2229223,39.54190444946289,524.8319091796875,
1631465100.3280878,39.54190444946289,524.8319091796875,
1631465100.4332566,39.54190444946289,524.8319091796875,
1631465100.538444,39.54190444946289,524.8319091796875,
1631465100.6436124,39.54190444946289,524.8319091796875,
1631465100.75022,39.49298858642578,527.4415283203125,
1631465100.8553882,39.49298858642578,527.4415283203125,
1631465100.9605634,39.49298858642578,527.4415283203125,
1631465101.065762,39.49298858642578,527.4415283203125,
1631465101.1709282,39.49298858642578,527.4415283203125,
1631465101.27609,39.49298858642578,527.4415283203125,
1631465101.381253,39.49298858642578,527.4415283203125,
1631465101.4864123,39.49298858642578,527.4415283203125,
1631465101.5915732,39.77061080932617,531.2569580078125,
1631465101.6967347,39.77061080932617,531.2569580078125,
1631465101.8018942,39.77061080932617,531.2569580078125,
1631465101.9070547,39.77061080932617,531.2569580078125,
1631465102.0122175,39.77061080932617,531.2569580078125,
1631465102.1173816,39.77061080932617,531.2569580078125,
1631465102.2225418,39.77061080932617,531.2569580078125,
1631465102.327708,39.77061080932617,531.2569580078125,
1631465102.4328651,39.756141662597656,526.8719482421875,
1631465102.5380266,39.756141662597656,526.8719482421875,
1631465102.6431887,39.756141662597656,526.8719482421875,
1631465102.7483513,39.756141662597656,526.8719482421875,
1631465102.853506,39.756141662597656,526.8719482421875,
1631465102.9586678,39.756141662597656,526.8719482421875,
1631465103.0638382,39.756141662597656,526.8719482421875,
1631465103.169017,39.756141662597656,526.8719482421875,
1631465103.2698178,40.21585464477539,529.0298461914062,
1631465103.3749728,40.21585464477539,529.0298461914062,
1631465103.4801412,40.21585464477539,529.0298461914062,
1631465103.5853038,40.21585464477539,529.0298461914062,
1631465103.6904757,40.21585464477539,529.0298461914062,
1631465103.7956367,40.21585464477539,529.0298461914062,
1631465103.9008026,40.21585464477539,529.0298461914062,
1631465104.0059652,40.21585464477539,529.0298461914062,
1631465104.1111295,40.32676696777344,527.2465209960938,
1631465104.2162914,40.32676696777344,527.2465209960938,
1631465104.3214521,40.32676696777344,527.2465209960938,
1631465104.4266086,40.32676696777344,527.2465209960938,
1631465104.5317705,40.32676696777344,527.2465209960938,
