time_s,active_power_W,current_mA,
1631470416.2660809,39.619136810302734,528.3052978515625,
1631470416.3723302,39.619136810302734,528.3052978515625,
1631470416.477502,39.619136810302734,528.3052978515625,
1631470416.5826666,39.921165466308594,532.9778442382812,
1631470416.6878452,39.921165466308594,532.9778442382812,
1631470416.7930074,39.921165466308594,532.9778442382812,
1631470416.89817,39.921165466308594,532.9778442382812,
1631470417.0033314,39.921165466308594,532.9778442382812,
1631470417.1084945,39.921165466308594,532.9778442382812,
1631470417.2136722,39.921165466308594,532.9778442382812,
1631470417.3188422,39.921165466308594,532.9778442382812,
1631470417.424007,39.15779495239258,531.80712890625,
1631470417.5291636,39.15779495239258,531.80712890625,
1631470417.6343305,39.15779495239258,531.80712890625,
1631470417.7394977,39.15779495239258,531.80712890625,
1631470417.8446617,39.15779495239258,531.80712890625,
1631470417.9498162,39.15779495239258,531.80712890625,
1631470418.0549874,39.15779495239258,531.80712890625,
1631470418.15519,39.15779495239258,531.80712890625,
1631470418.2603698,39.24776840209961,536.255126953125,
1631470418.3655493,39.24776840209961,536.255126953125,
1631470418.4707246,39.24776840209961,536.255126953125,
1631470418.5758874,39.24776840209961,536.255126953125,
1631470418.681058,39.24776840209961,536.255126953125,
1631470418.7862296,39.24776840209961,536.255126953125,
1631470418.8913972,39.24776840209961,536.255126953125,
1631470418.996566,39.24776840209961,536.255126953125,
1631470419.1017416,40.20579528808594,530.6724853515625,
1631470419.206912,40.20579528808594,530.6724853515625,
1631470419.3120809,40.20579528808594,530.6724853515625,
1631470419.4172482,40.20579528808594,530.6724853515625,
1631470419.5224104,40.20579528808594,530.6724853515625,
1631470419.6275823,40.20579528808594,530.6724853515625,
1631470419.732745,40.20579528808594,530.6724853515625,
1631470419.83791,40.20579528808594,530.6724853515625,
1631470419.9430907,39.5615234375,524.1160278320312,
1631470420.0482576,39.5615234375,524.1160278320312,
1631470420.1534207,39.5615234375,524.1160278320312,
1631470420.2585928,39.5615234375,524.1160278320312,
1631470420.3637836,39.5615234375,524.1160278320312,
1631470420.4689457,39.5615234375,524.1160278320312,
1631470420.5741136,39.5615234375,524.1160278320312,
1631470420.6792994,39.5615234375,524.1160278320312,
1631470420.7844663,39.526695251464844,528.1160278320312,
1631470420.889643,39.526695251464844,528.1160278320312,
1631470421.0001876,39.526695251464844,528.1160278320312,
1631470421.1004453,39.526695251464844,528.1160278320312,
1631470421.2056286,39.526695251464844,528.1160278320312,
1631470421.3121588,39.526695251464844,528.1160278320312,
1631470421.4173214,39.526695251464844,528.1160278320312,
1631470421.5225015,39.526695251464844,528.1160278320312,
1631470421.627665,39.231319427490234,522.2422485351562,
1631470421.7328243,39.231319427490234,522.2422485351562,
1631470421.8380103,39.231319427490234,522.2422485351562,
1631470421.9523878,39.231319427490234,522.2422485351562,
1631470422.063164,39.231319427490234,522.2422485351562,
1631470422.168424,39.231319427490234,522.2422485351562,
1631470422.2735794,39.231319427490234,522.2422485351562,
1631470422.374292,39.00617218017578,522.2901000976562,
1631470422.4794767,39.00617218017578,522.2901000976562,
1631470422.5846546,39.00617218017578,522.2901000976562,
1631470422.6898344,39.00617218017578,522.2901000976562,
1631470422.7950337,39.00617218017578,522.2901000976562,
1631470422.900212,39.00617218017578,522.2901000976562,
1631470423.0019941,39.00617218017578,522.2901000976562,
1631470423.107166,39.00617218017578,522.2901000976562,
1631470423.2123396,39.071022033691406,526.7857055664062,
1631470423.3175097,39.071022033691406,526.7857055664062,
1631470423.4226766,39.071022033691406,526.7857055664062,
1631470423.5278385,39.071022033691406,526.7857055664062,
1631470423.6330073,39.071022033691406,526.7857055664062,
1631470423.7381778,39.071022033691406,526.7857055664062,
1631470423.8433704,39.071022033691406,526.7857055664062,
1631470423.944579,39.071022033691406,526.7857055664062,
1631470424.0497766,39.40240478515625,534.883056640625,
1631470424.154958,39.40240478515625,534.883056640625,
1631470424.2601264,39.40240478515625,534.883056640625,
1631470424.3652952,39.40240478515625,534.883056640625,
1631470424.4704623,39.40240478515625,534.883056640625,
1631470424.575633,39.40240478515625,534.883056640625,
1631470424.680802,39.40240478515625,534.883056640625,
1631470424.7859693,39.40240478515625,534.883056640625,
1631470424.891145,39.47693634033203,529.5897827148438,
1631470425.0167696,39.47693634033203,529.5897827148438,
1631470425.1219566,39.47693634033203,529.5897827148438,
1631470425.2271352,39.47693634033203,529.5897827148438,
1631470425.3322947,39.47693634033203,529.5897827148438,
1631470425.4374611,39.47693634033203,529.5897827148438,
1631470425.5426264,39.47693634033203,529.5897827148438,
1631470425.647814,39.47693634033203,529.5897827148438,
1631470425.7529774,39.387367248535156,528.54296875,
1631470425.858133,39.387367248535156,528.54296875,
1631470425.9632928,39.387367248535156,528.54296875,
1631470426.0786269,39.387367248535156,528.54296875,
1631470426.1838057,39.387367248535156,528.54296875,
1631470426.2889879,39.387367248535156,528.54296875,
1631470426.3941634,39.387367248535156,528.54296875,
1631470426.4993439,39.387367248535156,528.54296875,
1631470426.6045105,40.32553482055664,539.02490234375,
1631470426.70969,40.32553482055664,539.02490234375,
1631470426.8148527,40.32553482055664,539.02490234375,
1631470426.920013,40.32553482055664,539.02490234375,
1631470427.0251832,40.32553482055664,539.02490234375,
1631470427.1303484,40.32553482055664,539.02490234375,
1631470427.2355127,40.32553482055664,539.02490234375,
1631470427.3406763,40.32553482055664,539.02490234375,
1631470427.4458406,39.56536102294922,533.412353515625,
1631470427.551015,39.56536102294922,533.412353515625,
1631470427.6561806,39.56536102294922,533.412353515625,
1631470427.761336,39.56536102294922,533.412353515625,
1631470427.8665018,39.56536102294922,533.412353515625,
1631470427.9716682,39.56536102294922,533.412353515625,
1631470428.0768473,39.56536102294922,533.412353515625,
1631470428.1820118,39.56536102294922,533.412353515625,
1631470428.2884881,39.95792770385742,536.8047485351562,
1631470428.3936644,39.95792770385742,536.8047485351562,
1631470428.4988272,39.95792770385742,536.8047485351562,
1631470428.6039937,39.95792770385742,536.8047485351562,
1631470428.7091515,39.95792770385742,536.8047485351562,
1631470428.8143327,39.95792770385742,536.8047485351562,
1631470428.9195333,39.95792770385742,536.8047485351562,
1631470429.0281994,39.91981887817383,533.5476684570312,
1631470429.133394,39.91981887817383,533.5476684570312,
1631470429.2385652,39.91981887817383,533.5476684570312,
1631470429.3437283,39.91981887817383,533.5476684570312,
1631470429.4488952,39.91981887817383,533.5476684570312,
1631470429.554049,39.91981887817383,533.5476684570312,
1631470429.6592119,39.91981887817383,533.5476684570312,
1631470429.7643754,39.91981887817383,533.5476684570312,
1631470429.869544,40.10886764526367,533.0983276367188,
1631470429.9747095,40.10886764526367,533.0983276367188,
1631470430.0798786,40.10886764526367,533.0983276367188,
1631470430.18505,40.10886764526367,533.0983276367188,
1631470430.2902393,40.10886764526367,533.0983276367188,
1631470430.3954158,40.10886764526367,533.0983276367188,
1631470430.5005875,40.10886764526367,533.0983276367188,
1631470430.6057594,40.10886764526367,533.0983276367188,
1631470430.7109287,39.329769134521484,527.2274169921875,
1631470430.8161135,39.329769134521484,527.2274169921875,
1631470430.9208002,39.329769134521484,527.2274169921875,
1631470431.0259664,39.329769134521484,527.2274169921875,
1631470431.1311417,39.329769134521484,527.2274169921875,
1631470431.2380104,39.329769134521484,527.2274169921875,
1631470431.3431776,39.329769134521484,527.2274169921875,
1631470431.448344,39.329769134521484,527.2274169921875,
1631470431.5535088,39.483734130859375,527.9678344726562,
1631470431.6586785,39.483734130859375,527.9678344726562,
1631470431.7638423,39.483734130859375,527.9678344726562,
1631470431.8690116,39.483734130859375,527.9678344726562,
1631470431.9733682,39.483734130859375,527.9678344726562,
1631470432.0785382,39.483734130859375,527.9678344726562,
1631470432.1837182,39.483734130859375,527.9678344726562,
1631470432.2888906,39.483734130859375,527.9678344726562,
1631470432.394054,39.78469467163086,531.2066650390625,
1631470432.49922,39.78469467163086,531.2066650390625,
1631470432.6043901,39.78469467163086,531.2066650390625,
1631470432.7095516,39.78469467163086,531.2066650390625,
1631470432.8147354,39.78469467163086,531.2066650390625,
1631470432.9193864,39.78469467163086,531.2066650390625,
1631470433.0245767,39.78469467163086,531.2066650390625,
1631470433.1297631,39.78469467163086,531.2066650390625,
1631470433.2349381,40.32235336303711,529.7415161132812,
1631470433.3401008,40.32235336303711,529.7415161132812,
1631470433.4452672,40.32235336303711,529.7415161132812,
1631470433.5504758,40.32235336303711,529.7415161132812,
1631470433.6556387,40.32235336303711,529.7415161132812,
1631470433.7607987,40.32235336303711,529.7415161132812,
1631470433.8659823,40.32235336303711,529.7415161132812,
1631470433.9711506,40.32235336303711,529.7415161132812,
1631470434.0724945,39.5799446105957,531.8515625,
1631470434.1776736,39.5799446105957,531.8515625,
1631470434.2828505,39.5799446105957,531.8515625,
1631470434.388017,39.5799446105957,531.8515625,
1631470434.4931848,39.5799446105957,531.8515625,
1631470434.5983644,39.5799446105957,531.8515625,
1631470434.7035546,39.5799446105957,531.8515625,
1631470434.8242588,39.5799446105957,531.8515625,
1631470434.9294353,39.8369255065918,535.0449829101562,
1631470435.0346107,39.8369255065918,535.0449829101562,
1631470435.1397774,39.8369255065918,535.0449829101562,
1631470435.2449422,39.8369255065918,535.0449829101562,
1631470435.3500986,39.8369255065918,535.0449829101562,
1631470435.455265,39.8369255065918,535.0449829101562,
1631470435.5604308,39.8369255065918,535.0449829101562,
1631470435.665593,39.8369255065918,535.0449829101562,
1631470435.7707567,38.7734375,535.7815551757812,
1631470435.8759465,38.7734375,535.7815551757812,
1631470435.9814723,38.7734375,535.7815551757812,
1631470436.0866787,38.7734375,535.7815551757812,
1631470436.1918597,38.7734375,535.7815551757812,
1631470436.2970388,38.7734375,535.7815551757812,
1631470436.4022014,38.7734375,535.7815551757812,
1631470436.507463,38.7734375,535.7815551757812,
1631470436.612628,40.20462417602539,537.6311645507812,
1631470436.7177916,40.20462417602539,537.6311645507812,
1631470436.822985,40.20462417602539,537.6311645507812,
1631470436.928257,40.20462417602539,537.6311645507812,
1631470437.0334466,40.20462417602539,537.6311645507812,
1631470437.138642,40.20462417602539,537.6311645507812,
1631470437.2438653,40.20462417602539,537.6311645507812,
1631470437.349031,40.20462417602539,537.6311645507812,
1631470437.454196,39.70688247680664,533.7589721679688,
1631470437.559379,39.70688247680664,533.7589721679688,
1631470437.6645422,39.70688247680664,533.7589721679688,
1631470437.769706,39.70688247680664,533.7589721679688,
1631470437.8748705,39.70688247680664,533.7589721679688,
1631470437.9800355,39.70688247680664,533.7589721679688,
1631470438.0851965,39.70688247680664,533.7589721679688,
1631470438.190359,39.70688247680664,533.7589721679688,
1631470438.2955291,39.5482063293457,539.5333251953125,
1631470438.4006927,39.5482063293457,539.5333251953125,
1631470438.505857,39.5482063293457,539.5333251953125,
1631470438.6110263,39.5482063293457,539.5333251953125,
1631470438.7161803,39.5482063293457,539.5333251953125,
1631470438.8213375,39.5482063293457,539.5333251953125,
1631470438.9265049,39.5482063293457,539.5333251953125,
1631470439.030803,39.587379455566406,535.5530395507812,
1631470439.135969,39.587379455566406,535.5530395507812,
1631470439.242224,39.587379455566406,535.5530395507812,
1631470439.3473918,39.587379455566406,535.5530395507812,
1631470439.462693,39.587379455566406,535.5530395507812,
1631470439.567869,39.587379455566406,535.5530395507812,
1631470439.6730497,39.587379455566406,535.5530395507812,
1631470439.7782285,39.587379455566406,535.5530395507812,
1631470439.8834155,39.5092658996582,530.9296264648438,
1631470439.9866383,39.5092658996582,530.9296264648438,
1631470440.091806,39.5092658996582,530.9296264648438,
1631470440.196988,39.5092658996582,530.9296264648438,
1631470440.302163,39.5092658996582,530.9296264648438,
1631470440.407334,39.5092658996582,530.9296264648438,
1631470440.5125017,39.5092658996582,530.9296264648438,
1631470440.6176665,39.5092658996582,530.9296264648438,
1631470440.7228358,39.71467208862305,534.9296264648438,
1631470440.8280287,39.71467208862305,534.9296264648438,
1631470440.9365335,39.71467208862305,534.9296264648438,
1631470441.0429108,39.71467208862305,534.9296264648438,
1631470441.1480868,39.71467208862305,534.9296264648438,
1631470441.2532625,39.71467208862305,534.9296264648438,
1631470441.3584304,39.71467208862305,534.9296264648438,
1631470441.4626489,39.71467208862305,534.9296264648438,
1631470441.5678117,39.52821731567383,534.0668334960938,
1631470441.6730125,39.52821731567383,534.0668334960938,
1631470441.7783148,39.52821731567383,534.0668334960938,
1631470441.8835092,39.52821731567383,534.0668334960938,
1631470441.9886825,39.52821731567383,534.0668334960938,
1631470442.093849,39.52821731567383,534.0668334960938,
1631470442.1990175,39.52821731567383,534.0668334960938,
1631470442.3041792,39.52821731567383,534.0668334960938,
1631470442.4093459,48.82853317260742,629.1192626953125,
1631470442.5145104,48.82853317260742,629.1192626953125,
1631470442.619679,48.82853317260742,629.1192626953125,
1631470442.7248445,48.82853317260742,629.1192626953125,
1631470442.8300288,48.82853317260742,629.1192626953125,
1631470442.933906,48.82853317260742,629.1192626953125,
1631470443.03908,48.82853317260742,629.1192626953125,
1631470443.1443033,48.82853317260742,629.1192626953125,
1631470443.2494667,49.185279846191406,609.1997680664062,
1631470443.3546467,49.185279846191406,609.1997680664062,
1631470443.4598124,49.185279846191406,609.1997680664062,
1631470443.5649817,49.185279846191406,609.1997680664062,
1631470443.670174,49.185279846191406,609.1997680664062,
1631470443.7753298,49.185279846191406,609.1997680664062,
1631470443.8804924,49.185279846191406,609.1997680664062,
1631470443.985656,49.185279846191406,609.1997680664062,
1631470444.0908325,48.35128402709961,602.4207763671875,
1631470444.1959982,48.35128402709961,602.4207763671875,
