time_s,active_power_W,current_mA,
1631484675.2821906,721.0177001953125,6414.98681640625,
1631484675.3873057,721.0177001953125,6414.98681640625,
1631484675.492488,721.0177001953125,6414.98681640625,
1631484675.597653,721.0177001953125,6414.98681640625,
1631484675.702815,721.0177001953125,6414.98681640625,
1631484675.807975,721.0177001953125,6414.98681640625,
1631484675.9131417,721.0177001953125,6414.98681640625,
1631484676.0183303,722.0569458007812,6417.86865234375,
1631484676.1235228,722.0569458007812,6417.86865234375,
1631484676.238059,722.0569458007812,6417.86865234375,
1631484676.343252,722.0569458007812,6417.86865234375,
1631484676.448415,722.0569458007812,6417.86865234375,
1631484676.5535939,722.0569458007812,6417.86865234375,
1631484676.6587806,722.0569458007812,6417.86865234375,
1631484676.7639675,722.0569458007812,6417.86865234375,
1631484676.8691459,722.8091430664062,6416.0908203125,
1631484676.9756143,722.8091430664062,6416.0908203125,
1631484677.0807774,722.8091430664062,6416.0908203125,
1631484677.1859446,722.8091430664062,6416.0908203125,
1631484677.28833,722.8091430664062,6416.0908203125,
1631484677.3935027,722.8091430664062,6416.0908203125,
1631484677.498678,722.8091430664062,6416.0908203125,
1631484677.6038425,722.8091430664062,6416.0908203125,
1631484677.7090065,720.574462890625,6415.24853515625,
1631484677.8141768,720.574462890625,6415.24853515625,
1631484677.9193425,720.574462890625,6415.24853515625,
1631484678.0244994,720.574462890625,6415.24853515625,
1631484678.1297019,720.574462890625,6415.24853515625,
1631484678.2348628,720.574462890625,6415.24853515625,
1631484678.337639,720.574462890625,6415.24853515625,
1631484678.442826,720.574462890625,6415.24853515625,
1631484678.5479903,720.0225219726562,6413.5888671875,
1631484678.6531549,720.0225219726562,6413.5888671875,
1631484678.75832,720.0225219726562,6413.5888671875,
1631484678.86348,720.0225219726562,6413.5888671875,
1631484678.9686434,720.0225219726562,6413.5888671875,
1631484679.073815,720.0225219726562,6413.5888671875,
1631484679.178999,720.0225219726562,6413.5888671875,
1631484679.2841828,720.5025634765625,6413.5888671875,
1631484679.38807,720.5025634765625,6413.5888671875,
1631484679.4932454,720.5025634765625,6413.5888671875,
1631484679.5984147,720.5025634765625,6413.5888671875,
1631484679.70358,720.5025634765625,6413.5888671875,
1631484679.808741,720.5025634765625,6413.5888671875,
1631484679.9139087,720.5025634765625,6413.5888671875,
1631484680.0190716,720.5025634765625,6413.5888671875,
1631484680.124248,721.437744140625,6414.99365234375,
1631484680.2294168,721.437744140625,6414.99365234375,
1631484680.3346064,721.437744140625,6414.99365234375,
1631484680.4397721,721.437744140625,6414.99365234375,
1631484680.5449424,721.437744140625,6414.99365234375,
1631484680.6501143,721.437744140625,6414.99365234375,
1631484680.7552903,721.437744140625,6414.99365234375,
1631484680.8604715,721.437744140625,6414.99365234375,
1631484680.9656403,722.0699462890625,6414.77783203125,
1631484681.07081,722.0699462890625,6414.77783203125,
1631484681.1759818,722.0699462890625,6414.77783203125,
1631484681.2811475,722.0699462890625,6414.77783203125,
1631484681.3863168,722.0699462890625,6414.77783203125,
1631484681.4914844,722.0699462890625,6414.77783203125,
1631484681.5966449,722.0699462890625,6414.77783203125,
1631484681.701809,722.0699462890625,6414.77783203125,
1631484681.806971,722.3513793945312,6417.35791015625,
1631484681.912133,722.3513793945312,6417.35791015625,
1631484682.017294,722.3513793945312,6417.35791015625,
1631484682.122482,722.3513793945312,6417.35791015625,
1631484682.2264605,722.3513793945312,6417.35791015625,
1631484682.3316486,722.3513793945312,6417.35791015625,
1631484682.4368186,722.3513793945312,6417.35791015625,
1631484682.541984,722.3513793945312,6417.35791015625,
1631484682.647153,723.5314331054688,6412.68017578125,
1631484682.752313,723.5314331054688,6412.68017578125,
1631484682.8574839,723.5314331054688,6412.68017578125,
1631484682.9626637,723.5314331054688,6412.68017578125,
1631484683.067848,723.5314331054688,6412.68017578125,
1631484683.1730132,723.5314331054688,6412.68017578125,
1631484683.2781765,723.5314331054688,6412.68017578125,
1631484683.3833418,723.5314331054688,6412.68017578125,
1631484683.4885054,721.1002197265625,6413.11279296875,
1631484683.593667,721.1002197265625,6413.11279296875,
1631484683.6988282,721.1002197265625,6413.11279296875,
1631484683.8039887,721.1002197265625,6413.11279296875,
1631484683.9091516,721.1002197265625,6413.11279296875,
1631484684.0143127,721.1002197265625,6413.11279296875,
1631484684.1194687,721.1002197265625,6413.11279296875,
1631484684.2246382,721.1002197265625,6413.11279296875,
1631484684.326842,720.5797119140625,6410.08349609375,
1631484684.4320118,720.5797119140625,6410.08349609375,
1631484684.5371919,720.5797119140625,6410.08349609375,
1631484684.6423583,720.5797119140625,6410.08349609375,
1631484684.747551,720.5797119140625,6410.08349609375,
1631484684.8527086,720.5797119140625,6410.08349609375,
1631484684.9578683,720.5797119140625,6410.08349609375,
1631484685.0630307,720.5797119140625,6410.08349609375,
1631484685.168218,722.8988647460938,6409.9208984375,
1631484685.2692866,722.8988647460938,6409.9208984375,
1631484685.3728445,722.8988647460938,6409.9208984375,
1631484685.4780252,722.8988647460938,6409.9208984375,
1631484685.583197,722.8988647460938,6409.9208984375,
1631484685.68836,722.8988647460938,6409.9208984375,
1631484685.793522,722.8988647460938,6409.9208984375,
1631484685.8986824,722.8988647460938,6409.9208984375,
1631484686.003847,720.272705078125,6409.73193359375,
1631484686.1090071,720.272705078125,6409.73193359375,
1631484686.2141757,720.272705078125,6409.73193359375,
1631484686.3247356,720.272705078125,6409.73193359375,
1631484686.4299066,720.272705078125,6409.73193359375,
1631484686.5351026,720.272705078125,6409.73193359375,
1631484686.6402748,720.272705078125,6409.73193359375,
1631484686.7454386,720.272705078125,6409.73193359375,
1631484686.8506012,720.7294311523438,6409.39306640625,
1631484686.955763,720.7294311523438,6409.39306640625,
1631484687.0609298,720.7294311523438,6409.39306640625,
1631484687.1661143,720.7294311523438,6409.39306640625,
1631484687.2711258,720.7294311523438,6409.39306640625,
1631484687.37631,720.7294311523438,6409.39306640625,
1631484687.4814937,720.7294311523438,6409.39306640625,
1631484687.5866623,720.7294311523438,6409.39306640625,
1631484687.691828,721.2976684570312,6408.79248046875,
1631484687.796995,721.2976684570312,6408.79248046875,
1631484687.9021595,721.2976684570312,6408.79248046875,
1631484688.0073228,721.2976684570312,6408.79248046875,
1631484688.11249,721.2976684570312,6408.79248046875,
1631484688.2176673,721.2976684570312,6408.79248046875,
1631484688.3228328,721.2976684570312,6408.79248046875,
1631484688.4279974,721.2976684570312,6408.79248046875,
1631484688.5331643,721.2199096679688,6413.6162109375,
1631484688.6383262,721.2199096679688,6413.6162109375,
1631484688.743488,721.2199096679688,6413.6162109375,
1631484688.8486495,721.2199096679688,6413.6162109375,
1631484688.9538114,721.2199096679688,6413.6162109375,
1631484689.0589702,721.2199096679688,6413.6162109375,
1631484689.1641498,721.2199096679688,6413.6162109375,
1631484689.269312,721.2199096679688,6413.6162109375,
1631484689.3744876,721.4503784179688,6414.994140625,
1631484689.4796493,721.4503784179688,6414.994140625,
1631484689.5861259,721.4503784179688,6414.994140625,
1631484689.6912954,721.4503784179688,6414.994140625,
1631484689.7964585,721.4503784179688,6414.994140625,
1631484689.9016213,721.4503784179688,6414.994140625,
1631484690.0067823,721.4503784179688,6414.994140625,
1631484690.1119492,720.4342651367188,6410.56494140625,
1631484690.2171195,720.4342651367188,6410.56494140625,
1631484690.3222733,720.4342651367188,6410.56494140625,
1631484690.4274383,720.4342651367188,6410.56494140625,
1631484690.5326133,720.4342651367188,6410.56494140625,
1631484690.6377773,720.4342651367188,6410.56494140625,
1631484690.7429461,720.4342651367188,6410.56494140625,
1631484690.8481166,720.4342651367188,6410.56494140625,
1631484690.95329,720.7315063476562,6414.59228515625,
1631484691.0584564,720.7315063476562,6414.59228515625,
1631484691.1636388,720.7315063476562,6414.59228515625,
1631484691.268815,720.7315063476562,6414.59228515625,
1631484691.3714862,720.7315063476562,6414.59228515625,
1631484691.4766777,720.7315063476562,6414.59228515625,
1631484691.581842,720.7315063476562,6414.59228515625,
1631484691.6870046,720.7315063476562,6414.59228515625,
1631484691.792172,723.6249389648438,6416.1533203125,
1631484691.8973331,723.6249389648438,6416.1533203125,
1631484692.0024927,723.6249389648438,6416.1533203125,
1631484692.107652,723.6249389648438,6416.1533203125,
1631484692.2128286,723.6249389648438,6416.1533203125,
1631484692.320588,723.6249389648438,6416.1533203125,
1631484692.4257774,723.6249389648438,6416.1533203125,
1631484692.5309505,723.6249389648438,6416.1533203125,
1631484692.636111,722.4122314453125,6418.59033203125,
1631484692.74128,722.4122314453125,6418.59033203125,
1631484692.8464165,722.4122314453125,6418.59033203125,
1631484692.951592,722.4122314453125,6418.59033203125,
1631484693.0567577,722.4122314453125,6418.59033203125,
1631484693.1619375,722.4122314453125,6418.59033203125,
1631484693.267109,722.4122314453125,6418.59033203125,
1631484693.3731103,722.4122314453125,6418.59033203125,
1631484693.478295,723.594482421875,6415.81298828125,
1631484693.5834801,723.594482421875,6415.81298828125,
1631484693.688646,723.594482421875,6415.81298828125,
1631484693.7938075,723.594482421875,6415.81298828125,
1631484693.898969,723.594482421875,6415.81298828125,
1631484694.0041509,723.594482421875,6415.81298828125,
1631484694.1093142,723.594482421875,6415.81298828125,
1631484694.214494,723.594482421875,6415.81298828125,
1631484694.3196552,720.0267944335938,6418.01806640625,
1631484694.4248242,720.0267944335938,6418.01806640625,
1631484694.5299911,720.0267944335938,6418.01806640625,
1631484694.635153,720.0267944335938,6418.01806640625,
1631484694.740319,720.0267944335938,6418.01806640625,
1631484694.8454802,720.0267944335938,6418.01806640625,
1631484694.9506545,720.0267944335938,6418.01806640625,
1631484695.0558095,720.0267944335938,6418.01806640625,
1631484695.1609879,722.8505859375,6411.6591796875,
1631484695.2670124,722.8505859375,6411.6591796875,
1631484695.3679876,722.8505859375,6411.6591796875,
1631484695.4731646,722.8505859375,6411.6591796875,
1631484695.579794,722.8505859375,6411.6591796875,
1631484695.6849582,722.8505859375,6411.6591796875,
1631484695.7901347,722.8505859375,6411.6591796875,
1631484695.8952951,722.8505859375,6411.6591796875,
1631484696.0004556,721.0762939453125,6414.134765625,
1631484696.1056194,721.0762939453125,6414.134765625,
1631484696.2107806,721.0762939453125,6414.134765625,
1631484696.3157501,721.0762939453125,6414.134765625,
1631484696.4209132,721.0762939453125,6414.134765625,
1631484696.5260744,721.0762939453125,6414.134765625,
1631484696.6312418,721.0762939453125,6414.134765625,
1631484696.736407,721.0762939453125,6414.134765625,
1631484696.8415704,720.136962890625,6411.0361328125,
1631484696.9467342,720.136962890625,6411.0361328125,
1631484697.051895,720.136962890625,6411.0361328125,
1631484697.1570745,720.136962890625,6411.0361328125,
1631484697.363413,720.136962890625,6411.0361328125,
1631484697.468586,720.136962890625,6411.0361328125,
1631484697.468586,720.136962890625,6411.0361328125,
1631484697.6789289,721.1478881835938,6415.9921875,
1631484697.6789289,721.1478881835938,6415.9921875,
1631484697.784098,721.1478881835938,6415.9921875,
1631484697.8892584,721.1478881835938,6415.9921875,
1631484697.9944177,721.1478881835938,6415.9921875,
1631484698.0995905,721.1478881835938,6415.9921875,
1631484698.2047572,721.1478881835938,6415.9921875,
1631484698.3123853,721.1478881835938,6415.9921875,
1631484698.4175532,721.1478881835938,6415.9921875,
1631484698.522747,722.7321166992188,6416.9638671875,
1631484698.6279137,722.7321166992188,6416.9638671875,
1631484698.7330835,722.7321166992188,6416.9638671875,
1631484698.8382456,722.7321166992188,6416.9638671875,
1631484698.9434118,722.7321166992188,6416.9638671875,
1631484699.0485754,722.7321166992188,6416.9638671875,
1631484699.1537662,722.7321166992188,6416.9638671875,
1631484699.258934,722.7321166992188,6416.9638671875,
1631484699.3594177,722.60400390625,6416.9638671875,
1631484699.4645936,722.60400390625,6416.9638671875,
1631484699.5697806,722.60400390625,6416.9638671875,
1631484699.674942,722.60400390625,6416.9638671875,
1631484699.7801425,722.60400390625,6416.9638671875,
1631484699.8853035,722.60400390625,6416.9638671875,
1631484699.9905138,722.60400390625,6416.9638671875,
1631484700.095683,722.60400390625,6416.9638671875,
1631484700.2008488,721.952392578125,6417.78857421875,
1631484700.3060198,721.952392578125,6417.78857421875,
1631484700.4112132,721.952392578125,6417.78857421875,
1631484700.5163836,721.952392578125,6417.78857421875,
1631484700.6215947,721.952392578125,6417.78857421875,
1631484700.7267816,721.952392578125,6417.78857421875,
1631484700.831994,721.952392578125,6417.78857421875,
1631484700.9371636,723.4025268554688,6416.69287109375,
1631484701.0423362,723.4025268554688,6416.69287109375,
1631484701.1474884,723.4025268554688,6416.69287109375,
1631484701.2492013,723.4025268554688,6416.69287109375,
1631484701.3544695,723.4025268554688,6416.69287109375,
1631484701.4596522,723.4025268554688,6416.69287109375,
1631484701.5648148,723.4025268554688,6416.69287109375,
1631484701.6699786,723.4025268554688,6416.69287109375,
1631484701.7751403,720.6663818359375,6418.9423828125,
1631484701.8802998,720.6663818359375,6418.9423828125,
1631484701.9854279,720.6663818359375,6418.9423828125,
1631484702.09059,720.6663818359375,6418.9423828125,
1631484702.195764,720.6663818359375,6418.9423828125,
1631484702.300149,720.6663818359375,6418.9423828125,
1631484702.4053192,720.6663818359375,6418.9423828125,
1631484702.510511,720.6663818359375,6418.9423828125,
1631484702.6156762,723.0490112304688,6414.66162109375,
1631484702.7208505,723.0490112304688,6414.66162109375,
1631484702.8260124,723.0490112304688,6414.66162109375,
1631484702.9311733,723.0490112304688,6414.66162109375,
1631484703.0363448,723.0490112304688,6414.66162109375,
1631484703.1415067,723.0490112304688,6414.66162109375,
1631484703.2466698,723.0490112304688,6414.66162109375,
1631484703.3518307,723.0490112304688,6414.66162109375,
1631484703.4569976,721.4151611328125,6417.12255859375,
1631484703.562162,721.4151611328125,6417.12255859375,
1631484703.6673286,721.4151611328125,6417.12255859375,
1631484703.7724936,721.4151611328125,6417.12255859375,
1631484703.8776588,721.4151611328125,6417.12255859375,
1631484703.9828234,721.4151611328125,6417.12255859375,
1631484704.0879865,721.4151611328125,6417.12255859375,
1631484704.1931522,721.4151611328125,6417.12255859375,
1631484704.2983167,720.2659912109375,6414.43115234375,
1631484704.4034805,720.2659912109375,6414.43115234375,
1631484704.5086472,720.2659912109375,6414.43115234375,
1631484704.61381,720.2659912109375,6414.43115234375,
1631484704.718973,720.2659912109375,6414.43115234375,
1631484704.8241313,720.2659912109375,6414.43115234375,
1631484704.9292974,720.2659912109375,6414.43115234375,
1631484705.0344608,720.2659912109375,6414.43115234375,
1631484705.1396265,723.9728393554688,6408.90234375,
1631484705.2448003,723.9728393554688,6408.90234375,
1631484705.349971,723.9728393554688,6408.90234375,
1631484705.4652102,723.9728393554688,6408.90234375,
1631484705.5703866,723.9728393554688,6408.90234375,
1631484705.6755576,723.9728393554688,6408.90234375,
1631484705.7807257,723.9728393554688,6408.90234375,
1631484705.8858898,723.9728393554688,6408.90234375,
1631484705.9910545,720.4413452148438,6417.0673828125,
1631484706.0962238,720.4413452148438,6417.0673828125,
1631484706.2013993,720.4413452148438,6417.0673828125,
1631484706.3195405,720.4413452148438,6417.0673828125,
1631484706.4247246,720.4413452148438,6417.0673828125,
1631484706.5298946,720.4413452148438,6417.0673828125,
1631484706.6350627,720.4413452148438,6417.0673828125,
1631484706.7402399,720.4413452148438,6417.0673828125,
1631484706.845415,723.0725708007812,6422.65283203125,
1631484706.9505887,723.0725708007812,6422.65283203125,
1631484707.0557632,723.0725708007812,6422.65283203125,
1631484707.1609428,723.0725708007812,6422.65283203125,
1631484707.2661216,723.0725708007812,6422.65283203125,
1631484707.3712847,723.0725708007812,6422.65283203125,
1631484707.4764614,723.0725708007812,6422.65283203125,
1631484707.5816264,723.0725708007812,6422.65283203125,
1631484707.6867871,720.2908325195312,6412.3828125,
1631484707.7919466,720.2908325195312,6412.3828125,
1631484707.8971066,720.2908325195312,6412.3828125,
1631484708.0022674,720.2908325195312,6412.3828125,
1631484708.1074302,720.2908325195312,6412.3828125,
1631484708.2126026,720.2908325195312,6412.3828125,
1631484708.319022,720.2908325195312,6412.3828125,
1631484708.424181,720.2908325195312,6412.3828125,
1631484708.5293512,722.7694091796875,6408.35791015625,
1631484708.6345193,722.7694091796875,6408.35791015625,
1631484708.739709,722.7694091796875,6408.35791015625,
1631484708.8448663,722.7694091796875,6408.35791015625,
1631484708.9500313,722.7694091796875,6408.35791015625,
1631484709.05519,722.7694091796875,6408.35791015625,
1631484709.1603599,722.7694091796875,6408.35791015625,
1631484709.2655504,720.213623046875,6415.38818359375,
1631484709.3706057,720.213623046875,6415.38818359375,
1631484709.4757843,720.213623046875,6415.38818359375,
1631484709.582449,720.213623046875,6415.38818359375,
1631484709.687611,720.213623046875,6415.38818359375,
1631484709.7927797,720.213623046875,6415.38818359375,
1631484709.8979394,720.213623046875,6415.38818359375,
1631484710.0031106,720.213623046875,6415.38818359375,
1631484710.1082795,721.9115600585938,6412.75927734375,
1631484710.2134535,721.9115600585938,6412.75927734375,
1631484710.3182156,721.9115600585938,6412.75927734375,
1631484710.4233873,721.9115600585938,6412.75927734375,
1631484710.528573,721.9115600585938,6412.75927734375,
1631484710.6337624,721.9115600585938,6412.75927734375,
1631484710.7389321,721.9115600585938,6412.75927734375,
1631484710.8440995,721.9115600585938,6412.75927734375,
1631484710.949273,720.1552124023438,6414.5283203125,
1631484711.0544474,720.1552124023438,6414.5283203125,
1631484711.1596203,720.1552124023438,6414.5283203125,
1631484711.271928,720.1552124023438,6414.5283203125,
1631484711.3770983,720.1552124023438,6414.5283203125,
1631484711.4822836,720.1552124023438,6414.5283203125,
1631484711.5874474,720.1552124023438,6414.5283203125,
1631484711.6926095,720.1552124023438,6414.5283203125,
1631484711.7977722,721.6574096679688,6416.01025390625,
1631484711.902951,721.6574096679688,6416.01025390625,
1631484712.008113,721.6574096679688,6416.01025390625,
1631484712.113276,721.6574096679688,6416.01025390625,
1631484712.218448,721.6574096679688,6416.01025390625,
1631484712.323613,721.6574096679688,6416.01025390625,
1631484712.4287767,721.6574096679688,6416.01025390625,
1631484712.5339382,721.6574096679688,6416.01025390625,
1631484712.6391008,720.1221923828125,6416.18505859375,
1631484712.7442667,720.1221923828125,6416.18505859375,
1631484712.8494318,720.1221923828125,6416.18505859375,
1631484712.9545972,720.1221923828125,6416.18505859375,
1631484713.0597634,720.1221923828125,6416.18505859375,
1631484713.1649272,720.1221923828125,6416.18505859375,
1631484713.2700973,720.1221923828125,6416.18505859375,
1631484713.3732536,720.1221923828125,6416.18505859375,
1631484713.4784143,723.7296752929688,6415.4287109375,
1631484713.5846722,723.7296752929688,6415.4287109375,
1631484713.6898315,723.7296752929688,6415.4287109375,
1631484713.7949936,723.7296752929688,6415.4287109375,
1631484713.900152,723.7296752929688,6415.4287109375,
1631484714.0053155,723.7296752929688,6415.4287109375,
1631484714.1104734,723.7296752929688,6415.4287109375,
1631484714.2156372,723.7296752929688,6415.4287109375,
1631484714.3208067,723.7545166015625,6412.3759765625,
1631484714.425969,723.7545166015625,6412.3759765625,
1631484714.531131,723.7545166015625,6412.3759765625,
1631484714.6362941,723.7545166015625,6412.3759765625,
1631484714.7414591,723.7545166015625,6412.3759765625,
1631484714.8466148,723.7545166015625,6412.3759765625,
1631484714.951778,723.7545166015625,6412.3759765625,
1631484715.0569391,723.7545166015625,6412.3759765625,
1631484715.162106,721.3997802734375,6415.7587890625,
1631484715.266307,721.3997802734375,6415.7587890625,
1631484715.37144,721.3997802734375,6415.7587890625,
1631484715.4766185,721.3997802734375,6415.7587890625,
1631484715.581783,721.3997802734375,6415.7587890625,
1631484715.6869586,721.3997802734375,6415.7587890625,
1631484715.7921185,721.3997802734375,6415.7587890625,
1631484715.8972876,721.3997802734375,6415.7587890625,
1631484716.002446,722.5553588867188,6411.42578125,
1631484716.1076038,722.5553588867188,6411.42578125,
1631484716.2127662,722.5553588867188,6411.42578125,
1631484716.317929,722.5553588867188,6411.42578125,
1631484716.4194012,722.5553588867188,6411.42578125,
1631484716.519916,722.5553588867188,6411.42578125,
1631484716.6251667,722.5553588867188,6411.42578125,
1631484716.7423084,722.5553588867188,6411.42578125,
1631484716.8474689,721.7493896484375,6412.70654296875,
1631484716.9526331,721.7493896484375,6412.70654296875,
1631484717.0577967,721.7493896484375,6412.70654296875,
1631484717.1629806,721.7493896484375,6412.70654296875,
1631484717.2678998,721.7493896484375,6412.70654296875,
1631484717.3693385,721.7493896484375,6412.70654296875,
1631484717.4745193,721.7493896484375,6412.70654296875,
1631484717.5796883,721.7493896484375,6412.70654296875,
1631484717.6848805,722.1383056640625,6409.197265625,
1631484717.7900407,722.1383056640625,6409.197265625,
1631484717.8952043,722.1383056640625,6409.197265625,
1631484718.000367,722.1383056640625,6409.197265625,
1631484718.1055288,722.1383056640625,6409.197265625,
1631484718.210712,722.1383056640625,6409.197265625,
1631484718.3159902,722.1383056640625,6409.197265625,
1631484718.4211636,722.1383056640625,6409.197265625,
1631484718.526328,720.3483276367188,6413.091796875,
1631484718.6314917,720.3483276367188,6413.091796875,
1631484718.7366548,720.3483276367188,6413.091796875,
1631484718.8418272,720.3483276367188,6413.091796875,
1631484718.946988,720.3483276367188,6413.091796875,
1631484719.0521526,720.3483276367188,6413.091796875,
1631484719.1573303,720.3483276367188,6413.091796875,
1631484719.2585716,720.3483276367188,6413.091796875,
1631484719.3589232,720.0,6285.091796875,
1631484719.4641101,720.0,6285.091796875,
1631484719.5692995,720.0,6285.091796875,
1631484719.6744769,720.0,6285.091796875,
1631484719.779655,720.0,6285.091796875,
1631484719.8848815,720.0,6285.091796875,
1631484719.9900432,720.0,6285.091796875,
1631484720.095245,720.0,6285.091796875,
1631484720.2004185,707.7169189453125,6254.5087890625,
1631484720.3053539,707.7169189453125,6254.5087890625,
1631484720.410536,707.7169189453125,6254.5087890625,
1631484720.5157025,707.7169189453125,6254.5087890625,
1631484720.620923,707.7169189453125,6254.5087890625,
1631484720.7260976,707.7169189453125,6254.5087890625,
1631484720.8312674,707.7169189453125,6254.5087890625,
1631484720.936477,706.2791748046875,6297.53125,
1631484721.0416455,706.2791748046875,6297.53125,
1631484721.1468108,706.2791748046875,6297.53125,
1631484721.2520025,706.2791748046875,6297.53125,
1631484721.357189,706.2791748046875,6297.53125,
1631484721.461205,706.2791748046875,6297.53125,
1631484721.5663853,706.2791748046875,6297.53125,
1631484721.6718915,706.2791748046875,6297.53125,
1631484721.7770588,706.4916381835938,6262.30810546875,
1631484721.8822248,706.4916381835938,6262.30810546875,
1631484721.98741,706.4916381835938,6262.30810546875,
1631484722.0925705,706.4916381835938,6262.30810546875,
1631484722.1977453,706.4916381835938,6262.30810546875,
1631484722.305454,706.4916381835938,6262.30810546875,
1631484722.410623,706.4916381835938,6262.30810546875,
1631484722.515817,706.4916381835938,6262.30810546875,
1631484722.620983,705.6790771484375,6302.95458984375,
1631484722.7261462,705.6790771484375,6302.95458984375,
1631484722.8313115,705.6790771484375,6302.95458984375,
1631484722.9364727,705.6790771484375,6302.95458984375,
1631484723.0416508,705.6790771484375,6302.95458984375,
1631484723.146845,705.6790771484375,6302.95458984375,
1631484723.252016,705.6790771484375,6302.95458984375,
1631484723.356002,705.6790771484375,6302.95458984375,
1631484723.4611876,707.19775390625,6297.94921875,
1631484723.5663617,707.19775390625,6297.94921875,
1631484723.6715295,707.19775390625,6297.94921875,
1631484723.7766912,707.19775390625,6297.94921875,
1631484723.8818543,707.19775390625,6297.94921875,
1631484723.987017,707.19775390625,6297.94921875,
1631484724.0921783,707.19775390625,6297.94921875,
1631484724.1973393,707.19775390625,6297.94921875,
1631484724.302503,706.0692138671875,6298.5302734375,
1631484724.407665,706.0692138671875,6298.5302734375,
1631484724.5128276,706.0692138671875,6298.5302734375,
1631484724.6179895,706.0692138671875,6298.5302734375,
1631484724.7231572,706.0692138671875,6298.5302734375,
1631484724.8283188,706.0692138671875,6298.5302734375,
1631484724.9334922,706.0692138671875,6298.5302734375,
1631484725.0386524,706.0692138671875,6298.5302734375,
1631484725.143834,705.726806640625,6300.9580078125,
1631484725.2542872,705.726806640625,6300.9580078125,
1631484725.3594592,705.726806640625,6300.9580078125,
1631484725.4646387,705.726806640625,6300.9580078125,
1631484725.5698013,705.726806640625,6300.9580078125,
1631484725.6749623,705.726806640625,6300.9580078125,
1631484725.7801225,705.726806640625,6300.9580078125,
1631484725.8852863,705.726806640625,6300.9580078125,
1631484725.9904456,707.1654663085938,6266.505859375,
1631484726.0956101,707.1654663085938,6266.505859375,
1631484726.2007866,707.1654663085938,6266.505859375,
1631484726.302356,707.1654663085938,6266.505859375,
1631484726.4067612,707.1654663085938,6266.505859375,
1631484726.511938,707.1654663085938,6266.505859375,
1631484726.617734,707.1654663085938,6266.505859375,
1631484726.722899,707.1654663085938,6266.505859375,
1631484726.8280625,706.5809936523438,6301.740234375,
1631484726.9332273,706.5809936523438,6301.740234375,
1631484727.0383906,706.5809936523438,6301.740234375,
1631484727.1435773,706.5809936523438,6301.740234375,
1631484727.2521462,706.5809936523438,6301.740234375,
1631484727.3573227,706.5809936523438,6301.740234375,
1631484727.4625149,706.5809936523438,6301.740234375,
1631484727.567681,706.5809936523438,6301.740234375,
1631484727.6728845,707.0509033203125,6297.03564453125,
1631484727.7780485,707.0509033203125,6297.03564453125,
1631484727.8832161,707.0509033203125,6297.03564453125,
1631484727.9883776,707.0509033203125,6297.03564453125,
1631484728.0935378,707.0509033203125,6297.03564453125,
1631484728.1987116,707.0509033203125,6297.03564453125,
1631484728.3038843,707.0509033203125,6297.03564453125,
1631484728.4090576,707.0509033203125,6297.03564453125,
1631484728.5137436,706.058837890625,6300.900390625,
1631484728.6189094,706.058837890625,6300.900390625,
1631484728.724089,706.058837890625,6300.900390625,
1631484728.829259,706.058837890625,6300.900390625,
1631484728.934422,706.058837890625,6300.900390625,
1631484729.0395865,706.058837890625,6300.900390625,
1631484729.1447856,706.058837890625,6300.900390625,
1631484729.2499554,706.058837890625,6300.900390625,
1631484729.3503149,706.8057861328125,6298.447265625,
1631484729.4554875,706.8057861328125,6298.447265625,
1631484729.5606654,706.8057861328125,6298.447265625,
1631484729.6658394,706.8057861328125,6298.447265625,
1631484729.7710023,706.8057861328125,6298.447265625,
1631484729.8761659,706.8057861328125,6298.447265625,
1631484729.9813256,706.8057861328125,6298.447265625,
1631484730.086494,706.8057861328125,6298.447265625,
1631484730.1917,705.3997802734375,6264.09521484375,
1631484730.3088815,705.3997802734375,6264.09521484375,
1631484730.41406,705.3997802734375,6264.09521484375,
1631484730.5192475,705.3997802734375,6264.09521484375,
1631484730.6244202,705.3997802734375,6264.09521484375,
1631484730.7295926,705.3997802734375,6264.09521484375,
1631484730.834766,705.3997802734375,6264.09521484375,
1631484730.9399316,706.0164794921875,6263.60986328125,
1631484731.045095,706.0164794921875,6263.60986328125,
1631484731.1502738,706.0164794921875,6263.60986328125,
1631484731.2700121,706.0164794921875,6263.60986328125,
1631484731.3734376,706.0164794921875,6263.60986328125,
1631484731.478628,706.0164794921875,6263.60986328125,
1631484731.5854065,706.0164794921875,6263.60986328125,
1631484731.690566,706.0164794921875,6263.60986328125,
1631484731.7957318,704.9946899414062,6263.93701171875,
1631484731.9008934,704.9946899414062,6263.93701171875,
1631484732.0060642,704.9946899414062,6263.93701171875,
1631484732.1114085,704.9946899414062,6263.93701171875,
1631484732.216573,704.9946899414062,6263.93701171875,
1631484732.3217423,704.9946899414062,6263.93701171875,
1631484732.4257376,704.9946899414062,6263.93701171875,
1631484732.5309112,704.9946899414062,6263.93701171875,
1631484732.6360917,704.975830078125,6246.65478515625,
1631484732.7412574,704.975830078125,6246.65478515625,
1631484732.8464224,704.975830078125,6246.65478515625,
1631484732.9516258,704.975830078125,6246.65478515625,
1631484733.0568094,704.975830078125,6246.65478515625,
1631484733.161995,704.975830078125,6246.65478515625,
1631484733.277154,704.975830078125,6246.65478515625,
1631484733.3823388,704.975830078125,6246.65478515625,
