time_s,active_power_W,current_mA,
1631468283.936485,30.965299606323242,350.7503662109375,
1631468284.0416687,30.965299606323242,350.7503662109375,
1631468284.1468337,30.645458221435547,350.651611328125,
1631468284.2519944,30.645458221435547,350.651611328125,
1631468284.3571477,30.645458221435547,350.651611328125,
1631468284.4697738,30.645458221435547,350.651611328125,
1631468284.574973,30.645458221435547,350.651611328125,
1631468284.6801655,30.645458221435547,350.651611328125,
1631468284.7853312,30.645458221435547,350.651611328125,
1631468284.8905,30.645458221435547,350.651611328125,
1631468284.9956608,31.013757705688477,358.46441650390625,
1631468285.1008193,31.013757705688477,358.46441650390625,
1631468285.2059784,31.013757705688477,358.46441650390625,
1631468285.311158,31.013757705688477,358.46441650390625,
1631468285.425875,31.013757705688477,358.46441650390625,
1631468285.5310593,31.013757705688477,358.46441650390625,
1631468285.6362386,31.013757705688477,358.46441650390625,
1631468285.741417,31.013757705688477,358.46441650390625,
1631468285.8465917,30.280630111694336,353.1216125488281,
1631468285.9517667,30.280630111694336,353.1216125488281,
1631468286.0569437,30.280630111694336,353.1216125488281,
1631468286.1621213,30.280630111694336,353.1216125488281,
1631468286.2673366,30.280630111694336,353.1216125488281,
1631468286.3724868,30.280630111694336,353.1216125488281,
1631468286.4756544,30.280630111694336,353.1216125488281,
1631468286.5808225,30.280630111694336,353.1216125488281,
1631468286.6859958,30.31487464904785,353.1216125488281,
1631468286.7911704,30.31487464904785,353.1216125488281,
1631468286.8963296,30.31487464904785,353.1216125488281,
1631468287.0015092,30.31487464904785,353.1216125488281,
1631468287.1066701,30.31487464904785,353.1216125488281,
1631468287.2118316,30.31487464904785,353.1216125488281,
1631468287.3170123,30.31487464904785,353.1216125488281,
1631468287.4221554,30.858501434326172,359.99591064453125,
1631468287.5273323,30.858501434326172,359.99591064453125,
1631468287.632527,30.858501434326172,359.99591064453125,
1631468287.7376964,30.858501434326172,359.99591064453125,
1631468287.8428693,30.858501434326172,359.99591064453125,
1631468287.9480257,30.858501434326172,359.99591064453125,
1631468288.0531905,30.858501434326172,359.99591064453125,
1631468288.15835,30.858501434326172,359.99591064453125,
1631468288.26351,31.27232551574707,357.23480224609375,
1631468288.3687072,31.27232551574707,357.23480224609375,
1631468288.4706676,31.27232551574707,357.23480224609375,
1631468288.5758364,31.27232551574707,357.23480224609375,
1631468288.6810024,31.27232551574707,357.23480224609375,
1631468288.7861745,31.27232551574707,357.23480224609375,
1631468288.891336,31.27232551574707,357.23480224609375,
1631468288.996499,31.27232551574707,357.23480224609375,
1631468289.101659,31.2580623626709,359.1815185546875,
1631468289.20683,31.2580623626709,359.1815185546875,
1631468289.3120067,31.2580623626709,359.1815185546875,
1631468289.417167,31.2580623626709,359.1815185546875,
1631468289.5223253,31.2580623626709,359.1815185546875,
1631468289.6274898,31.2580623626709,359.1815185546875,
1631468289.7326517,31.2580623626709,359.1815185546875,
1631468289.8378108,31.2580623626709,359.1815185546875,
1631468289.9429667,31.079303741455078,353.3336486816406,
1631468290.0481265,31.079303741455078,353.3336486816406,
1631468290.1532915,31.079303741455078,353.3336486816406,
1631468290.2584753,31.079303741455078,353.3336486816406,
1631468290.3636563,31.079303741455078,353.3336486816406,
1631468290.4688256,31.079303741455078,353.3336486816406,
1631468290.5740008,31.079303741455078,353.3336486816406,
1631468290.6791677,31.079303741455078,353.3336486816406,
1631468290.784333,31.451627731323242,359.9238586425781,
1631468290.88951,31.451627731323242,359.9238586425781,
1631468290.994712,31.451627731323242,359.9238586425781,
1631468291.0998728,31.451627731323242,359.9238586425781,
1631468291.205035,31.451627731323242,359.9238586425781,
1631468291.3102016,31.451627731323242,359.9238586425781,
1631468291.4153805,31.451627731323242,359.9238586425781,
1631468291.5203018,31.451627731323242,359.9238586425781,
1631468291.625487,30.88612174987793,352.7645263671875,
1631468291.7306597,30.88612174987793,352.7645263671875,
1631468291.8358176,30.88612174987793,352.7645263671875,
1631468291.9409752,30.88612174987793,352.7645263671875,
1631468292.0461369,30.88612174987793,352.7645263671875,
1631468292.1512945,30.88612174987793,352.7645263671875,
1631468292.2564533,30.88612174987793,352.7645263671875,
1631468292.3616307,30.88612174987793,352.7645263671875,
1631468292.4694686,31.226318359375,356.51287841796875,
1631468292.572333,31.226318359375,356.51287841796875,
1631468292.6775007,31.226318359375,356.51287841796875,
1631468292.7826824,31.226318359375,356.51287841796875,
1631468292.8878484,31.226318359375,356.51287841796875,
1631468292.9930186,31.226318359375,356.51287841796875,
1631468293.0981786,31.226318359375,356.51287841796875,
1631468293.2033536,31.226318359375,356.51287841796875,
1631468293.3085306,30.9202938079834,358.2160949707031,
1631468293.4118662,30.9202938079834,358.2160949707031,
1631468293.5234578,30.9202938079834,358.2160949707031,
1631468293.6286354,30.9202938079834,358.2160949707031,
1631468293.7338076,30.9202938079834,358.2160949707031,
1631468293.8389692,30.9202938079834,358.2160949707031,
1631468293.9441333,30.9202938079834,358.2160949707031,
1631468294.0493088,30.9202938079834,358.2160949707031,
1631468294.154473,31.03761100769043,356.1211853027344,
1631468294.2596326,31.03761100769043,356.1211853027344,
1631468294.3648136,31.03761100769043,356.1211853027344,
1631468294.469986,31.03761100769043,356.1211853027344,
1631468294.572154,31.03761100769043,356.1211853027344,
1631468294.6773257,31.03761100769043,356.1211853027344,
1631468294.7825046,31.03761100769043,356.1211853027344,
1631468294.8876657,31.03761100769043,356.1211853027344,
1631468294.9928274,30.81033706665039,358.85845947265625,
1631468295.0979877,30.81033706665039,358.85845947265625,
1631468295.203156,30.81033706665039,358.85845947265625,
1631468295.3083522,30.81033706665039,358.85845947265625,
1631468295.4133337,30.81033706665039,358.85845947265625,
1631468295.5157733,30.81033706665039,358.85845947265625,
1631468295.62095,30.81033706665039,358.85845947265625,
1631468295.7261152,30.81033706665039,358.85845947265625,
1631468295.8312786,30.935453414916992,355.4211120605469,
1631468295.9364538,30.935453414916992,355.4211120605469,
1631468296.0416238,30.935453414916992,355.4211120605469,
1631468296.1467912,30.935453414916992,355.4211120605469,
1631468296.2519536,30.935453414916992,355.4211120605469,
1631468296.3571415,30.935453414916992,355.4211120605469,
1631468296.4590652,30.935453414916992,355.4211120605469,
1631468296.564244,30.935453414916992,355.4211120605469,
1631468296.669407,31.366683959960938,358.8304443359375,
1631468296.7745712,31.366683959960938,358.8304443359375,
1631468296.8797374,31.366683959960938,358.8304443359375,
1631468296.984899,31.366683959960938,358.8304443359375,
1631468297.0900583,31.366683959960938,358.8304443359375,
1631468297.195218,31.366683959960938,358.8304443359375,
1631468297.3003886,31.366683959960938,358.8304443359375,
1631468297.405553,31.366683959960938,358.8304443359375,
1631468297.506995,30.79641342163086,355.91632080078125,
1631468297.6121628,30.79641342163086,355.91632080078125,
1631468297.7173297,30.79641342163086,355.91632080078125,
1631468297.8224893,30.79641342163086,355.91632080078125,
1631468297.9276488,30.79641342163086,355.91632080078125,
1631468298.0306113,30.79641342163086,355.91632080078125,
1631468298.1358833,30.79641342163086,355.91632080078125,
1631468298.241043,30.79641342163086,355.91632080078125,
1631468298.3462198,30.85030746459961,357.1978759765625,
1631468298.4498408,30.85030746459961,357.1978759765625,
1631468298.5579982,30.85030746459961,357.1978759765625,
1631468298.6633024,30.85030746459961,357.1978759765625,
1631468298.7684753,30.85030746459961,357.1978759765625,
1631468298.8736362,30.85030746459961,357.1978759765625,
1631468298.9787936,30.85030746459961,357.1978759765625,
1631468299.0839531,30.85030746459961,357.1978759765625,
1631468299.1891193,30.801729202270508,356.1297912597656,
1631468299.2942812,30.801729202270508,356.1297912597656,
1631468299.3994472,30.801729202270508,356.1297912597656,
1631468299.5054455,30.801729202270508,356.1297912597656,
1631468299.6106741,30.801729202270508,356.1297912597656,
1631468299.7158504,30.801729202270508,356.1297912597656,
1631468299.821013,30.801729202270508,356.1297912597656,
1631468299.9261758,31.125890731811523,354.7418518066406,
1631468300.0313349,31.125890731811523,354.7418518066406,
1631468300.1365194,31.125890731811523,354.7418518066406,
1631468300.241686,31.125890731811523,354.7418518066406,
1631468300.346877,31.125890731811523,354.7418518066406,
1631468300.4520817,31.125890731811523,354.7418518066406,
1631468300.5550876,31.125890731811523,354.7418518066406,
1631468300.660268,31.125890731811523,354.7418518066406,
1631468300.7654338,30.502084732055664,351.0359802246094,
1631468300.8706,30.502084732055664,351.0359802246094,
1631468300.975762,30.502084732055664,351.0359802246094,
1631468301.080913,30.502084732055664,351.0359802246094,
1631468301.1861086,30.502084732055664,351.0359802246094,
1631468301.291296,30.502084732055664,351.0359802246094,
1631468301.3964708,30.502084732055664,351.0359802246094,
1631468301.4970021,30.502084732055664,351.0359802246094,
1631468301.6021774,30.206064224243164,355.2004089355469,
1631468301.7073505,30.206064224243164,355.2004089355469,
1631468301.8125107,30.206064224243164,355.2004089355469,
1631468301.917674,30.206064224243164,355.2004089355469,
1631468302.0228338,30.206064224243164,355.2004089355469,
1631468302.1279953,30.206064224243164,355.2004089355469,
1631468302.2331557,30.206064224243164,355.2004089355469,
1631468302.3383186,30.206064224243164,355.2004089355469,
1631468302.443494,30.35796356201172,354.61199951171875,
1631468302.548651,30.35796356201172,354.61199951171875,
1631468302.6538074,30.35796356201172,354.61199951171875,
1631468302.7589743,30.35796356201172,354.61199951171875,
1631468302.8641415,30.35796356201172,354.61199951171875,
1631468302.9693282,30.35796356201172,354.61199951171875,
1631468303.0744917,30.35796356201172,354.61199951171875,
1631468303.1796567,30.35796356201172,354.61199951171875,
1631468303.2848246,30.698238372802734,353.97857666015625,
1631468303.3899932,30.698238372802734,353.97857666015625,
1631468303.5028675,30.698238372802734,353.97857666015625,
1631468303.6080358,30.698238372802734,353.97857666015625,
1631468303.7132206,30.698238372802734,353.97857666015625,
1631468303.8183835,30.698238372802734,353.97857666015625,
1631468303.9235468,30.698238372802734,353.97857666015625,
1631468304.0287097,30.698238372802734,353.97857666015625,
1631468304.1338708,31.14255142211914,359.0210876464844,
1631468304.2390325,31.14255142211914,359.0210876464844,
1631468304.344195,31.14255142211914,359.0210876464844,
1631468304.4493523,31.14255142211914,359.0210876464844,
1631468304.554511,31.14255142211914,359.0210876464844,
1631468304.6596725,31.14255142211914,359.0210876464844,
1631468304.764833,31.14255142211914,359.0210876464844,
1631468304.8699942,31.14255142211914,359.0210876464844,
1631468304.975171,31.46390151977539,356.8709411621094,
1631468305.080328,31.46390151977539,356.8709411621094,
1631468305.185505,31.46390151977539,356.8709411621094,
1631468305.2906842,31.46390151977539,356.8709411621094,
1631468305.398089,31.46390151977539,356.8709411621094,
1631468305.5242271,31.46390151977539,356.8709411621094,
1631468305.629416,31.46390151977539,356.8709411621094,
1631468305.7346156,31.46390151977539,356.8709411621094,
1631468305.8397913,30.895462036132812,356.3852233886719,
1631468305.9463413,30.895462036132812,356.3852233886719,
1631468306.0616598,30.895462036132812,356.3852233886719,
1631468306.166837,30.895462036132812,356.3852233886719,
1631468306.2720115,30.895462036132812,356.3852233886719,
1631468306.3771815,30.895462036132812,356.3852233886719,
1631468306.4823506,30.895462036132812,356.3852233886719,
1631468306.5875227,30.94053840637207,352.3852233886719,
1631468306.6926944,30.94053840637207,352.3852233886719,
1631468306.7978728,30.94053840637207,352.3852233886719,
1631468306.903045,30.94053840637207,352.3852233886719,
1631468307.0082169,30.94053840637207,352.3852233886719,
1631468307.1133947,30.94053840637207,352.3852233886719,
1631468307.2185702,30.94053840637207,352.3852233886719,
1631468307.3237438,30.94053840637207,352.3852233886719,
1631468307.4300737,31.047649383544922,357.4855651855469,
1631468307.5354514,31.047649383544922,357.4855651855469,
1631468307.640534,31.047649383544922,357.4855651855469,
1631468307.745793,31.047649383544922,357.4855651855469,
1631468307.8509424,31.047649383544922,357.4855651855469,
1631468307.9561098,31.047649383544922,357.4855651855469,
1631468308.0612824,31.047649383544922,357.4855651855469,
1631468308.1664593,31.047649383544922,357.4855651855469,
1631468308.2716336,31.261150360107422,357.3082275390625,
1631468308.376809,31.261150360107422,357.3082275390625,
1631468308.481982,31.261150360107422,357.3082275390625,
1631468308.5871558,31.261150360107422,357.3082275390625,
1631468308.6923292,31.261150360107422,357.3082275390625,
1631468308.7975035,31.261150360107422,357.3082275390625,
1631468308.9026756,31.261150360107422,357.3082275390625,
1631468309.0078747,31.261150360107422,357.3082275390625,
1631468309.1130517,31.50872230529785,358.2188415527344,
1631468309.2182436,31.50872230529785,358.2188415527344,
1631468309.323423,31.50872230529785,358.2188415527344,
1631468309.431471,31.50872230529785,358.2188415527344,
1631468309.5353858,31.50872230529785,358.2188415527344,
1631468309.6405962,31.50872230529785,358.2188415527344,
1631468309.7559028,31.50872230529785,358.2188415527344,
1631468309.8610668,31.50872230529785,358.2188415527344,
1631468309.9662316,30.84231185913086,357.039794921875,
1631468310.066716,30.84231185913086,357.039794921875,
1631468310.166964,30.84231185913086,357.039794921875,
1631468310.2721403,30.84231185913086,357.039794921875,
1631468310.3879788,30.84231185913086,357.039794921875,
1631468310.4934397,30.84231185913086,357.039794921875,
1631468310.6037757,30.84231185913086,357.039794921875,
1631468310.7089658,30.84231185913086,357.039794921875,
1631468310.814174,30.592287063598633,354.3099670410156,
1631468310.9193504,30.592287063598633,354.3099670410156,
1631468311.0245717,30.592287063598633,354.3099670410156,
1631468311.1297522,30.592287063598633,354.3099670410156,
1631468311.2298646,30.592287063598633,354.3099670410156,
1631468311.33504,30.592287063598633,354.3099670410156,
1631468311.437574,30.592287063598633,354.3099670410156,
1631468311.5429711,30.592287063598633,354.3099670410156,
1631468311.6480432,30.738046646118164,353.8086242675781,
1631468311.7655272,30.738046646118164,353.8086242675781,
1631468311.8706865,30.738046646118164,353.8086242675781,
1631468311.9758499,30.738046646118164,353.8086242675781,
1631468312.0810096,30.738046646118164,353.8086242675781,
1631468312.1861706,30.738046646118164,353.8086242675781,
1631468312.291335,30.738046646118164,353.8086242675781,
1631468312.396496,30.738046646118164,353.8086242675781,
1631468312.5016663,31.09639549255371,359.537353515625,
1631468312.6068242,31.09639549255371,359.537353515625,
1631468312.7120044,31.09639549255371,359.537353515625,
1631468312.8171651,31.09639549255371,359.537353515625,
1631468312.9223197,31.09639549255371,359.537353515625,
1631468313.0274863,31.09639549255371,359.537353515625,
1631468313.1326494,31.09639549255371,359.537353515625,
1631468313.2378194,31.09639549255371,359.537353515625,
1631468313.2378194,31.09639549255371,359.537353515625,
1631468313.447473,30.700428009033203,352.00628662109375,
1631468313.552359,30.700428009033203,352.00628662109375,
1631468313.6575205,30.700428009033203,352.00628662109375,
1631468313.7635307,30.700428009033203,352.00628662109375,
1631468313.8686917,30.700428009033203,352.00628662109375,
1631468313.9738498,30.700428009033203,352.00628662109375,
1631468314.0790114,30.700428009033203,352.00628662109375,
1631468314.184173,31.08958625793457,357.3050537109375,
1631468314.2893453,31.08958625793457,357.3050537109375,
1631468314.3945422,31.08958625793457,357.3050537109375,
1631468314.4974203,31.08958625793457,357.3050537109375,
1631468314.612724,31.08958625793457,357.3050537109375,
1631468314.7178924,31.08958625793457,357.3050537109375,
1631468314.8230536,31.08958625793457,357.3050537109375,
1631468314.8230536,31.08958625793457,357.3050537109375,
1631468315.0333881,31.661680221557617,358.67047119140625,
1631468315.0333881,31.661680221557617,358.67047119140625,
1631468315.2437093,31.661680221557617,358.67047119140625,
1631468315.2437093,31.661680221557617,358.67047119140625,
1631468315.3488762,31.661680221557617,358.67047119140625,
1631468315.454038,31.661680221557617,358.67047119140625,
1631468315.5592005,31.661680221557617,358.67047119140625,
1631468315.6643615,31.661680221557617,358.67047119140625,
1631468315.7695236,30.927295684814453,357.5379333496094,
1631468315.8747027,30.927295684814453,357.5379333496094,
1631468315.9799032,30.927295684814453,357.5379333496094,
1631468316.0850654,30.927295684814453,357.5379333496094,
1631468316.1902313,30.927295684814453,357.5379333496094,
1631468316.2954159,30.927295684814453,357.5379333496094,
1631468316.4005811,30.927295684814453,357.5379333496094,
1631468316.5023496,30.927295684814453,357.5379333496094,
1631468316.6075222,30.83652687072754,357.67340087890625,
1631468316.71269,30.83652687072754,357.67340087890625,
1631468316.81785,30.83652687072754,357.67340087890625,
1631468316.923011,30.83652687072754,357.67340087890625,
1631468317.0281749,30.83652687072754,357.67340087890625,
1631468317.1333504,30.83652687072754,357.67340087890625,
1631468317.23851,30.83652687072754,357.67340087890625,
1631468317.3436832,30.83652687072754,357.67340087890625,
1631468317.4466588,31.42098045349121,358.3011474609375,
1631468317.5518606,31.42098045349121,358.3011474609375,
1631468317.6570861,31.42098045349121,358.3011474609375,
1631468317.7622812,31.42098045349121,358.3011474609375,
1631468317.8674636,31.42098045349121,358.3011474609375,
1631468317.9726465,31.42098045349121,358.3011474609375,
1631468318.0778294,31.42098045349121,358.3011474609375,
1631468318.183028,31.42098045349121,358.3011474609375,
1631468318.2882564,31.70575714111328,360.3003845214844,
1631468318.3934424,31.70575714111328,360.3003845214844,
1631468318.5073433,31.70575714111328,360.3003845214844,
1631468318.6125073,31.70575714111328,360.3003845214844,
1631468318.7176745,31.70575714111328,360.3003845214844,
1631468318.822833,31.70575714111328,360.3003845214844,
1631468318.9279895,31.70575714111328,360.3003845214844,
1631468319.0331492,31.70575714111328,360.3003845214844,
1631468319.1383276,31.138425827026367,357.54559326171875,
1631468319.2434902,31.138425827026367,357.54559326171875,
1631468319.3486583,31.138425827026367,357.54559326171875,
1631468319.4538631,31.138425827026367,357.54559326171875,
1631468319.5590272,31.138425827026367,357.54559326171875,
1631468319.6641946,31.138425827026367,357.54559326171875,
1631468319.769355,31.138425827026367,357.54559326171875,
1631468319.8745365,31.138425827026367,357.54559326171875,
1631468319.9796963,31.25786590576172,359.55950927734375,
1631468320.084863,31.25786590576172,359.55950927734375,
1631468320.1900427,31.25786590576172,359.55950927734375,
1631468320.2952151,31.25786590576172,359.55950927734375,
1631468320.4028234,31.25786590576172,359.55950927734375,
1631468320.5039923,31.25786590576172,359.55950927734375,
1631468320.6091545,31.25786590576172,359.55950927734375,
1631468320.7143152,31.25786590576172,359.55950927734375,
1631468320.8194804,31.212392807006836,354.3130798339844,
1631468320.9246433,31.212392807006836,354.3130798339844,
1631468321.0298045,31.212392807006836,354.3130798339844,
1631468321.1349766,31.212392807006836,354.3130798339844,
1631468321.240141,31.212392807006836,354.3130798339844,
1631468321.3453035,31.212392807006836,354.3130798339844,
1631468321.4504752,31.212392807006836,354.3130798339844,
1631468321.555637,31.212392807006836,354.3130798339844,
1631468321.6608007,30.747060775756836,358.6473083496094,
1631468321.7659621,30.747060775756836,358.6473083496094,
1631468321.8711212,30.747060775756836,358.6473083496094,
1631468321.976285,30.747060775756836,358.6473083496094,
1631468322.0814497,30.747060775756836,358.6473083496094,
1631468322.18661,30.747060775756836,358.6473083496094,
1631468322.291788,30.747060775756836,358.6473083496094,
1631468322.3969684,30.747060775756836,358.6473083496094,
1631468322.501185,31.423419952392578,360.7616271972656,
1631468322.606355,31.423419952392578,360.7616271972656,
1631468322.7120492,31.423419952392578,360.7616271972656,
1631468322.817215,31.423419952392578,360.7616271972656,
1631468322.9223752,31.423419952392578,360.7616271972656,
1631468323.0275455,31.423419952392578,360.7616271972656,
1631468323.1327229,31.423419952392578,360.7616271972656,
1631468323.2378879,31.423419952392578,360.7616271972656,
1631468323.3430727,31.00951385498047,359.81610107421875,
1631468323.448537,31.00951385498047,359.81610107421875,
1631468323.5537171,31.00951385498047,359.81610107421875,
1631468323.6588786,31.00951385498047,359.81610107421875,
1631468323.7640393,31.00951385498047,359.81610107421875,
1631468323.8692029,31.00951385498047,359.81610107421875,
1631468323.9743655,31.00951385498047,359.81610107421875,
1631468324.079527,31.00951385498047,359.81610107421875,
1631468324.184689,31.29301643371582,358.5186462402344,
1631468324.289879,31.29301643371582,358.5186462402344,
1631468324.3950448,31.29301643371582,358.5186462402344,
1631468324.5040317,31.29301643371582,358.5186462402344,
1631468324.6092267,31.29301643371582,358.5186462402344,
1631468324.714391,31.29301643371582,358.5186462402344,
1631468324.8195522,31.29301643371582,358.5186462402344,
1631468324.9247098,30.988670349121094,360.4701843261719,
1631468325.0298734,30.988670349121094,360.4701843261719,
1631468325.135036,30.988670349121094,360.4701843261719,
1631468325.2401981,30.988670349121094,360.4701843261719,
1631468325.3453567,30.988670349121094,360.4701843261719,
1631468325.4505174,30.988670349121094,360.4701843261719,
1631468325.555677,30.988670349121094,360.4701843261719,
1631468325.6608355,30.988670349121094,360.4701843261719,
1631468325.7659962,31.35196876525879,361.45770263671875,
1631468325.8711631,31.35196876525879,361.45770263671875,
1631468325.9763262,31.35196876525879,361.45770263671875,
1631468326.081489,31.35196876525879,361.45770263671875,
1631468326.1866524,31.35196876525879,361.45770263671875,
1631468326.2918377,31.35196876525879,361.45770263671875,
1631468326.4032938,31.35196876525879,361.45770263671875,
1631468326.511779,31.35196876525879,361.45770263671875,
1631468326.6169424,31.319149017333984,361.45770263671875,
1631468326.7221081,31.319149017333984,361.45770263671875,
1631468326.8272693,31.319149017333984,361.45770263671875,
1631468326.9324288,31.319149017333984,361.45770263671875,
1631468327.0376055,31.319149017333984,361.45770263671875,
1631468327.1427653,31.319149017333984,361.45770263671875,
1631468327.247927,31.319149017333984,361.45770263671875,
1631468327.3531065,31.319149017333984,361.45770263671875,
1631468327.458886,31.33126449584961,356.8829040527344,
1631468327.564061,31.33126449584961,356.8829040527344,
1631468327.6692297,31.33126449584961,356.8829040527344,
1631468327.7743938,31.33126449584961,356.8829040527344,
1631468327.8795557,31.33126449584961,356.8829040527344,
1631468327.9847274,31.33126449584961,356.8829040527344,
1631468328.0898921,31.33126449584961,356.8829040527344,
1631468328.1950715,31.33126449584961,356.8829040527344,
1631468328.3002484,30.97759246826172,352.7669372558594,
1631468328.4184062,30.97759246826172,352.7669372558594,
1631468328.528185,30.97759246826172,352.7669372558594,
1631468328.6333563,30.97759246826172,352.7669372558594,
1631468328.7385402,30.97759246826172,352.7669372558594,
1631468328.8437042,30.97759246826172,352.7669372558594,
1631468328.9488647,30.97759246826172,352.7669372558594,
1631468329.054019,30.97759246826172,352.7669372558594,
1631468329.1591814,31.694324493408203,362.1087646484375,
1631468329.2643495,31.694324493408203,362.1087646484375,
1631468329.3695047,31.694324493408203,362.1087646484375,
1631468329.4746683,31.694324493408203,362.1087646484375,
1631468329.5798361,31.694324493408203,362.1087646484375,
1631468329.6847503,31.694324493408203,362.1087646484375,
1631468329.786826,31.694324493408203,362.1087646484375,
1631468329.891998,31.694324493408203,362.1087646484375,
1631468329.9978728,31.115041732788086,358.9421081542969,
1631468330.103043,31.115041732788086,358.9421081542969,
1631468330.2082114,31.115041732788086,358.9421081542969,
1631468330.3133955,31.115041732788086,358.9421081542969,
1631468330.418581,31.115041732788086,358.9421081542969,
1631468330.5230827,31.115041732788086,358.9421081542969,
1631468330.6282609,31.115041732788086,358.9421081542969,
1631468330.7334461,31.115041732788086,358.9421081542969,
1631468330.8386192,31.47991371154785,362.908447265625,
1631468330.9437976,31.47991371154785,362.908447265625,
1631468331.0489738,31.47991371154785,362.908447265625,
1631468331.1541567,31.47991371154785,362.908447265625,
1631468331.2593226,31.47991371154785,362.908447265625,
1631468331.3644872,31.47991371154785,362.908447265625,
1631468331.4654999,31.47991371154785,362.908447265625,
1631468331.570665,31.47991371154785,362.908447265625,
1631468331.6758468,31.303157806396484,359.834228515625,
1631468331.781014,31.303157806396484,359.834228515625,
1631468331.8861763,31.303157806396484,359.834228515625,
1631468331.9913404,31.303157806396484,359.834228515625,
1631468332.0965014,31.303157806396484,359.834228515625,
1631468332.2016904,31.303157806396484,359.834228515625,
1631468332.3068693,31.303157806396484,359.834228515625,
1631468332.413101,31.303157806396484,359.834228515625,
1631468332.5182724,30.900529861450195,352.5724792480469,
1631468332.6234505,30.900529861450195,352.5724792480469,
1631468332.7286181,30.900529861450195,352.5724792480469,
1631468332.83378,30.900529861450195,352.5724792480469,
1631468332.9389422,30.900529861450195,352.5724792480469,
1631468333.0441084,30.900529861450195,352.5724792480469,
1631468333.1492798,30.900529861450195,352.5724792480469,
1631468333.2544568,31.068910598754883,357.274169921875,
1631468333.3596203,31.068910598754883,357.274169921875,
1631468333.4647815,31.068910598754883,357.274169921875,
1631468333.5699396,31.068910598754883,357.274169921875,
1631468333.6750987,31.068910598754883,357.274169921875,
1631468333.780259,31.068910598754883,357.274169921875,
1631468333.8854206,31.068910598754883,357.274169921875,
1631468333.9905818,31.068910598754883,357.274169921875,
1631468334.0957396,30.684921264648438,352.607666015625,
1631468334.2009032,30.684921264648438,352.607666015625,
1631468334.3060715,30.684921264648438,352.607666015625,
1631468334.4112225,30.684921264648438,352.607666015625,
1631468334.5163832,30.684921264648438,352.607666015625,
1631468334.6215389,30.684921264648438,352.607666015625,
1631468334.7267106,30.684921264648438,352.607666015625,
1631468334.8318698,30.684921264648438,352.607666015625,
1631468334.9370298,31.032283782958984,357.3583984375,
1631468335.0421891,31.032283782958984,357.3583984375,
1631468335.1473815,31.032283782958984,357.3583984375,
1631468335.2525628,31.032283782958984,357.3583984375,
1631468335.3577304,31.032283782958984,357.3583984375,
1631468335.4588058,31.032283782958984,357.3583984375,
1631468335.563973,31.032283782958984,357.3583984375,
1631468335.6691425,31.032283782958984,357.3583984375,
1631468335.774305,30.61237907409668,352.13922119140625,
1631468335.8794637,30.61237907409668,352.13922119140625,
1631468335.984625,30.61237907409668,352.13922119140625,
1631468336.0897822,30.61237907409668,352.13922119140625,
1631468336.1949415,30.61237907409668,352.13922119140625,
1631468336.300114,30.61237907409668,352.13922119140625,
1631468336.4006598,30.61237907409668,352.13922119140625,
1631468336.5058289,30.61237907409668,352.13922119140625,
1631468336.6110058,31.348615646362305,357.9605712890625,
1631468336.7161672,31.348615646362305,357.9605712890625,
1631468336.821332,31.348615646362305,357.9605712890625,
1631468336.926496,31.348615646362305,357.9605712890625,
1631468337.0316575,31.348615646362305,357.9605712890625,
1631468337.1368213,31.348615646362305,357.9605712890625,
1631468337.241987,31.348615646362305,357.9605712890625,
1631468337.347146,31.348615646362305,357.9605712890625,
1631468337.457242,30.77410316467285,355.7581787109375,
1631468337.5624099,30.77410316467285,355.7581787109375,
1631468337.6675858,30.77410316467285,355.7581787109375,
1631468337.7727478,30.77410316467285,355.7581787109375,
1631468337.877914,30.77410316467285,355.7581787109375,
1631468337.983077,30.77410316467285,355.7581787109375,
1631468338.0882437,30.77410316467285,355.7581787109375,
1631468338.1934052,30.77410316467285,355.7581787109375,
1631468338.2986276,31.24854278564453,359.5402526855469,
1631468338.4013877,31.24854278564453,359.5402526855469,
1631468338.5020869,31.24854278564453,359.5402526855469,
1631468338.6072643,31.24854278564453,359.5402526855469,
1631468338.7131057,31.24854278564453,359.5402526855469,
1631468338.8182662,31.24854278564453,359.5402526855469,
1631468338.9234278,31.24854278564453,359.5402526855469,
1631468339.028587,31.24854278564453,359.5402526855469,
1631468339.1337452,31.05903434753418,357.63592529296875,
1631468339.238936,31.05903434753418,357.63592529296875,
1631468339.3441067,31.05903434753418,357.63592529296875,
1631468339.4608154,31.05903434753418,357.63592529296875,
1631468339.5660808,31.05903434753418,357.63592529296875,
1631468339.6713362,31.05903434753418,357.63592529296875,
1631468339.7866309,31.05903434753418,357.63592529296875,
1631468339.8917892,31.05903434753418,357.63592529296875,
1631468339.9969475,30.626665115356445,352.70574951171875,
1631468340.0973349,30.626665115356445,352.70574951171875,
1631468340.2025058,30.626665115356445,352.70574951171875,
1631468340.3077962,30.626665115356445,352.70574951171875,
1631468340.408445,30.626665115356445,352.70574951171875,
1631468340.5124912,30.626665115356445,352.70574951171875,
1631468340.6278086,30.626665115356445,352.70574951171875,
1631468340.7338605,30.626665115356445,352.70574951171875,
1631468340.8390276,30.880586624145508,356.97052001953125,
1631468340.9442039,30.880586624145508,356.97052001953125,
1631468341.0493712,30.880586624145508,356.97052001953125,
1631468341.1545327,30.880586624145508,356.97052001953125,
