time_s,active_power_W,current_mA,
1631462967.7514415,39.340118408203125,526.4453125,
1631462967.8566098,39.3798713684082,526.802001953125,
1631462967.9617846,39.3798713684082,526.802001953125,
1631462968.066954,39.3798713684082,526.802001953125,
1631462968.1721206,39.3798713684082,526.802001953125,
1631462968.2772896,39.3798713684082,526.802001953125,
1631462968.382454,39.3798713684082,526.802001953125,
1631462968.4837892,39.3798713684082,526.802001953125,
1631462968.5889528,39.3798713684082,526.802001953125,
1631462968.695204,39.32792282104492,522.6074829101562,
1631462968.800385,39.32792282104492,522.6074829101562,
1631462968.905548,39.32792282104492,522.6074829101562,
1631462969.0107133,39.32792282104492,522.6074829101562,
1631462969.1158812,39.32792282104492,522.6074829101562,
1631462969.2210476,39.32792282104492,522.6074829101562,
1631462969.3262246,39.32792282104492,522.6074829101562,
1631462969.4313905,39.32792282104492,522.6074829101562,
1631462969.536552,39.604305267333984,525.9847412109375,
1631462969.641715,39.604305267333984,525.9847412109375,
1631462969.7468805,39.604305267333984,525.9847412109375,
1631462969.8520424,39.604305267333984,525.9847412109375,
1631462969.957207,39.604305267333984,525.9847412109375,
1631462970.0623708,39.604305267333984,525.9847412109375,
1631462970.167542,39.604305267333984,525.9847412109375,
1631462970.2727134,39.604305267333984,525.9847412109375,
1631462970.377888,38.83824920654297,519.98388671875,
1631462970.483053,38.83824920654297,519.98388671875,
1631462970.5882204,38.83824920654297,519.98388671875,
1631462970.6934028,38.83824920654297,519.98388671875,
1631462970.798576,38.83824920654297,519.98388671875,
1631462970.9050882,38.83824920654297,519.98388671875,
1631462971.0102594,38.83824920654297,519.98388671875,
1631462971.1154225,38.83824920654297,519.98388671875,
1631462971.2205899,39.5909309387207,527.06298828125,
1631462971.325752,39.5909309387207,527.06298828125,
1631462971.4309132,39.5909309387207,527.06298828125,
1631462971.536073,39.5909309387207,527.06298828125,
1631462971.6412382,39.5909309387207,527.06298828125,
1631462971.7464025,39.5909309387207,527.06298828125,
1631462971.8515701,39.5909309387207,527.06298828125,
1631462971.9567318,39.5909309387207,527.06298828125,
1631462972.0619085,39.337913513183594,520.514404296875,
1631462972.1670778,39.337913513183594,520.514404296875,
1631462972.2722454,39.337913513183594,520.514404296875,
1631462972.3774195,39.337913513183594,520.514404296875,
1631462972.4825876,39.337913513183594,520.514404296875,
1631462972.5877545,39.337913513183594,520.514404296875,
1631462972.6929193,39.337913513183594,520.514404296875,
1631462972.7980819,39.337913513183594,520.514404296875,
1631462972.9032505,40.47849655151367,531.8278198242188,
1631462973.0084226,40.47849655151367,531.8278198242188,
1631462973.11359,40.47849655151367,531.8278198242188,
1631462973.2187588,40.47849655151367,531.8278198242188,
1631462973.3239279,40.47849655151367,531.8278198242188,
1631462973.4290934,40.47849655151367,531.8278198242188,
1631462973.534255,40.47849655151367,531.8278198242188,
1631462973.639417,40.47849655151367,531.8278198242188,
1631462973.74458,39.8593864440918,524.3993530273438,
1631462973.8497398,39.8593864440918,524.3993530273438,
1631462973.9549103,39.8593864440918,524.3993530273438,
1631462974.06007,39.8593864440918,524.3993530273438,
1631462974.1652322,39.8593864440918,524.3993530273438,
1631462974.2703907,39.8593864440918,524.3993530273438,
1631462974.3755572,39.8593864440918,524.3993530273438,
1631462974.4807224,39.8593864440918,524.3993530273438,
1631462974.5858903,39.72902297973633,521.0885620117188,
1631462974.691061,39.72902297973633,521.0885620117188,
1631462974.796237,39.72902297973633,521.0885620117188,
1631462974.9014168,39.72902297973633,521.0885620117188,
1631462975.0065823,39.72902297973633,521.0885620117188,
1631462975.1117449,39.72902297973633,521.0885620117188,
1631462975.2169054,39.72902297973633,521.0885620117188,
1631462975.3220677,39.72902297973633,521.0885620117188,
1631462975.4272258,39.64778518676758,524.8069458007812,
1631462975.5323956,39.64778518676758,524.8069458007812,
1631462975.6375532,39.64778518676758,524.8069458007812,
1631462975.7427218,39.64778518676758,524.8069458007812,
1631462975.8478796,39.64778518676758,524.8069458007812,
1631462975.953042,39.64778518676758,524.8069458007812,
1631462976.0582035,39.64778518676758,524.8069458007812,
1631462976.1634007,39.64778518676758,524.8069458007812,
1631462976.2685568,39.60147476196289,523.7702026367188,
1631462976.373694,39.60147476196289,523.7702026367188,
1631462976.4788718,39.60147476196289,523.7702026367188,
1631462976.584027,39.60147476196289,523.7702026367188,
1631462976.689194,39.60147476196289,523.7702026367188,
1631462976.7943556,39.60147476196289,523.7702026367188,
1631462976.8995194,39.60147476196289,523.7702026367188,
1631462977.0046859,39.60147476196289,523.7702026367188,
1631462977.1098537,40.223724365234375,524.086669921875,
1631462977.2150211,40.223724365234375,524.086669921875,
1631462977.3201885,40.223724365234375,524.086669921875,
1631462977.4253507,40.223724365234375,524.086669921875,
1631462977.5305128,40.223724365234375,524.086669921875,
1631462977.6356826,40.223724365234375,524.086669921875,
1631462977.7408438,40.223724365234375,524.086669921875,
1631462977.8460104,40.223724365234375,524.086669921875,
1631462977.9511755,39.18748092651367,521.5203857421875,
1631462978.056344,39.18748092651367,521.5203857421875,
1631462978.1615093,39.18748092651367,521.5203857421875,
1631462978.2666788,39.18748092651367,521.5203857421875,
1631462978.3718398,39.18748092651367,521.5203857421875,
1631462978.4770038,39.18748092651367,521.5203857421875,
1631462978.582163,39.18748092651367,521.5203857421875,
1631462978.6873224,39.99287414550781,530.5870971679688,
1631462978.792491,39.99287414550781,530.5870971679688,
1631462978.8976557,39.99287414550781,530.5870971679688,
1631462979.0028296,39.99287414550781,530.5870971679688,
1631462979.1079924,39.99287414550781,530.5870971679688,
1631462979.2131636,39.99287414550781,530.5870971679688,
1631462979.318325,39.99287414550781,530.5870971679688,
1631462979.4235082,39.99287414550781,530.5870971679688,
1631462979.5286765,39.37282180786133,523.3685913085938,
1631462979.6338441,39.37282180786133,523.3685913085938,
1631462979.7403276,39.37282180786133,523.3685913085938,
1631462979.8454943,39.37282180786133,523.3685913085938,
1631462979.9506605,39.37282180786133,523.3685913085938,
1631462980.0558403,39.37282180786133,523.3685913085938,
1631462980.1610088,39.37282180786133,523.3685913085938,
1631462980.2661777,39.37282180786133,523.3685913085938,
1631462980.3713517,39.406005859375,527.3685913085938,
1631462980.476522,39.406005859375,527.3685913085938,
1631462980.5816944,39.406005859375,527.3685913085938,
1631462980.6868691,39.406005859375,527.3685913085938,
1631462980.7920387,39.406005859375,527.3685913085938,
1631462980.8972087,39.406005859375,527.3685913085938,
1631462981.002391,39.406005859375,527.3685913085938,
1631462981.107555,39.406005859375,527.3685913085938,
1631462981.212718,39.25180435180664,520.41064453125,
1631462981.3178818,39.25180435180664,520.41064453125,
1631462981.423047,39.25180435180664,520.41064453125,
1631462981.5282092,39.25180435180664,520.41064453125,
1631462981.6333718,39.25180435180664,520.41064453125,
1631462981.7385323,39.25180435180664,520.41064453125,
1631462981.8436923,39.25180435180664,520.41064453125,
1631462981.9488602,39.25180435180664,520.41064453125,
1631462982.0540216,40.11383819580078,528.7845458984375,
1631462982.1591876,40.11383819580078,528.7845458984375,
1631462982.2643461,40.11383819580078,528.7845458984375,
1631462982.369524,40.11383819580078,528.7845458984375,
1631462982.4746857,40.11383819580078,528.7845458984375,
1631462982.5798512,40.11383819580078,528.7845458984375,
1631462982.685023,40.11383819580078,528.7845458984375,
1631462982.7901871,40.11383819580078,528.7845458984375,
1631462982.8953493,39.768585205078125,524.0867309570312,
1631462983.0005138,39.768585205078125,524.0867309570312,
1631462983.105679,39.768585205078125,524.0867309570312,
1631462983.2108417,39.768585205078125,524.0867309570312,
1631462983.316009,39.768585205078125,524.0867309570312,
1631462983.4211724,39.768585205078125,524.0867309570312,
1631462983.526338,39.768585205078125,524.0867309570312,
1631462983.6315002,39.768585205078125,524.0867309570312,
1631462983.736665,39.264129638671875,521.9383544921875,
1631462983.8418295,39.264129638671875,521.9383544921875,
1631462983.9469976,39.264129638671875,521.9383544921875,
1631462984.0521646,39.264129638671875,521.9383544921875,
1631462984.15733,39.264129638671875,521.9383544921875,
1631462984.2624927,39.264129638671875,521.9383544921875,
1631462984.3676586,39.264129638671875,521.9383544921875,
1631462984.4728222,39.264129638671875,521.9383544921875,
1631462984.5779912,39.68197250366211,523.1705932617188,
1631462984.6831648,39.68197250366211,523.1705932617188,
1631462984.7883413,39.68197250366211,523.1705932617188,
1631462984.893507,39.68197250366211,523.1705932617188,
1631462984.9986715,39.68197250366211,523.1705932617188,
1631462985.103847,39.68197250366211,523.1705932617188,
1631462985.2090156,39.68197250366211,523.1705932617188,
1631462985.3141844,39.68197250366211,523.1705932617188,
1631462985.419373,39.95973205566406,525.4895629882812,
1631462985.5245414,39.95973205566406,525.4895629882812,
1631462985.6297107,39.95973205566406,525.4895629882812,
1631462985.7348888,39.95973205566406,525.4895629882812,
1631462985.8400502,39.95973205566406,525.4895629882812,
1631462985.9452195,39.95973205566406,525.4895629882812,
1631462986.0504167,39.95973205566406,525.4895629882812,
1631462986.1555786,39.95973205566406,525.4895629882812,
1631462986.2607815,40.24354553222656,525.8696899414062,
1631462986.3659422,40.24354553222656,525.8696899414062,
1631462986.4711037,40.24354553222656,525.8696899414062,
1631462986.5762703,40.24354553222656,525.8696899414062,
1631462986.681439,40.24354553222656,525.8696899414062,
1631462986.7866027,40.24354553222656,525.8696899414062,
1631462986.891763,40.24354553222656,525.8696899414062,
1631462986.9969273,40.24354553222656,525.8696899414062,
1631462987.1020975,39.54658508300781,522.45556640625,
1631462987.2072835,39.54658508300781,522.45556640625,
1631462987.3124485,39.54658508300781,522.45556640625,
1631462987.4176188,39.54658508300781,522.45556640625,
1631462987.5227964,39.54658508300781,522.45556640625,
1631462987.6279685,39.54658508300781,522.45556640625,
1631462987.7331312,39.54658508300781,522.45556640625,
1631462987.8382928,39.54658508300781,522.45556640625,
1631462987.943451,39.2982063293457,531.9761352539062,
1631462988.048615,39.2982063293457,531.9761352539062,
1631462988.1537745,39.2982063293457,531.9761352539062,
1631462988.2589366,39.2982063293457,531.9761352539062,
1631462988.3641021,39.2982063293457,531.9761352539062,
1631462988.469268,39.2982063293457,531.9761352539062,
1631462988.5744488,39.2982063293457,531.9761352539062,
1631462988.6796162,39.2982063293457,531.9761352539062,
1631462988.7849226,39.784481048583984,531.4159545898438,
1631462988.8900928,39.784481048583984,531.4159545898438,
1631462988.9952435,39.784481048583984,531.4159545898438,
1631462989.1004152,39.784481048583984,531.4159545898438,
1631462989.2055771,39.784481048583984,531.4159545898438,
1631462989.3107398,39.784481048583984,531.4159545898438,
1631462989.4158998,39.784481048583984,531.4159545898438,
1631462989.5210664,39.784481048583984,531.4159545898438,
1631462989.6262305,39.705387115478516,526.8875122070312,
1631462989.7313926,39.705387115478516,526.8875122070312,
1631462989.8365545,39.705387115478516,526.8875122070312,
1631462989.9417155,39.705387115478516,526.8875122070312,
1631462990.0468879,39.705387115478516,526.8875122070312,
1631462990.1520538,39.705387115478516,526.8875122070312,
1631462990.2572258,39.705387115478516,526.8875122070312,
1631462990.3623948,39.28050231933594,520.0361328125,
1631462990.4675617,39.28050231933594,520.0361328125,
1631462990.5727348,39.28050231933594,520.0361328125,
1631462990.6779106,39.28050231933594,520.0361328125,
1631462990.783076,39.28050231933594,520.0361328125,
1631462990.8882377,39.28050231933594,520.0361328125,
1631462990.9934216,39.28050231933594,520.0361328125,
1631462991.0985882,39.28050231933594,520.0361328125,
1631462991.2040863,39.6904411315918,533.179931640625,
1631462991.309257,39.6904411315918,533.179931640625,
1631462991.414429,39.6904411315918,533.179931640625,
1631462991.519594,39.6904411315918,533.179931640625,
1631462991.6247582,39.6904411315918,533.179931640625,
1631462991.7299256,39.6904411315918,533.179931640625,
1631462991.8350892,39.6904411315918,533.179931640625,
1631462991.940258,39.6904411315918,533.179931640625,
1631462992.045417,39.930179595947266,531.3239135742188,
1631462992.1506126,39.930179595947266,531.3239135742188,
1631462992.25578,39.930179595947266,531.3239135742188,
1631462992.3609426,39.930179595947266,531.3239135742188,
1631462992.4661255,39.930179595947266,531.3239135742188,
1631462992.57129,39.930179595947266,531.3239135742188,
1631462992.6764505,39.930179595947266,531.3239135742188,
1631462992.7816129,39.930179595947266,531.3239135742188,
1631462992.8868177,40.115909576416016,530.7924194335938,
1631462992.99198,40.115909576416016,530.7924194335938,
1631462993.0971284,40.115909576416016,530.7924194335938,
1631462993.2022853,40.115909576416016,530.7924194335938,
1631462993.3074496,40.115909576416016,530.7924194335938,
1631462993.4126105,40.115909576416016,530.7924194335938,
1631462993.5177736,40.115909576416016,530.7924194335938,
1631462993.6229515,40.115909576416016,530.7924194335938,
1631462993.7281127,39.99052429199219,524.2255249023438,
1631462993.8332756,39.99052429199219,524.2255249023438,
1631462993.9384341,39.99052429199219,524.2255249023438,
1631462994.0435941,39.99052429199219,524.2255249023438,
1631462994.1487606,39.99052429199219,524.2255249023438,
1631462994.2539341,39.99052429199219,524.2255249023438,
1631462994.3590958,39.99052429199219,524.2255249023438,
1631462994.464253,39.99052429199219,524.2255249023438,
1631462994.5694256,39.83492660522461,531.0501708984375,
1631462994.6745887,39.83492660522461,531.0501708984375,
1631462994.7797523,39.83492660522461,531.0501708984375,
1631462994.8849173,39.83492660522461,531.0501708984375,
1631462994.9900825,39.83492660522461,531.0501708984375,
1631462995.0952482,39.83492660522461,531.0501708984375,
1631462995.200408,39.83492660522461,531.0501708984375,
1631462995.3055685,39.83492660522461,531.0501708984375,
1631462995.4107285,39.37565994262695,520.0320434570312,
1631462995.5158896,39.37565994262695,520.0320434570312,
1631462995.621054,39.37565994262695,520.0320434570312,
1631462995.726229,39.37565994262695,520.0320434570312,
1631462995.8313866,39.37565994262695,520.0320434570312,
1631462995.9365506,39.37565994262695,520.0320434570312,
1631462996.0417151,39.37565994262695,520.0320434570312,
1631462996.1468778,39.37565994262695,520.0320434570312,
1631462996.25205,40.090152740478516,530.8844604492188,
1631462996.357216,
