time_s,active_power_W,current_mA,
1631380598.0616066,41.559959411621094,550.3013305664062,
1631380598.1667666,41.559959411621094,550.3013305664062,
1631380598.2719278,41.559959411621094,550.3013305664062,
1631380598.3771002,41.559959411621094,550.3013305664062,
1631380598.4822614,40.65734100341797,551.646484375,
1631380598.5874414,40.65734100341797,551.646484375,
1631380598.6983287,40.65734100341797,551.646484375,
1631380598.8034947,40.65734100341797,551.646484375,
1631380598.9086654,40.65734100341797,551.646484375,
1631380599.01383,40.65734100341797,551.646484375,
1631380599.1189845,40.65734100341797,551.646484375,
1631380599.2241395,40.65734100341797,551.646484375,
1631380599.329302,41.96216583251953,554.18701171875,
1631380599.434471,41.96216583251953,554.18701171875,
1631380599.5396492,41.96216583251953,554.18701171875,
1631380599.6582422,41.96216583251953,554.18701171875,
1631380599.7634118,41.96216583251953,554.18701171875,
1631380599.868593,41.96216583251953,554.18701171875,
1631380599.973758,41.96216583251953,554.18701171875,
1631380600.0789204,41.96216583251953,554.18701171875,
1631380600.1840858,41.138450622558594,551.2997436523438,
1631380600.2892544,41.138450622558594,551.2997436523438,
1631380600.3944254,41.138450622558594,551.2997436523438,
1631380600.4995909,41.138450622558594,551.2997436523438,
1631380600.6047597,41.138450622558594,551.2997436523438,
1631380600.7099304,41.138450622558594,551.2997436523438,
1631380600.815102,41.138450622558594,551.2997436523438,
1631380600.9202685,41.138450622558594,551.2997436523438,
1631380601.0254333,41.770973205566406,551.255615234375,
1631380601.1306007,41.770973205566406,551.255615234375,
1631380601.2357676,41.770973205566406,551.255615234375,
1631380601.340935,41.770973205566406,551.255615234375,
1631380601.4460983,41.770973205566406,551.255615234375,
1631380601.5512714,41.770973205566406,551.255615234375,
1631380601.6572475,41.770973205566406,551.255615234375,
1631380601.7624643,41.770973205566406,551.255615234375,
1631380601.8676498,41.56451416015625,553.5931396484375,
1631380601.9728413,41.56451416015625,553.5931396484375,
1631380602.0780182,41.56451416015625,553.5931396484375,
1631380602.1831946,41.56451416015625,553.5931396484375,
1631380602.2883697,41.56451416015625,553.5931396484375,
1631380602.3935432,41.56451416015625,553.5931396484375,
1631380602.4987547,41.56451416015625,553.5931396484375,
1631380602.6039426,41.36969757080078,544.1483764648438,
1631380602.7091112,41.36969757080078,544.1483764648438,
1631380602.8142862,41.36969757080078,544.1483764648438,
1631380602.9194486,41.36969757080078,544.1483764648438,
1631380603.0246103,41.36969757080078,544.1483764648438,
1631380603.1297722,41.36969757080078,544.1483764648438,
1631380603.234935,41.36969757080078,544.1483764648438,
1631380603.3400993,41.36969757080078,544.1483764648438,
1631380603.445256,41.89780807495117,552.4569091796875,
1631380603.5504255,41.89780807495117,552.4569091796875,
1631380603.651051,41.89780807495117,552.4569091796875,
1631380603.756252,41.89780807495117,552.4569091796875,
1631380603.8615756,41.89780807495117,552.4569091796875,
1631380603.9667768,41.89780807495117,552.4569091796875,
1631380604.0719895,41.89780807495117,552.4569091796875,
1631380604.177202,41.89780807495117,552.4569091796875,
1631380604.2823977,41.99734878540039,548.7272338867188,
1631380604.387589,41.99734878540039,548.7272338867188,
1631380604.5029073,41.99734878540039,548.7272338867188,
1631380604.6212296,41.99734878540039,548.7272338867188,
1631380604.7228193,41.99734878540039,548.7272338867188,
1631380604.8280048,41.99734878540039,548.7272338867188,
1631380604.9331703,41.99734878540039,548.7272338867188,
1631380605.0383341,41.99734878540039,548.7272338867188,
1631380605.143494,41.50227355957031,555.4345092773438,
1631380605.248654,41.50227355957031,555.4345092773438,
1631380605.3538113,41.50227355957031,555.4345092773438,
1631380605.4589758,41.50227355957031,555.4345092773438,
1631380605.5641472,41.50227355957031,555.4345092773438,
1631380605.6693301,41.50227355957031,555.4345092773438,
1631380605.77449,41.50227355957031,555.4345092773438,
1631380605.8796544,41.50227355957031,555.4345092773438,
1631380605.9848123,42.30515670776367,553.8274536132812,
1631380606.0899694,42.30515670776367,553.8274536132812,
1631380606.1951303,42.30515670776367,553.8274536132812,
1631380606.3002868,42.30515670776367,553.8274536132812,
1631380606.405447,42.30515670776367,553.8274536132812,
1631380606.5106306,42.30515670776367,553.8274536132812,
1631380606.618867,42.30515670776367,553.8274536132812,
1631380606.724037,42.30515670776367,553.8274536132812,
1631380606.829223,41.92239761352539,555.202392578125,
1631380606.9344113,41.92239761352539,555.202392578125,
1631380607.0395727,41.92239761352539,555.202392578125,
1631380607.1447344,41.92239761352539,555.202392578125,
1631380607.2499015,41.92239761352539,555.202392578125,
1631380607.3550677,41.92239761352539,555.202392578125,
1631380607.4602337,41.92239761352539,555.202392578125,
1631380607.5653942,41.92239761352539,555.202392578125,
1631380607.667336,41.53825759887695,550.6181640625,
1631380607.7724931,41.53825759887695,550.6181640625,
1631380607.8776658,41.53825759887695,550.6181640625,
1631380607.9828274,41.53825759887695,550.6181640625,
1631380608.0879862,41.53825759887695,550.6181640625,
1631380608.1931498,41.53825759887695,550.6181640625,
1631380608.298308,41.53825759887695,550.6181640625,
1631380608.4034684,41.53825759887695,550.6181640625,
1631380608.5086455,41.51873779296875,554.6181640625,
1631380608.6138287,41.51873779296875,554.6181640625,
1631380608.7190003,41.51873779296875,554.6181640625,
1631380608.8242095,41.51873779296875,554.6181640625,
1631380608.92937,41.51873779296875,554.6181640625,
1631380609.0345297,41.51873779296875,554.6181640625,
1631380609.1396916,41.51873779296875,554.6181640625,
1631380609.244853,41.51873779296875,554.6181640625,
1631380609.3500233,41.06207275390625,545.8982543945312,
1631380609.4551864,41.06207275390625,545.8982543945312,
1631380609.5603547,41.06207275390625,545.8982543945312,
1631380609.6605487,41.06207275390625,545.8982543945312,
1631380609.8691125,41.06207275390625,545.8982543945312,
1631380609.9747171,41.06207275390625,545.8982543945312,
1631380610.0798776,41.06207275390625,545.8982543945312,
1631380610.0798776,41.06207275390625,545.8982543945312,
1631380610.185046,41.078269958496094,551.1309204101562,
1631380610.290205,41.078269958496094,551.1309204101562,
1631380610.3953695,41.078269958496094,551.1309204101562,
1631380610.5005367,41.078269958496094,551.1309204101562,
1631380610.617362,41.078269958496094,551.1309204101562,
1631380610.7225423,41.078269958496094,551.1309204101562,
1631380610.8277204,41.078269958496094,551.1309204101562,
1631380610.9328876,41.078269958496094,551.1309204101562,
1631380611.0380538,41.67391586303711,554.6873168945312,
1631380611.143216,41.67391586303711,554.6873168945312,
1631380611.2483802,41.67391586303711,554.6873168945312,
1631380611.3535407,41.67391586303711,554.6873168945312,
1631380611.4587042,41.67391586303711,554.6873168945312,
1631380611.5638762,41.67391586303711,554.6873168945312,
1631380611.6662362,41.67391586303711,554.6873168945312,
1631380611.771411,41.63055419921875,550.1322631835938,
1631380611.876578,41.63055419921875,550.1322631835938,
1631380611.9817429,41.63055419921875,550.1322631835938,
1631380612.0869014,41.63055419921875,550.1322631835938,
1631380612.1920598,41.63055419921875,550.1322631835938,
1631380612.2972336,41.63055419921875,550.1322631835938,
1631380612.4023876,41.63055419921875,550.1322631835938,
1631380612.507595,41.63055419921875,550.1322631835938,
1631380612.6127026,41.63361358642578,545.3328247070312,
1631380612.722077,41.63361358642578,545.3328247070312,
1631380612.827254,41.63361358642578,545.3328247070312,
1631380612.9324162,41.63361358642578,545.3328247070312,
1631380613.037582,41.63361358642578,545.3328247070312,
1631380613.1427386,41.63361358642578,545.3328247070312,
1631380613.247901,41.63361358642578,545.3328247070312,
1631380613.353057,41.63361358642578,545.3328247070312,
1631380613.4582198,42.00017547607422,555.936767578125,
1631380613.5633843,42.00017547607422,555.936767578125,
1631380613.6685507,42.00017547607422,555.936767578125,
1631380613.773714,42.00017547607422,555.936767578125,
1631380613.878877,42.00017547607422,555.936767578125,
1631380613.9840417,42.00017547607422,555.936767578125,
1631380614.0892212,42.00017547607422,555.936767578125,
1631380614.1943936,42.00017547607422,555.936767578125,
1631380614.2995667,41.375179290771484,545.0816650390625,
1631380614.404725,41.375179290771484,545.0816650390625,
1631380614.5099103,41.375179290771484,545.0816650390625,
1631380614.6150963,41.375179290771484,545.0816650390625,
1631380614.7202697,41.375179290771484,545.0816650390625,
1631380614.8254447,41.375179290771484,545.0816650390625,
1631380614.9306097,41.375179290771484,545.0816650390625,
1631380615.0357776,41.375179290771484,545.0816650390625,
1631380615.1409428,40.81654739379883,551.711181640625,
1631380615.2461069,40.81654739379883,551.711181640625,
1631380615.351271,40.81654739379883,551.711181640625,
1631380615.456428,40.81654739379883,551.711181640625,
1631380615.5616093,40.81654739379883,551.711181640625,
1631380615.666811,40.81654739379883,551.711181640625,
1631380615.782348,40.81654739379883,551.711181640625,
1631380615.887526,40.81654739379883,551.711181640625,
1631380615.9927125,41.696231842041016,548.7003173828125,
1631380616.0978715,41.696231842041016,548.7003173828125,
1631380616.203029,41.696231842041016,548.7003173828125,
1631380616.3081877,41.696231842041016,548.7003173828125,
1631380616.4133415,41.696231842041016,548.7003173828125,
1631380616.5185297,41.696231842041016,548.7003173828125,
1631380616.621467,41.696231842041016,548.7003173828125,
1631380616.732068,41.696231842041016,548.7003173828125,
1631380616.8372464,41.67499542236328,550.6632690429688,
1631380616.9424074,41.67499542236328,550.6632690429688,
1631380617.0475678,41.67499542236328,550.6632690429688,
1631380617.152726,41.67499542236328,550.6632690429688,
1631380617.2578847,41.67499542236328,550.6632690429688,
1631380617.3630502,41.67499542236328,550.6632690429688,
1631380617.4682221,41.67499542236328,550.6632690429688,
1631380617.5734293,41.67499542236328,550.6632690429688,
1631380617.6786368,41.952571868896484,548.4188842773438,
1631380617.783845,41.952571868896484,548.4188842773438,
1631380617.8890116,41.952571868896484,548.4188842773438,
1631380617.9941642,41.952571868896484,548.4188842773438,
1631380618.0993156,41.952571868896484,548.4188842773438,
1631380618.2044759,41.952571868896484,548.4188842773438,
1631380618.3096385,41.952571868896484,548.4188842773438,
1631380618.4148002,41.952571868896484,548.4188842773438,
1631380618.5199788,42.171470642089844,552.7892456054688,
1631380618.625152,42.171470642089844,552.7892456054688,
1631380618.7303143,42.171470642089844,552.7892456054688,
1631380618.8354788,42.171470642089844,552.7892456054688,
1631380618.9406695,42.171470642089844,552.7892456054688,
1631380619.0450554,42.171470642089844,552.7892456054688,
1631380619.1502335,42.171470642089844,552.7892456054688,
1631380619.255397,42.171470642089844,552.7892456054688,
1631380619.3605564,41.35944747924805,550.4889526367188,
1631380619.4657178,41.35944747924805,550.4889526367188,
1631380619.57089,41.35944747924805,550.4889526367188,
1631380619.6854618,41.35944747924805,550.4889526367188,
1631380619.790626,41.35944747924805,550.4889526367188,
1631380619.895799,41.35944747924805,550.4889526367188,
1631380620.000957,41.35944747924805,550.4889526367188,
1631380620.1061246,41.03336715698242,547.7444458007812,
1631380620.2112923,41.03336715698242,547.7444458007812,
1631380620.316456,41.03336715698242,547.7444458007812,
1631380620.4216213,41.03336715698242,547.7444458007812,
1631380620.526804,41.03336715698242,547.7444458007812,
1631380620.6352563,41.03336715698242,547.7444458007812,
1631380620.7404275,41.03336715698242,547.7444458007812,
1631380620.8456087,41.03336715698242,547.7444458007812,
1631380620.9507763,41.788673400878906,549.1935424804688,
1631380621.055945,41.788673400878906,549.1935424804688,
1631380621.1611066,41.788673400878906,549.1935424804688,
1631380621.2662663,41.788673400878906,549.1935424804688,
1631380621.3714266,41.788673400878906,549.1935424804688,
1631380621.4765887,41.788673400878906,549.1935424804688,
1631380621.5817611,41.788673400878906,549.1935424804688,
1631380621.6863918,41.788673400878906,549.1935424804688,
1631380621.791571,41.87314987182617,549.2122192382812,
1631380621.8967428,41.87314987182617,549.2122192382812,
1631380622.0019023,41.87314987182617,549.2122192382812,
1631380622.107061,41.87314987182617,549.2122192382812,
1631380622.2122407,41.87314987182617,549.2122192382812,
1631380622.3174012,41.87314987182617,549.2122192382812,
1631380622.4225602,41.87314987182617,549.2122192382812,
1631380622.5277402,41.87314987182617,549.2122192382812,
1631380622.6340609,41.7391471862793,550.2823486328125,
1631380622.7392337,41.7391471862793,550.2823486328125,
1631380622.8444169,41.7391471862793,550.2823486328125,
1631380622.9495823,41.7391471862793,550.2823486328125,
1631380623.0547469,41.7391471862793,550.2823486328125,
1631380623.159927,41.7391471862793,550.2823486328125,
1631380623.2650836,41.7391471862793,550.2823486328125,
1631380623.3702385,41.7391471862793,550.2823486328125,
1631380623.4754012,41.63242721557617,549.6033935546875,
1631380623.5805717,41.63242721557617,549.6033935546875,
1631380623.682695,41.63242721557617,549.6033935546875,
1631380623.7878895,41.63242721557617,549.6033935546875,
1631380623.893077,41.63242721557617,549.6033935546875,
1631380623.998239,41.63242721557617,549.6033935546875,
1631380624.103413,41.63242721557617,549.6033935546875,
1631380624.2085848,41.63242721557617,549.6033935546875,
1631380624.3137457,41.53994369506836,552.0638427734375,
1631380624.4189389,41.53994369506836,552.0638427734375,
1631380624.524117,41.53994369506836,552.0638427734375,
1631380624.6288548,41.53994369506836,552.0638427734375,
1631380624.7340322,41.53994369506836,552.0638427734375,
1631380624.8392105,41.53994369506836,552.0638427734375,
1631380624.9443722,41.53994369506836,552.0638427734375,
1631380625.0495365,41.53994369506836,552.0638427734375,
1631380625.1546965,41.73328399658203,550.8677978515625,
1631380625.2598581,41.73328399658203,550.8677978515625,
1631380625.365021,41.73328399658203,550.8677978515625,
1631380625.4701815,41.73328399658203,550.8677978515625,
1631380625.5753686,41.73328399658203,550.8677978515625,
1631380625.680121,41.73328399658203,550.8677978515625,
1631380625.7853017,41.73328399658203,550.8677978515625,
1631380625.8904645,41.73328399658203,550.8677978515625,
1631380625.995626,41.35380554199219,551.8876342773438,
1631380626.1007879,41.35380554199219,551.8876342773438,
1631380626.2059503,41.35380554199219,551.8876342773438,
1631380626.3111095,41.35380554199219,551.8876342773438,
1631380626.4162686,41.35380554199219,551.8876342773438,
1631380626.5214531,41.35380554199219,551.8876342773438,
1631380626.6221077,41.35380554199219,551.8876342773438,
1631380626.7251234,41.35380554199219,551.8876342773438,
1631380626.8303013,41.69945526123047,552.53466796875,
1631380626.935485,41.69945526123047,552.53466796875,
1631380627.0406473,41.69945526123047,552.53466796875,
1631380627.1471558,41.69945526123047,552.53466796875,
1631380627.2523425,41.69945526123047,552.53466796875,
1631380627.3575003,41.69945526123047,552.53466796875,
1631380627.4626644,41.69945526123047,552.53466796875,
1631380627.567833,41.69945526123047,552.53466796875,
1631380627.6736457,41.442138671875,551.8662719726562,
1631380627.7788115,41.442138671875,551.8662719726562,
1631380627.883985,41.442138671875,551.8662719726562,
1631380627.9891622,41.442138671875,551.8662719726562,
1631380628.0943239,41.442138671875,551.8662719726562,
1631380628.1994948,41.442138671875,551.8662719726562,
1631380628.3046613,41.442138671875,551.8662719726562,
1631380628.409825,41.442138671875,551.8662719726562,
1631380628.5150092,41.376312255859375,547.8662719726562,
1631380628.628096,41.376312255859375,547.8662719726562,
1631380628.733265,41.376312255859375,547.8662719726562,
1631380628.8384476,41.376312255859375,547.8662719726562,
1631380628.9436152,41.376312255859375,547.8662719726562,
1631380629.0487792,41.376312255859375,547.8662719726562,
1631380629.1539414,41.376312255859375,547.8662719726562,
1631380629.2591019,41.376312255859375,547.8662719726562,
1631380629.364262,41.934112548828125,555.1897583007812,
1631380629.4694264,41.934112548828125,555.1897583007812,
1631380629.574591,41.934112548828125,555.1897583007812,
1631380629.6885881,41.934112548828125,555.1897583007812,
1631380629.7937577,41.934112548828125,555.1897583007812,
1631380629.8989239,41.934112548828125,555.1897583007812,
1631380630.0040796,41.934112548828125,555.1897583007812,
1631380630.1092458,41.68595504760742,549.8800048828125,
1631380630.2144163,41.68595504760742,549.8800048828125,
1631380630.3195882,41.68595504760742,549.8800048828125,
1631380630.4247565,41.68595504760742,549.8800048828125,
1631380630.5299397,41.68595504760742,549.8800048828125,
1631380630.6511896,41.68595504760742,549.8800048828125,
1631380630.7564619,41.68595504760742,549.8800048828125,
1631380630.8616462,41.68595504760742,549.8800048828125,
1631380630.9668164,41.38996124267578,551.687255859375,
1631380631.0719836,41.38996124267578,551.687255859375,
1631380631.177145,41.38996124267578,551.687255859375,
1631380631.2823045,41.38996124267578,551.687255859375,
1631380631.3874664,41.38996124267578,551.687255859375,
1631380631.493669,41.38996124267578,551.687255859375,
1631380631.5988455,41.38996124267578,551.687255859375,
1631380631.7053008,41.38996124267578,551.687255859375,
1631380631.8104746,42.23847579956055,558.664306640625,
1631380631.9156528,42.23847579956055,558.664306640625,
1631380632.0208151,42.23847579956055,558.664306640625,
1631380632.125976,42.23847579956055,558.664306640625,
1631380632.2311375,42.23847579956055,558.664306640625,
1631380632.3363004,42.23847579956055,558.664306640625,
1631380632.4414601,42.23847579956055,558.664306640625,
1631380632.5466225,42.23847579956055,558.664306640625,
1631380632.651776,41.71586608886719,549.10888671875,
1631380632.7569358,41.71586608886719,549.10888671875,
1631380632.8620987,41.71586608886719,549.10888671875,
1631380632.9672616,41.71586608886719,549.10888671875,
1631380633.0724318,41.71586608886719,549.10888671875,
1631380633.1775937,41.71586608886719,549.10888671875,
1631380633.2827528,41.71586608886719,549.10888671875,
1631380633.3879113,41.71586608886719,549.10888671875,
1631380633.4930966,41.37325668334961,548.841552734375,
1631380633.5996456,41.37325668334961,548.841552734375,
1631380633.7045894,41.37325668334961,548.841552734375,
1631380633.809772,41.37325668334961,548.841552734375,
1631380633.914946,41.37325668334961,548.841552734375,
1631380634.0201087,41.37325668334961,548.841552734375,
1631380634.1252706,41.37325668334961,548.841552734375,
1631380634.230433,41.37325668334961,548.841552734375,
1631380634.3355932,41.42800521850586,553.3225708007812,
1631380634.4407518,41.42800521850586,553.3225708007812,
1631380634.5459323,41.42800521850586,553.3225708007812,
1631380634.6482937,41.42800521850586,553.3225708007812,
1631380634.7530217,41.42800521850586,553.3225708007812,
1631380634.8581955,41.42800521850586,553.3225708007812,
1631380634.9644837,41.42800521850586,553.3225708007812,
1631380635.0696418,41.42800521850586,553.3225708007812,
1631380635.174801,41.07174301147461,548.1032104492188,
1631380635.2799628,41.07174301147461,548.1032104492188,
1631380635.3854523,41.07174301147461,548.1032104492188,
1631380635.4906557,41.07174301147461,548.1032104492188,
1631380635.5944426,41.07174301147461,548.1032104492188,
1631380635.703648,41.07174301147461,548.1032104492188,
1631380635.8088439,41.07174301147461,548.1032104492188,
1631380635.9140115,41.07174301147461,548.1032104492188,
1631380636.0191817,41.13101577758789,545.0336303710938,
1631380636.1243439,41.13101577758789,545.0336303710938,
1631380636.2295032,41.13101577758789,545.0336303710938,
1631380636.334664,41.13101577758789,545.0336303710938,
1631380636.4398286,41.13101577758789,545.0336303710938,
1631380636.5450041,41.13101577758789,545.0336303710938,
1631380636.7631996,41.13101577758789,545.0336303710938,
1631380636.7631996,41.13101577758789,545.0336303710938,
1631380636.973588,41.46034240722656,551.0797119140625,
1631380637.0787563,41.46034240722656,551.0797119140625,
1631380637.1839297,41.46034240722656,551.0797119140625,
1631380637.1839297,41.46034240722656,551.0797119140625,
1631380637.2891028,41.46034240722656,551.0797119140625,
1631380637.4994721,41.46034240722656,551.0797119140625,
1631380637.6042652,41.28452682495117,551.91650390625,
1631380637.704821,41.28452682495117,551.91650390625,
1631380637.809976,41.28452682495117,551.91650390625,
1631380637.915142,41.28452682495117,551.91650390625,
1631380638.020298,41.28452682495117,551.91650390625,
1631380638.020298,41.28452682495117,551.91650390625,
1631380638.2306197,41.28452682495117,551.91650390625,
1631380638.3357806,41.28452682495117,551.91650390625,
1631380638.3357806,41.28452682495117,551.91650390625,
1631380638.4409406,42.028255462646484,552.6119995117188,
1631380638.651274,42.028255462646484,552.6119995117188,
1631380638.651274,42.028255462646484,552.6119995117188,
1631380638.75646,42.028255462646484,552.6119995117188,
1631380638.8616223,42.028255462646484,552.6119995117188,
1631380638.9667816,42.028255462646484,552.6119995117188,
1631380639.0719447,42.028255462646484,552.6119995117188,
1631380639.1771061,42.028255462646484,552.6119995117188,
1631380639.2822702,40.86302185058594,547.3873291015625,
1631380639.387436,40.86302185058594,547.3873291015625,
1631380639.4926083,40.86302185058594,547.3873291015625,
1631380639.59778,40.86302185058594,547.3873291015625,
1631380639.7068305,40.86302185058594,547.3873291015625,
1631380639.812002,40.86302185058594,547.3873291015625,
1631380639.9171743,40.86302185058594,547.3873291015625,
1631380640.0223422,40.86302185058594,547.3873291015625,
1631380640.1275146,41.89284896850586,549.328857421875,
1631380640.2326896,41.89284896850586,549.328857421875,
1631380640.337868,41.89284896850586,549.328857421875,
1631380640.4430394,41.89284896850586,549.328857421875,
1631380640.5482368,41.89284896850586,549.328857421875,
1631380640.6632512,41.89284896850586,549.328857421875,
1631380640.7684464,41.89284896850586,549.328857421875,
1631380640.8736303,41.89284896850586,549.328857421875,
1631380640.9788191,40.916378021240234,545.0380859375,
1631380641.0840025,40.916378021240234,545.0380859375,
1631380641.1891804,40.916378021240234,545.0380859375,
1631380641.294356,40.916378021240234,545.0380859375,
1631380641.399543,40.916378021240234,545.0380859375,
1631380641.5047295,40.916378021240234,545.0380859375,
1631380641.6063051,40.916378021240234,545.0380859375,
1631380641.7072802,40.916378021240234,545.0380859375,
1631380641.8124719,41.022029876708984,546.2255249023438,
1631380641.9176395,41.022029876708984,546.2255249023438,
1631380642.022801,41.022029876708984,546.2255249023438,
1631380642.1279628,41.022029876708984,546.2255249023438,
1631380642.2331235,41.022029876708984,546.2255249023438,
1631380642.3382864,41.022029876708984,546.2255249023438,
1631380642.4434478,41.022029876708984,546.2255249023438,
1631380642.5486233,41.022029876708984,546.2255249023438,
1631380642.6537857,41.63832092285156,547.9786987304688,
1631380642.758992,41.63832092285156,547.9786987304688,
1631380642.864153,41.63832092285156,547.9786987304688,
1631380642.969325,41.63832092285156,547.9786987304688,
1631380643.074482,41.63832092285156,547.9786987304688,
1631380643.1796346,41.63832092285156,547.9786987304688,
1631380643.284793,41.63832092285156,547.9786987304688,
1631380643.389952,41.63832092285156,547.9786987304688,
1631380643.4951334,42.19449234008789,556.6826171875,
1631380643.6053932,42.19449234008789,556.6826171875,
1631380643.7105656,42.19449234008789,556.6826171875,
1631380643.815751,42.19449234008789,556.6826171875,
1631380643.9209247,42.19449234008789,556.6826171875,
1631380644.0261006,42.19449234008789,556.6826171875,
1631380644.1312623,42.19449234008789,556.6826171875,
1631380644.2364235,42.19449234008789,556.6826171875,
1631380644.341586,46.82939910888672,627.858642578125,
1631380644.4467623,46.82939910888672,627.858642578125,
1631380644.5519228,46.82939910888672,627.858642578125,
1631380644.666976,46.82939910888672,627.858642578125,
1631380644.7721436,46.82939910888672,627.858642578125,
1631380644.8773382,46.82939910888672,627.858642578125,
1631380644.9824996,46.82939910888672,627.858642578125,
1631380645.0876622,46.82939910888672,627.858642578125,
1631380645.1928236,47.15244674682617,627.7276611328125,
1631380645.2979836,47.15244674682617,627.7276611328125,
1631380645.4031491,47.15244674682617,627.7276611328125,
1631380645.5083401,47.15244674682617,627.7276611328125,
1631380645.6135223,47.15244674682617,627.7276611328125,
1631380645.718865,47.15244674682617,627.7276611328125,
1631380645.8240411,47.15244674682617,627.7276611328125,
1631380645.9292083,47.15244674682617,627.7276611328125,
1631380646.0343714,47.88755416870117,633.989990234375,
1631380646.1395319,47.88755416870117,633.989990234375,
1631380646.2447083,47.88755416870117,633.989990234375,
1631380646.349871,47.88755416870117,633.989990234375,
1631380646.4550326,47.88755416870117,633.989990234375,
1631380646.5602067,47.88755416870117,633.989990234375,
1631380646.672389,47.88755416870117,633.989990234375,
1631380646.7775738,46.31840896606445,614.7504272460938,
1631380646.8827546,46.31840896606445,614.7504272460938,
1631380646.9879296,46.31840896606445,614.7504272460938,
1631380647.0931048,46.31840896606445,614.7504272460938,
1631380647.198281,46.31840896606445,614.7504272460938,
1631380647.3034637,46.31840896606445,614.7504272460938,
1631380647.4086533,46.31840896606445,614.7504272460938,
1631380647.5138092,46.31840896606445,614.7504272460938,
1631380647.614253,41.58256149291992,548.5809326171875,
1631380647.7191021,41.58256149291992,548.5809326171875,
1631380647.824299,41.58256149291992,548.5809326171875,
1631380647.9294674,41.58256149291992,548.5809326171875,
1631380648.0346453,41.58256149291992,548.5809326171875,
1631380648.1398072,41.58256149291992,548.5809326171875,
1631380648.2449691,41.58256149291992,548.5809326171875,
1631380648.3501334,41.58256149291992,548.5809326171875,
1631380648.455295,41.512474060058594,548.5809326171875,
1631380648.5604682,41.512474060058594,548.5809326171875,
1631380648.6823478,41.512474060058594,548.5809326171875,
1631380648.787563,41.512474060058594,548.5809326171875,
1631380648.8927507,41.512474060058594,548.5809326171875,
1631380648.9980152,41.512474060058594,548.5809326171875,
1631380649.1146488,41.512474060058594,548.5809326171875,
1631380649.2198107,41.512474060058594,548.5809326171875,
1631380649.3249757,41.406803131103516,554.384765625,
1631380649.4301436,41.406803131103516,554.384765625,
1631380649.5353098,41.406803131103516,554.384765625,
1631380649.6412506,41.406803131103516,554.384765625,
1631380649.7464359,41.406803131103516,554.384765625,
1631380649.8516195,41.406803131103516,554.384765625,
1631380649.9568074,41.406803131103516,554.384765625,
1631380650.0619898,41.406803131103516,554.384765625,
1631380650.1671712,41.40235900878906,546.3468017578125,
1631380650.2723377,41.40235900878906,546.3468017578125,
1631380650.3775086,41.40235900878906,546.3468017578125,
1631380650.4826915,41.40235900878906,546.3468017578125,
1631380650.5828412,41.40235900878906,546.3468017578125,
1631380650.6867228,41.40235900878906,546.3468017578125,
1631380650.7919066,41.40235900878906,546.3468017578125,
1631380650.8970785,41.40235900878906,546.3468017578125,
1631380651.002249,41.63713455200195,549.2392578125,
1631380651.10741,41.63713455200195,549.2392578125,
1631380651.2125745,41.63713455200195,549.2392578125,
1631380651.3177383,41.63713455200195,549.2392578125,
1631380651.4229007,41.63713455200195,549.2392578125,
1631380651.5280626,41.63713455200195,549.2392578125,
1631380651.6332226,41.63713455200195,549.2392578125,
1631380651.7383988,41.63713455200195,549.2392578125,
1631380651.843559,42.36512756347656,553.6565551757812,
1631380651.948722,42.36512756347656,553.6565551757812,
1631380652.053881,42.36512756347656,553.6565551757812,
1631380652.159043,42.36512756347656,553.6565551757812,
1631380652.2642052,42.36512756347656,553.6565551757812,
1631380652.3694005,42.36512756347656,553.6565551757812,
1631380652.474559,42.36512756347656,553.6565551757812,
1631380652.5797243,42.36512756347656,553.6565551757812,
1631380652.6884162,41.752384185791016,548.5013427734375,
1631380652.7935834,41.752384185791016,548.5013427734375,
1631380652.8987494,41.752384185791016,548.5013427734375,
1631380653.0039115,41.752384185791016,548.5013427734375,
1631380653.1090713,41.752384185791016,548.5013427734375,
1631380653.214227,41.752384185791016,548.5013427734375,
1631380653.3193874,41.752384185791016,548.5013427734375,
1631380653.4245603,41.752384185791016,548.5013427734375,
1631380653.5297344,41.14943313598633,548.8491821289062,
1631380653.6350768,41.14943313598633,548.8491821289062,
1631380653.7402458,41.14943313598633,548.8491821289062,
1631380653.845418,41.14943313598633,548.8491821289062,
1631380653.9505794,41.14943313598633,548.8491821289062,
1631380654.0557408,41.14943313598633,548.8491821289062,
1631380654.1609073,41.14943313598633,548.8491821289062,
1631380654.2660782,41.99455642700195,550.0944213867188,
1631380654.371236,41.99455642700195,550.0944213867188,
1631380654.4763923,41.99455642700195,550.0944213867188,
1631380654.581589,41.99455642700195,550.0944213867188,
1631380654.685416,41.99455642700195,550.0944213867188,
1631380654.7905834,41.99455642700195,550.0944213867188,
1631380654.8957691,41.99455642700195,550.0944213867188,
1631380655.0009315,41.99455642700195,550.0944213867188,
1631380655.106098,41.62119674682617,548.1632690429688,
1631380655.2112591,41.62119674682617,548.1632690429688,
1631380655.3164163,41.62119674682617,548.1632690429688,
1631380655.421577,41.62119674682617,548.1632690429688,
1631380655.5267608,41.62119674682617,548.1632690429688,
1631380655.6363878,41.62119674682617,548.1632690429688,
1631380655.741561,41.62119674682617,548.1632690429688,
1631380655.8467398,41.62119674682617,548.1632690429688,
1631380655.951909,40.64867401123047,541.5560913085938,
