time_s,wob_n,wob_heater_n,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466432.9718573,0.019180759397648697,0.012039921294161017,
1631466435.0806208,0.019180759397648697,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466435.0806208,0.016020060564956223,0.011144389958231481,
1631466437.281333,0.016020060564956223,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466437.281333,0.02281556305524504,0.00893190077534675,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466439.3903155,0.02697714985162347,0.016780969543199728,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466441.4993236,0.02897892577899537,0.0225755840698026,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466443.516654,0.029400352290021033,0.022417549128167975,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466446.0329301,0.033983365597425125,0.02837019859640547,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466448.1414993,0.03177087641454039,0.03316392515932239,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466450.1586275,0.021498605208289844,0.0339014215536173,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466452.1759565,0.025607513690790062,0.03295321190380956,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466454.2849827,0.035405680072136736,0.03237375045114927,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
1631466456.3939993,0.03340390414476484,0.03706212038630977,
