time_s,wob_n,wob_heater_n,
1631471769.7048538,1.4659438248947319,-13.104409542138649,
1631471769.7048538,1.4659438248947319,-13.104409542138649,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471771.8128498,1.4320716690710442,-13.107464884343585,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471773.9205415,1.4334413052318775,-13.053943717443325,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471776.1197238,1.4399734161527753,-13.079018594849352,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471778.2274456,1.4521421066586415,-13.021019771269446,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471780.335458,1.453827812702744,-12.964653975419763,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471782.4434762,1.4474010584096026,-12.94152819562723,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471784.5513093,1.4403421643499228,-12.95648883676864,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471786.6591184,1.4526162114835452,-12.946901383642807,
1631471788.7669454,1.4526162114835452,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471788.7669454,1.4394466330139932,-12.905812298817805,
1631471790.9668405,1.4394466330139932,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471790.9668405,1.35958630917463,-19.04836708858624,
1631471793.0752406,1.35958630917463,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471793.0752406,1.4225368942590886,-14.179152501881847,
1631471795.2747579,1.4225368942590886,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471795.2747579,1.3553720440643735,-15.8542175265811,
1631471797.3829367,1.3553720440643735,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
1631471797.3829367,1.4225368942590886,35.56224002098822,
