time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630168918.6845338,-0.3967825,7.9035703387244425,1.3125e-05,2.014037229173024,0.00018,0.732377174244736,2e-05,2.380225816295392,
1630168918.7846794,-0.39648,7.8425389075373815,1.3125e-05,-0.4882514494964907,0.00017,-0.3967043027158987,2e-05,1.647848642050656,
1630168918.8848233,-0.396175,14.433933475740005,1.0500000000000001e-05,2.9905401281660056,0.00018,-0.33567287152883735,2e-05,2.471772963075984,
1630168918.98498,-0.3958775,8.117180347879158,1.3125e-05,1.922490082392432,0.00017,0.0,2e-05,1.6783643576441867,
1630168919.086028,-0.39557,10.741531888922795,1.3125e-05,2.7769301190112907,0.00017,-0.12206286237412267,2e-05,1.4342386328959413,
1630168919.1861956,-0.3952675,12.023191943851083,1.3125e-05,-0.061031431187061336,0.00018,-0.6408300274641441,2e-05,2.014037229173024,
1630168919.2863655,-0.3949725,13.030210558437595,1.3125e-05,0.8544400366188587,0.00018,0.183094293561184,2e-05,1.2206286237412267,
1630168919.3866227,-0.394675,7.079646017699115,1.3125e-05,2.898992981385413,0.00017,-0.366188587122368,2e-05,1.7393957888312481,
1630168919.4867668,-0.3943725,8.758010375343302,1.0500000000000001e-05,1.4342386328959413,0.00018,0.183094293561184,2e-05,1.556301495270064,
1630168919.5869074,-0.39407,14.64754348489472,1.0500000000000001e-05,2.7769301190112907,0.00018,1.007018614586512,2e-05,1.647848642050656,
1630168919.6870475,-0.3937675,6.530363137015563,1.575e-05,1.2816600549282882,0.00017,-0.7018614586512053,2e-05,1.5257857796765335,
1630168919.7871869,-0.3934725,11.382361916386937,1.3125e-05,0.549282880683552,0.00017,-1.007018614586512,2e-05,0.7934086054317974,
1630168919.8873224,-0.3931625,13.579493439121146,1.3125e-05,2.8379615501983526,0.00018,0.823924321025328,2e-05,1.190112908147696,
1630168919.9874582,-0.3928675,2.8379615501983526,1.3125e-05,1.8004272200183093,0.00017,-0.030515715593530668,2e-05,2.502288678669515,
1630168920.0875845,-0.392575,9.826060421116875,1.3125e-05,2.532804394263045,0.00017,-1.1595971925541653,1e-05,1.4037229173024106,
1630168920.1877265,-0.3922675,11.8400976502899,1.3125e-05,-0.33567287152883735,0.00017,0.15257857796765334,1e-05,1.0375343301800428,
1630168920.2878706,-0.391965,9.61245041196216,1.0500000000000001e-05,1.1290814769606348,0.00017,-0.732377174244736,2e-05,2.3191943851083305,
1630168920.3880148,-0.391665,9.490387549588037,1.3125e-05,2.6853829722306988,0.00017,-0.9459871833994506,1e-05,0.183094293561184,
1630168920.488155,-0.391365,11.80958193469637,1.0500000000000001e-05,1.0680500457735733,0.00017,-0.24412572474824534,1e-05,0.24412572474824534,
1630168920.588296,-0.3910675,7.964601769911504,1.3125e-05,2.4412572474824534,0.00017,-0.3051571559353067,1e-05,1.0680500457735733,
1630168920.688439,-0.39077,6.43881599023497,1.3125e-05,1.37320720170888,0.00017,-0.42722001830942935,1e-05,1.1595971925541653,
1630168920.7885828,-0.39047,12.35886481537992,1.3125e-05,2.654867256637168,0.00017,0.366188587122368,2e-05,3.3262129996948433,
1630168920.8887231,-0.3901675,11.870613365883429,1.3125e-05,0.732377174244736,0.00017,-0.061031431187061336,2e-05,0.4882514494964907,
1630168920.9888763,-0.3898575,7.384803173634422,1.0500000000000001e-05,2.471772963075984,0.00018,0.12206286237412267,2e-05,1.6173329264571255,
1630168921.1001306,-0.3895275,8.66646322856271,1.3125e-05,1.7088800732377174,0.00018,-0.4882514494964907,2e-05,1.2511443393347574,
1630168921.2002902,-0.38923,8.361306072627404,1.3125e-05,1.4342386328959413,0.00017,-0.15257857796765334,2e-05,1.2511443393347574,
1630168921.3004382,-0.38893,14.464449191333538,1.3125e-05,1.464754348489472,0.00017,0.061031431187061336,1e-05,0.42722001830942935,
1630168921.4005995,-0.388625,11.016173329264571,1.3125e-05,0.366188587122368,0.00017,-0.4882514494964907,2e-05,1.4952700640830028,
1630168921.5007434,-0.3883275,3.4482758620689657,1.3125e-05,1.6173329264571255,0.00017,-0.4882514494964907,1e-05,0.4882514494964907,
1630168921.6008847,-0.3880325,10.100701861458653,1.3125e-05,2.1361000915471466,0.00017,0.21361000915471468,2e-05,0.8849557522123894,
1630168921.7010236,-0.3877225,13.152273420811717,1.3125e-05,1.2206286237412267,0.00017,-0.7018614586512053,2e-05,0.061031431187061336,
1630168921.8011653,-0.387425,11.35184620079341,1.0500000000000001e-05,2.197131522734208,0.00018,0.5797985962770826,2e-05,3.0820872749465975,
1630168921.9013095,-0.3871275,14.952700640830027,1.3125e-05,1.8004272200183093,0.00017,0.3967043027158987,2e-05,1.6173329264571255,
1630168922.001465,-0.3868275,7.964601769911504,1.0500000000000001e-05,-0.6103143118706134,0.00017,0.091547146780592,2e-05,-0.12206286237412267,
1630168922.1106555,-0.3865,11.718034787915776,1.3125e-05,-0.6408300274641441,0.00017,0.33567287152883735,2e-05,2.3191943851083305,
1630168922.210797,-0.3861975,9.520903265181568,1.3125e-05,1.1595971925541653,0.00017,-0.3051571559353067,2e-05,1.7699115044247788,
1630168922.310941,-0.3858975,9.398840402807446,1.0500000000000001e-05,0.823924321025328,0.00017,-0.732377174244736,2e-05,2.1666158071406776,
1630168922.4110868,-0.3856,14.281354897772353,1.3125e-05,0.7934086054317974,0.00017,-0.030515715593530668,2e-05,2.1666158071406776,
1630168922.5112364,-0.3852975,8.26975892584681,1.0500000000000001e-05,-1.6173329264571255,0.00017,-0.030515715593530668,1e-05,0.21361000915471468,
1630168922.611381,-0.384995,15.837656393042415,1.3125e-05,3.234665852914251,0.00017,-0.33567287152883735,2e-05,1.5868172108635947,
1630168922.7115219,-0.3846975,9.032651815685078,1.3125e-05,2.1666158071406776,0.00017,0.42722001830942935,2e-05,1.2206286237412267,
1630168922.8116624,-0.3843925,6.8965517241379315,1.3125e-05,1.0680500457735733,0.00017,-0.45773573390296,2e-05,1.4037229173024106,
1630168922.9118025,-0.384095,5.3707659444613975,1.3125e-05,1.4037229173024106,0.00018,0.8544400366188587,3e-05,2.7158986878242297,
1630168923.011943,-0.383795,7.018614586512053,1.3125e-05,1.6173329264571255,0.00018,-0.030515715593530668,2e-05,0.823924321025328,
1630168923.1120872,-0.3834975,10.802563320109858,1.3125e-05,0.030515715593530668,0.00017,-1.2511443393347574,2e-05,1.6783643576441867,
1630168923.2122438,-0.383195,10.314311870613366,1.3125e-05,0.33567287152883735,0.00017,0.030515715593530668,2e-05,-0.732377174244736,
1630168923.3123896,-0.3828925,11.35184620079341,1.3125e-05,0.549282880683552,0.00017,0.366188587122368,2e-05,0.732377174244736,
1630168923.4125304,-0.382595,6.988098870918523,1.3125e-05,0.5187671650900214,0.00018,0.061031431187061336,2e-05,1.007018614586512,
1630168923.512672,-0.3822875,11.626487641135183,1.0500000000000001e-05,-0.9459871833994506,0.00017,-0.549282880683552,2e-05,1.922490082392432,
1630168923.6128144,-0.3819975,6.499847421422032,1.3125e-05,1.007018614586512,0.00017,-0.12206286237412267,2e-05,0.8544400366188587,
1630168923.7129533,-0.3816925,9.398840402807446,1.3125e-05,1.007018614586512,0.00017,0.6713457430576747,2e-05,1.2511443393347574,
1630168923.813092,-0.3813925,7.049130302105584,1.3125e-05,1.6783643576441867,0.00018,0.061031431187061336,2e-05,0.5187671650900214,
1630168923.9132311,-0.3810925,17.39395788831248,1.3125e-05,0.183094293561184,0.00017,-0.21361000915471468,1e-05,3.417760146475435,
1630168924.013392,-0.38079,8.025633201098564,1.3125e-05,0.45773573390296,0.00017,-0.42722001830942935,2e-05,3.3567287152883734,
1630168924.113541,-0.38049,12.999694842844065,1.3125e-05,1.2206286237412267,0.00017,-0.3967043027158987,2e-05,0.24412572474824534,
1630168924.2136872,-0.3801875,8.391821788220934,1.3125e-05,-1.1290814769606348,0.00017,0.12206286237412267,2e-05,0.24412572474824534,
1630168924.3138537,-0.379885,7.537381751602075,1.3125e-05,1.8614586512053708,0.00017,0.091547146780592,2e-05,1.922490082392432,
1630168924.4140022,-0.3795925,11.382361916386937,1.3125e-05,-0.42722001830942935,0.00018,-0.15257857796765334,2e-05,1.7699115044247788,
1630168924.5141466,-0.3792925,11.107720476045163,1.0500000000000001e-05,-0.091547146780592,0.00017,-0.33567287152883735,2e-05,3.1431187061336585,
1630168924.6142886,-0.378985,11.626487641135183,1.3125e-05,1.8614586512053708,0.00017,0.3967043027158987,2e-05,1.098565761367104,
1630168924.7144263,-0.378685,7.873054623130913,1.3125e-05,-0.274641440341776,0.00017,0.3051571559353067,2e-05,0.6713457430576747,
1630168924.8145645,-0.3783825,9.703997558742753,1.3125e-05,0.91547146780592,0.00017,0.3051571559353067,2e-05,-0.4882514494964907,
1630168924.9147027,-0.3780875,6.347268843454379,1.3125e-05,-0.274641440341776,0.00017,-0.183094293561184,1e-05,0.9459871833994506,
1630168925.0148482,-0.3777875,7.079646017699115,1.0500000000000001e-05,2.380225816295392,0.00017,0.6408300274641441,2e-05,0.9765028989929814,
1630168925.1150131,-0.3774875,7.445834604821483,1.3125e-05,0.9765028989929814,0.00017,0.3051571559353067,2e-05,0.5187671650900214,
1630168925.2151518,-0.3771825,12.511443393347575,1.3125e-05,-0.5187671650900214,0.00017,-0.5797985962770826,2e-05,0.091547146780592,
1630168925.3153179,-0.376885,11.107720476045163,1.3125e-05,1.8614586512053708,0.00017,-0.42722001830942935,2e-05,-0.12206286237412267,
1630168925.4154663,-0.376585,10.49740616417455,1.0500000000000001e-05,-0.15257857796765334,0.00017,-0.12206286237412267,2e-05,0.5797985962770826,
1630168925.5156093,-0.37628,9.61245041196216,1.3125e-05,1.0680500457735733,0.00018,0.5187671650900214,2e-05,0.3967043027158987,
1630168925.6157517,-0.37598,7.018614586512053,1.3125e-05,0.12206286237412267,0.00018,0.091547146780592,1e-05,-0.3051571559353067,
1630168925.7158897,-0.375685,9.490387549588037,1.3125e-05,1.0375343301800428,0.00018,-0.12206286237412267,2e-05,1.7393957888312481,
1630168925.816028,-0.375385,9.826060421116875,1.3125e-05,0.823924321025328,0.00018,-0.5797985962770826,2e-05,-0.21361000915471468,
1630168925.9161725,-0.3750825,12.023191943851083,1.3125e-05,0.33567287152883735,0.00018,0.6103143118706134,2e-05,0.42722001830942935,
1630168926.027796,-0.37475,10.222764723832773,1.3125e-05,0.24412572474824534,0.00018,0.42722001830942935,1e-05,0.823924321025328,
1630168926.1395743,-0.374415,10.558437595361612,1.3125e-05,-1.3121757705218187,0.00017,-0.7628928898382668,2e-05,2.3497101007018615,
1630168926.2397425,-0.374115,12.389380530973451,1.3125e-05,-0.91547146780592,0.00017,-0.7018614586512053,2e-05,2.502288678669515,
1630168926.339893,-0.37381,12.32834909978639,1.3125e-05,-0.45773573390296,0.00017,1.0680500457735733,1e-05,0.4882514494964907,
1630168926.4400542,-0.3735075,9.337808971620385,1.0500000000000001e-05,0.3967043027158987,0.00018,0.5797985962770826,1e-05,-0.183094293561184,
1630168926.540201,-0.3732125,9.063167531278609,1.3125e-05,2.8379615501983526,0.00018,-0.12206286237412267,1e-05,0.33567287152883735,
1630168926.6403384,-0.3729125,14.708574916081783,1.3125e-05,-1.1595971925541653,0.00017,-0.549282880683552,1e-05,0.45773573390296,
1630168926.7404826,-0.37261,7.995117485505034,1.3125e-05,-0.8544400366188587,0.00017,-0.7018614586512053,1e-05,0.6103143118706134,
1630168926.840624,-0.3723125,7.171193164479707,1.3125e-05,1.9835215135794935,0.00017,-0.12206286237412267,1e-05,1.647848642050656,
1630168926.940786,-0.37201,16.4174549893195,1.3125e-05,1.6173329264571255,0.00017,-0.823924321025328,1e-05,0.42722001830942935,
1630168927.0524154,-0.371635,12.938663411657004,1.3125e-05,1.83094293561184,0.00017,-0.732377174244736,2e-05,1.37320720170888,
1630168927.1525533,-0.37137,12.969179127250534,1.3125e-05,-1.6783643576441867,0.00017,-0.33567287152883735,2e-05,0.366188587122368,
1630168927.2527063,-0.37107,11.35184620079341,1.3125e-05,-0.030515715593530668,0.00017,-0.061031431187061336,1e-05,0.3051571559353067,
1630168927.3528614,-0.370775,5.340250228867866,1.3125e-05,1.007018614586512,0.00017,-1.8919743667989013,1e-05,0.8544400366188587,
1630168927.4530087,-0.3704775,8.056148916692097,1.3125e-05,2.5633201098565763,0.00017,0.030515715593530668,1e-05,0.030515715593530668,
1630168927.5531502,-0.3701725,9.398840402807446,1.3125e-05,-0.5187671650900214,0.00017,0.549282880683552,1e-05,0.45773573390296,
1630168927.6532922,-0.36987,8.422337503814465,1.0500000000000001e-05,1.4342386328959413,0.00017,0.183094293561184,2e-05,0.4882514494964907,
1630168927.7534328,-0.3695775,9.887091852303936,1.3125e-05,1.7088800732377174,0.00017,-0.3051571559353067,2e-05,2.014037229173024,
1630168927.8535724,-0.36927,16.99725358559658,1.3125e-05,-0.366188587122368,0.00017,-0.91547146780592,1e-05,-0.549282880683552,
1630168927.9537282,-0.3689675,8.635947512969178,1.3125e-05,-0.21361000915471468,0.00017,-0.42722001830942935,1e-05,0.42722001830942935,
1630168928.062329,-0.36864,11.718034787915776,1.3125e-05,1.4037229173024106,0.00017,-0.42722001830942935,1e-05,0.366188587122368,
1630168928.1664436,-0.36833,11.534940494354593,1.3125e-05,0.274641440341776,0.00017,-0.6103143118706134,1e-05,0.030515715593530668,
1630168928.2665737,-0.3680325,8.422337503814465,1.3125e-05,0.5797985962770826,0.00017,-1.190112908147696,1e-05,0.91547146780592,
1630168928.3667204,-0.367725,9.490387549588037,1.3125e-05,2.014037229173024,0.00017,0.6408300274641441,1e-05,0.274641440341776,
1630168928.4668772,-0.367425,7.964601769911504,1.3125e-05,-1.37320720170888,0.00017,-0.061031431187061336,1e-05,0.33567287152883735,
1630168928.5670147,-0.367135,10.375343301800427,1.0500000000000001e-05,1.556301495270064,0.00017,-0.3967043027158987,1e-05,0.4882514494964907,
1630168928.6671505,-0.3668325,11.077204760451632,1.3125e-05,2.105584375953616,0.00018,0.274641440341776,2e-05,3.0820872749465975,
1630168928.7672856,-0.3665225,15.685077815074763,1.3125e-05,-0.549282880683552,0.00018,0.823924321025328,1e-05,0.274641440341776,
1630168928.8674238,-0.366225,5.553860238022581,1.3125e-05,1.464754348489472,0.00018,0.5187671650900214,2e-05,0.3967043027158987,
1630168928.9675813,-0.36593,7.262740311260298,1.3125e-05,0.3967043027158987,0.00017,-0.8849557522123894,1e-05,0.91547146780592,
1630168929.0913622,-0.365555,2.4412572474824534,1.3125e-05,-0.3967043027158987,0.00017,-0.33567287152883735,1e-05,0.549282880683552,
1630168929.191553,-0.3652575,12.480927677754043,1.575e-05,-0.21361000915471468,0.00017,-0.12206286237412267,1e-05,1.37320720170888,
1630168929.2918503,-0.3649575,7.8425389075373815,1.3125e-05,1.7699115044247788,0.00017,0.091547146780592,1e-05,2.410741531888923,
1630168929.3920102,-0.3646675,6.927067439731461,1.3125e-05,2.471772963075984,0.00017,0.15257857796765334,1e-05,0.823924321025328,
1630168929.4921522,-0.3643525,14.525480622520597,1.3125e-05,-1.1290814769606348,0.00017,0.183094293561184,2e-05,0.9765028989929814,
1630168929.5922887,-0.3640575,10.161733292645712,1.3125e-05,0.3967043027158987,0.00018,0.8849557522123894,1e-05,0.4882514494964907,
1630168929.6924267,-0.3637625,8.483368935001526,1.3125e-05,1.3121757705218187,0.00017,-0.42722001830942935,1e-05,0.9765028989929814,
1630168929.7925644,-0.363455,18.065303631370156,1.3125e-05,1.9835215135794935,0.00017,0.3051571559353067,1e-05,1.6173329264571255,
1630168929.8927054,-0.3631525,16.57003356728715,1.3125e-05,0.274641440341776,0.00017,-0.030515715593530668,2e-05,2.5633201098565763,
1630168929.9928634,-0.36286,8.880073237717424,1.0500000000000001e-05,0.823924321025328,0.00018,0.4882514494964907,1e-05,0.8849557522123894,
1630168930.0930133,-0.3625575,13.24382056759231,1.3125e-05,2.7769301190112907,0.00017,-0.8544400366188587,2e-05,1.5868172108635947,
1630168930.1931624,-0.3622525,13.579493439121146,1.3125e-05,-1.4952700640830028,0.00017,-1.1290814769606348,1e-05,-0.030515715593530668,
1630168930.2933247,-0.3619575,10.344827586206897,1.0500000000000001e-05,0.549282880683552,0.00017,-0.91547146780592,1e-05,2.1361000915471466,
1630168930.3934739,-0.36166,13.823619163869392,1.3125e-05,3.0820872749465975,0.00017,0.6408300274641441,2e-05,1.5868172108635947,
1630168930.4936154,-0.3613475,18.462007934086053,1.3125e-05,1.6173329264571255,0.00017,-0.3967043027158987,2e-05,1.2511443393347574,
1630168930.5937552,-0.3610575,10.95514189807751,1.0500000000000001e-05,0.6103143118706134,0.00018,0.823924321025328,2e-05,0.9765028989929814,
1630168930.693897,-0.3607575,13.152273420811717,1.3125e-05,2.471772963075984,0.00017,-0.061031431187061336,2e-05,2.0750686603600856,
1630168930.7940376,-0.3604525,13.274336283185841,1.3125e-05,0.6408300274641441,0.00017,0.91547146780592,2e-05,1.2206286237412267,
1630168930.8941739,-0.3601525,13.304851998779373,1.0500000000000001e-05,2.6853829722306988,0.00017,-0.3051571559353067,2e-05,0.6713457430576747,
1630168930.994318,-0.35985,13.396399145559963,1.3125e-05,3.4787915776624962,0.00017,0.061031431187061336,2e-05,0.823924321025328,
1630168931.0944567,-0.35955,14.586512053707658,1.3125e-05,-0.21361000915471468,0.00017,-0.7628928898382668,2e-05,0.5797985962770826,
1630168931.1946013,-0.35926,9.490387549588037,1.0500000000000001e-05,-0.091547146780592,0.00017,0.3051571559353067,2e-05,3.051571559353067,
1630168931.2947452,-0.3589525,21.605126640219716,1.3125e-05,2.8684772657918827,0.00017,-0.3967043027158987,2e-05,1.464754348489472,
1630168931.3948898,-0.35865,15.654562099481232,1.0500000000000001e-05,1.1595971925541653,0.00017,0.4882514494964907,2e-05,-0.15257857796765334,
1630168931.4950314,-0.3583525,11.870613365883429,1.0500000000000001e-05,1.7699115044247788,0.00017,0.061031431187061336,2e-05,1.9835215135794935,
1630168931.595172,-0.3580475,18.67561794324077,1.575e-05,2.74641440341776,0.00018,0.274641440341776,2e-05,-0.24412572474824534,
1630168931.6953137,-0.3577425,12.999694842844065,1.3125e-05,0.9459871833994506,0.00018,0.21361000915471468,2e-05,0.549282880683552,
1630168931.7954586,-0.3574475,10.863594751296919,1.0500000000000001e-05,0.42722001830942935,0.00017,-0.274641440341776,2e-05,2.532804394263045,
1630168931.8956025,-0.3571525,12.389380530973451,1.0500000000000001e-05,3.3567287152883734,0.00017,-0.45773573390296,2e-05,0.45773573390296,
1630168931.9957452,-0.35684,17.912725053402504,1.3125e-05,2.0750686603600856,0.00017,-1.190112908147696,2e-05,0.6103143118706134,
1630168932.0958927,-0.35655,11.93164479707049,1.3125e-05,2.105584375953616,0.00017,-1.83094293561184,2e-05,1.190112908147696,
1630168932.1960351,-0.3562375,13.640524870308209,1.0500000000000001e-05,0.45773573390296,0.00017,0.7934086054317974,2e-05,2.3497101007018615,
1630168932.2961757,-0.3559425,10.649984742142202,1.0500000000000001e-05,2.1361000915471466,0.00017,-1.2511443393347574,1e-05,0.6713457430576747,
1630168932.3963165,-0.3556425,12.35886481537992,1.3125e-05,3.295697284101312,0.00017,-0.45773573390296,2e-05,0.91547146780592,
1630168932.4964738,-0.3553425,13.182789136405248,1.3125e-05,1.922490082392432,0.00017,-0.7018614586512053,2e-05,0.6713457430576747,
1630168932.5966108,-0.35505,14.861153494049436,1.3125e-05,2.2886786695148,0.00017,-0.274641440341776,2e-05,0.12206286237412267,
1630168932.696749,-0.354735,12.999694842844065,1.0500000000000001e-05,1.83094293561184,0.00017,-0.5187671650900214,2e-05,1.1595971925541653,
1630168932.7968876,-0.3544425,10.619469026548671,1.0500000000000001e-05,1.4037229173024106,0.00017,-0.5187671650900214,2e-05,1.922490082392432,
1630168932.8970284,-0.354145,11.870613365883429,1.3125e-05,2.471772963075984,0.00017,0.6713457430576747,2e-05,-0.24412572474824534,
1630168932.997186,-0.35384,15.044247787610619,1.3125e-05,2.7158986878242297,0.00017,0.12206286237412267,2e-05,0.42722001830942935,
1630168933.1152704,-0.3534875,15.47146780592005,1.3125e-05,-0.061031431187061336,0.00017,0.15257857796765334,1e-05,0.183094293561184,
1630168933.2154245,-0.35319,11.199267622825754,1.3125e-05,1.0680500457735733,0.00017,-0.42722001830942935,2e-05,0.061031431187061336,
1630168933.3155832,-0.352885,13.793103448275863,1.0500000000000001e-05,1.464754348489472,0.00017,-0.5187671650900214,2e-05,1.007018614586512,
1630168933.415763,-0.3525875,12.75556911809582,1.3125e-05,2.8684772657918827,0.00018,-0.6713457430576747,3e-05,1.464754348489472,
1630168933.5159066,-0.3522875,10.95514189807751,1.3125e-05,2.1666158071406776,0.00017,-0.8544400366188587,2e-05,0.366188587122368,
1630168933.6160522,-0.3519875,12.633506255721695,1.3125e-05,1.556301495270064,0.00017,-0.823924321025328,2e-05,0.7934086054317974,
1630168933.7161877,-0.3516875,14.61702776930119,1.3125e-05,1.190112908147696,0.00017,-0.33567287152883735,1e-05,0.91547146780592,
1630168933.8163257,-0.3513875,12.450411962160512,1.3125e-05,0.6103143118706134,0.00017,0.3967043027158987,2e-05,0.12206286237412267,
1630168933.916478,-0.3510925,14.342386328959414,1.3125e-05,0.9459871833994506,0.00017,-0.12206286237412267,2e-05,0.15257857796765334,
1630168934.0219262,-0.3507725,15.990234971010068,1.3125e-05,0.3967043027158987,0.00017,0.030515715593530668,1e-05,0.5187671650900214,
1630168934.1221611,-0.3504725,13.304851998779373,1.3125e-05,2.105584375953616,0.00017,-0.061031431187061336,2e-05,1.4037229173024106,
1630168934.222301,-0.350165,12.206286237412268,1.3125e-05,2.1666158071406776,0.00017,-1.2816600549282882,2e-05,0.7018614586512053,
1630168934.3224685,-0.3498625,10.741531888922795,1.3125e-05,2.3497101007018615,0.00017,-0.5797985962770826,2e-05,0.8544400366188587,
1630168934.422622,-0.34957,10.52792187976808,1.3125e-05,0.7018614586512053,0.00017,-0.9459871833994506,2e-05,-0.12206286237412267,
1630168934.522766,-0.3492675,15.685077815074763,1.3125e-05,1.464754348489472,0.00017,-0.15257857796765334,1e-05,-0.274641440341776,
1630168934.622907,-0.348965,16.264876411351846,1.3125e-05,1.6783643576441867,0.00018,-0.274641440341776,2e-05,0.21361000915471468,
1630168934.723047,-0.34867,12.32834909978639,1.3125e-05,0.6713457430576747,0.00017,-0.366188587122368,2e-05,0.183094293561184,
1630168934.8231893,-0.348365,13.24382056759231,1.3125e-05,1.37320720170888,0.00018,0.030515715593530668,2e-05,1.3426914861153494,
1630168934.9233322,-0.3480625,14.983216356423558,1.3125e-05,1.3121757705218187,0.00017,-0.3967043027158987,2e-05,0.9459871833994506,
1630168935.0355294,-0.347725,11.80958193469637,1.3125e-05,-0.3051571559353067,0.00017,-0.549282880683552,2e-05,1.1595971925541653,
1630168935.1468108,-0.347395,19.835215135794936,1.3125e-05,1.3121757705218187,0.00017,-0.33567287152883735,2e-05,1.8614586512053708,
1630168935.2469726,-0.347095,16.295392126945377,1.3125e-05,1.098565761367104,0.00017,-0.9459871833994506,2e-05,0.24412572474824534,
1630168935.3471296,-0.3467975,13.182789136405248,1.3125e-05,1.4037229173024106,0.00017,0.12206286237412267,2e-05,1.37320720170888,
1630168935.4472876,-0.346495,12.114739090631675,1.3125e-05,1.1595971925541653,0.00017,0.3967043027158987,2e-05,0.0,
1630168935.5474334,-0.34619,16.112297833384194,1.3125e-05,0.061031431187061336,0.00017,-1.2206286237412267,1e-05,-0.5797985962770826,
1630168935.647582,-0.3458925,13.518462007934087,1.3125e-05,-1.0680500457735733,0.00017,0.6103143118706134,2e-05,0.8849557522123894,
1630168935.7477267,-0.345595,10.375343301800427,1.0500000000000001e-05,-0.12206286237412267,0.00017,0.9765028989929814,2e-05,0.33567287152883735,
1630168935.8478677,-0.345295,17.027769301190112,1.3125e-05,0.183094293561184,0.00018,0.21361000915471468,2e-05,-0.42722001830942935,
1630168935.9480503,-0.344995,16.112297833384194,1.3125e-05,0.6103143118706134,0.00018,0.9459871833994506,1e-05,-0.15257857796765334,
1630168936.0619118,-0.34465,13.3353677143729,1.3125e-05,-0.91547146780592,0.00017,-0.24412572474824534,1e-05,0.061031431187061336,
1630168936.1620739,-0.3443475,15.166310649984743,1.3125e-05,2.014037229173024,0.00017,0.030515715593530668,1e-05,0.3967043027158987,
1630168936.2622309,-0.344045,15.440952090326519,1.3125e-05,1.37320720170888,0.00017,0.274641440341776,2e-05,0.9459871833994506,
1630168936.3623915,-0.3437475,12.29783338419286,1.3125e-05,2.960024412572475,0.00018,0.091547146780592,1e-05,0.42722001830942935,
1630168936.462535,-0.3434525,16.90570643881599,1.3125e-05,1.007018614586512,0.00017,-0.4882514494964907,1e-05,-0.3051571559353067,
1630168936.5626972,-0.3431475,12.389380530973451,1.3125e-05,1.8919743667989013,0.00018,0.030515715593530668,1e-05,-0.4882514494964907,
1630168936.6628406,-0.34285,13.24382056759231,1.3125e-05,1.4952700640830028,0.00017,0.030515715593530668,2e-05,1.1595971925541653,
1630168936.7629807,-0.34255,16.081782117790663,1.3125e-05,1.37320720170888,0.00018,-0.6713457430576747,2e-05,0.823924321025328,
1630168936.8631253,-0.34225,15.410436374732988,1.3125e-05,1.5257857796765335,0.00018,-0.45773573390296,2e-05,-0.3967043027158987,
1630168936.963277,-0.3419425,15.715593530668295,1.3125e-05,1.2511443393347574,0.00017,-0.9459871833994506,2e-05,-0.7628928898382668,
1630168937.0634267,-0.3416375,16.90570643881599,1.3125e-05,1.647848642050656,0.00017,-0.21361000915471468,2e-05,0.549282880683552,
1630168937.1741512,-0.341315,13.030210558437595,1.3125e-05,0.9459871833994506,0.00017,-0.7018614586512053,2e-05,1.007018614586512,
1630168937.2743309,-0.3410175,19.865730851388467,1.3125e-05,2.0445529447665547,0.00018,-0.3051571559353067,2e-05,1.3121757705218187,
1630168937.3744946,-0.3407125,17.516020750686604,1.3125e-05,1.5257857796765335,0.00017,-1.098565761367104,2e-05,0.030515715593530668,
1630168937.474644,-0.340405,14.708574916081783,1.3125e-05,0.9765028989929814,0.00017,-0.7628928898382668,2e-05,0.183094293561184,
1630168937.5747871,-0.340105,11.138236191638693,1.3125e-05,2.4412572474824534,0.00018,-0.12206286237412267,2e-05,1.6783643576441867,
1630168937.674931,-0.33981,15.807140677448885,1.0500000000000001e-05,2.105584375953616,0.00017,-0.6103143118706134,2e-05,1.37320720170888,
1630168937.775075,-0.3395125,16.325907842538907,1.3125e-05,1.4342386328959413,0.00017,-0.42722001830942935,2e-05,0.4882514494964907,
1630168937.8752167,-0.33921,11.290814769606348,1.3125e-05,1.9835215135794935,0.00017,0.42722001830942935,2e-05,0.9459871833994506,
1630168937.9753644,-0.338915,12.694537686908758,1.3125e-05,1.922490082392432,0.00017,-0.274641440341776,2e-05,0.030515715593530668,
1630168938.0830095,-0.33859,12.87763198046994,1.0500000000000001e-05,-0.12206286237412267,0.00017,-0.5187671650900214,2e-05,0.8849557522123894,
1630168938.1831512,-0.338285,12.053707659444616,1.0500000000000001e-05,1.464754348489472,0.00018,0.5187671650900214,2e-05,0.3051571559353067,
1630168938.2833066,-0.337985,10.772047604516326,1.3125e-05,1.6173329264571255,0.00017,-0.7934086054317974,2e-05,0.030515715593530668,
1630168938.3834467,-0.337685,11.534940494354593,1.3125e-05,0.33567287152883735,0.00017,-0.6408300274641441,1e-05,2.0750686603600856,
1630168938.4835918,-0.337385,14.555996338114127,1.3125e-05,0.4882514494964907,0.00017,-0.15257857796765334,2e-05,1.8919743667989013,
1630168938.58373,-0.3370875,16.57003356728715,1.3125e-05,1.6173329264571255,0.00018,-0.091547146780592,2e-05,0.33567287152883735,
