time_s,active_power_W,current_mA,
1630166365.6437805,49.54540252685547,641.856689453125,
1630166365.7439215,49.54540252685547,641.856689453125,
1630166365.844049,49.54540252685547,641.856689453125,
1630166365.944173,49.54540252685547,641.856689453125,
1630166366.0443027,49.89606475830078,639.5991821289062,
1630166366.1443965,49.89606475830078,639.5991821289062,
1630166366.2445185,49.89606475830078,639.5991821289062,
1630166366.3446603,49.89606475830078,639.5991821289062,
1630166366.444789,49.89606475830078,639.5991821289062,
1630166366.544924,49.89606475830078,639.5991821289062,
1630166366.6450596,49.89606475830078,639.5991821289062,
1630166366.74521,49.89606475830078,639.5991821289062,
1630166366.8453448,49.89606475830078,639.5991821289062,
1630166366.9454641,49.79588317871094,643.5991821289062,
1630166367.045609,49.79588317871094,643.5991821289062,
1630166367.1457605,49.79588317871094,643.5991821289062,
1630166367.2458885,49.79588317871094,643.5991821289062,
1630166367.34599,49.79588317871094,643.5991821289062,
1630166367.4462495,49.79588317871094,643.5991821289062,
1630166367.5464275,49.79588317871094,643.5991821289062,
1630166367.6466067,49.79588317871094,643.5991821289062,
1630166367.746729,49.152427673339844,635.3075561523438,
1630166367.8468513,49.152427673339844,635.3075561523438,
1630166367.946978,49.152427673339844,635.3075561523438,
1630166368.0471084,49.152427673339844,635.3075561523438,
1630166368.1472497,49.152427673339844,635.3075561523438,
1630166368.2473922,49.152427673339844,635.3075561523438,
1630166368.3475204,49.152427673339844,635.3075561523438,
1630166368.4476497,49.152427673339844,635.3075561523438,
1630166368.547777,49.83930206298828,641.061279296875,
1630166368.647921,49.83930206298828,641.061279296875,
1630166368.7480528,49.83930206298828,641.061279296875,
1630166368.8481872,49.83930206298828,641.061279296875,
1630166368.9483106,49.83930206298828,641.061279296875,
1630166369.0484488,49.83930206298828,641.061279296875,
1630166369.148584,49.83930206298828,641.061279296875,
1630166369.2486944,49.83930206298828,641.061279296875,
1630166369.3488297,49.83930206298828,641.061279296875,
1630166369.448978,49.505035400390625,639.1121826171875,
1630166369.5491142,49.505035400390625,639.1121826171875,
1630166369.6492317,49.505035400390625,639.1121826171875,
1630166369.7493582,49.505035400390625,639.1121826171875,
1630166369.849503,49.505035400390625,639.1121826171875,
1630166369.9496315,49.505035400390625,639.1121826171875,
1630166370.04976,49.505035400390625,639.1121826171875,
1630166370.1499002,49.505035400390625,639.1121826171875,
1630166370.2500284,49.86605453491211,640.6760864257812,
1630166370.3501666,49.86605453491211,640.6760864257812,
1630166370.4502916,49.86605453491211,640.6760864257812,
1630166370.5504212,49.86605453491211,640.6760864257812,
1630166370.6505477,49.86605453491211,640.6760864257812,
1630166370.7506802,49.86605453491211,640.6760864257812,
1630166370.8508077,49.86605453491211,640.6760864257812,
1630166370.9509556,49.86605453491211,640.6760864257812,
1630166371.0510871,50.17884063720703,642.7943115234375,
1630166371.15126,50.17884063720703,642.7943115234375,
1630166371.2513795,50.17884063720703,642.7943115234375,
1630166371.3515139,50.17884063720703,642.7943115234375,
1630166371.451644,50.17884063720703,642.7943115234375,
1630166371.5517788,50.17884063720703,642.7943115234375,
1630166371.6518965,50.17884063720703,642.7943115234375,
1630166371.752034,50.17884063720703,642.7943115234375,
1630166371.8521492,50.17884063720703,642.7943115234375,
1630166371.9522688,49.914794921875,639.5363159179688,
1630166372.0523963,49.914794921875,639.5363159179688,
1630166372.1525457,49.914794921875,639.5363159179688,
1630166372.2526784,49.914794921875,639.5363159179688,
1630166372.3527975,49.914794921875,639.5363159179688,
1630166372.4529417,49.914794921875,639.5363159179688,
1630166372.5530915,49.914794921875,639.5363159179688,
1630166372.6532216,49.914794921875,639.5363159179688,
1630166372.7533426,50.87385559082031,645.6448364257812,
1630166372.8534718,50.87385559082031,645.6448364257812,
1630166372.953597,50.87385559082031,645.6448364257812,
1630166373.0537298,50.87385559082031,645.6448364257812,
1630166373.1538496,50.87385559082031,645.6448364257812,
1630166373.2539763,50.87385559082031,645.6448364257812,
1630166373.3541012,50.87385559082031,645.6448364257812,
1630166373.454232,50.87385559082031,645.6448364257812,
1630166373.5543532,50.40994644165039,642.7719116210938,
1630166373.6544893,50.40994644165039,642.7719116210938,
1630166373.7546175,50.40994644165039,642.7719116210938,
1630166373.854747,50.40994644165039,642.7719116210938,
1630166373.9548788,50.40994644165039,642.7719116210938,
1630166374.0550208,50.40994644165039,642.7719116210938,
1630166374.1551456,50.40994644165039,642.7719116210938,
1630166374.2552793,50.40994644165039,642.7719116210938,
1630166374.3554585,50.40994644165039,642.7719116210938,
1630166374.45558,49.461341857910156,628.843994140625,
1630166374.555706,49.461341857910156,628.843994140625,
1630166374.6558137,49.461341857910156,628.843994140625,
1630166374.7559526,49.461341857910156,628.843994140625,
1630166374.856088,49.461341857910156,628.843994140625,
1630166374.9562187,49.461341857910156,628.843994140625,
1630166375.056334,49.461341857910156,628.843994140625,
1630166375.156454,49.461341857910156,628.843994140625,
1630166375.2566056,49.51216506958008,628.5552368164062,
1630166375.3567364,49.51216506958008,628.5552368164062,
1630166375.4568548,49.51216506958008,628.5552368164062,
1630166375.5569935,49.51216506958008,628.5552368164062,
1630166375.657124,49.51216506958008,628.5552368164062,
1630166375.7572627,49.51216506958008,628.5552368164062,
1630166375.8573914,49.51216506958008,628.5552368164062,
1630166375.9575224,49.51216506958008,628.5552368164062,
1630166376.057652,48.84843063354492,635.8419799804688,
1630166376.157786,48.84843063354492,635.8419799804688,
1630166376.2579079,48.84843063354492,635.8419799804688,
1630166376.3580494,48.84843063354492,635.8419799804688,
1630166376.458178,48.84843063354492,635.8419799804688,
1630166376.5582876,48.84843063354492,635.8419799804688,
1630166376.6583962,48.84843063354492,635.8419799804688,
1630166376.758542,48.84843063354492,635.8419799804688,
1630166376.8586767,48.84843063354492,635.8419799804688,
1630166376.958812,49.25568771362305,632.605224609375,
1630166377.0589345,49.25568771362305,632.605224609375,
1630166377.1590788,49.25568771362305,632.605224609375,
1630166377.2592325,49.25568771362305,632.605224609375,
1630166377.3593528,49.25568771362305,632.605224609375,
1630166377.4594796,49.25568771362305,632.605224609375,
1630166377.5595944,49.25568771362305,632.605224609375,
1630166377.6597247,49.25568771362305,632.605224609375,
1630166377.759855,49.00734329223633,625.143310546875,
1630166377.8599844,49.00734329223633,625.143310546875,
1630166377.9601364,49.00734329223633,625.143310546875,
1630166378.0602677,49.00734329223633,625.143310546875,
1630166378.1603909,49.00734329223633,625.143310546875,
1630166378.2605338,49.00734329223633,625.143310546875,
1630166378.3606615,49.00734329223633,625.143310546875,
1630166378.460794,49.00734329223633,625.143310546875,
1630166378.560928,48.74736022949219,624.3365478515625,
1630166378.6610513,48.74736022949219,624.3365478515625,
1630166378.7611537,48.74736022949219,624.3365478515625,
1630166378.8613007,48.74736022949219,624.3365478515625,
1630166378.9614286,48.74736022949219,624.3365478515625,
1630166379.061578,48.74736022949219,624.3365478515625,
1630166379.1617057,48.74736022949219,624.3365478515625,
1630166379.2618382,48.74736022949219,624.3365478515625,
1630166379.362076,48.74736022949219,624.3365478515625,
1630166379.4622197,47.968997955322266,621.478515625,
1630166379.5623493,47.968997955322266,621.478515625,
1630166379.6624742,47.968997955322266,621.478515625,
1630166379.7626095,47.968997955322266,621.478515625,
1630166379.8627362,47.968997955322266,621.478515625,
1630166379.9628656,47.968997955322266,621.478515625,
1630166380.0629966,47.968997955322266,621.478515625,
1630166380.1631362,47.968997955322266,621.478515625,
1630166380.2632847,48.263343811035156,626.6741333007812,
1630166380.3634222,48.263343811035156,626.6741333007812,
1630166380.4635339,48.263343811035156,626.6741333007812,
1630166380.5636764,48.263343811035156,626.6741333007812,
1630166380.6638353,48.263343811035156,626.6741333007812,
1630166380.7639644,48.263343811035156,626.6741333007812,
1630166380.8640869,48.263343811035156,626.6741333007812,
1630166380.9642384,48.263343811035156,626.6741333007812,
1630166381.0644038,48.74861145019531,631.3666381835938,
1630166381.164539,48.74861145019531,631.3666381835938,
1630166381.264652,48.74861145019531,631.3666381835938,
1630166381.3647687,48.74861145019531,631.3666381835938,
1630166381.4648898,48.74861145019531,631.3666381835938,
1630166381.565021,48.74861145019531,631.3666381835938,
1630166381.6651537,48.74861145019531,631.3666381835938,
1630166381.7652824,48.74861145019531,631.3666381835938,
1630166381.8654134,48.74861145019531,631.3666381835938,
1630166381.9655526,48.30312728881836,627.3753662109375,
1630166382.065676,48.30312728881836,627.3753662109375,
1630166382.1658196,48.30312728881836,627.3753662109375,
1630166382.2659476,48.30312728881836,627.3753662109375,
1630166382.3660796,48.30312728881836,627.3753662109375,
1630166382.4662144,48.30312728881836,627.3753662109375,
1630166382.5663738,48.30312728881836,627.3753662109375,
1630166382.666506,48.30312728881836,627.3753662109375,
1630166382.7666435,48.87253189086914,634.8374633789062,
1630166382.8667684,48.87253189086914,634.8374633789062,
1630166382.9669154,48.87253189086914,634.8374633789062,
1630166383.0670445,48.87253189086914,634.8374633789062,
1630166383.1671612,48.87253189086914,634.8374633789062,
1630166383.2672784,48.87253189086914,634.8374633789062,
1630166383.3674116,48.87253189086914,634.8374633789062,
1630166383.4675293,48.87253189086914,634.8374633789062,
1630166383.5677269,48.52720642089844,630.3659057617188,
1630166383.6678457,48.52720642089844,630.3659057617188,
1630166383.7679799,48.52720642089844,630.3659057617188,
1630166383.868111,48.52720642089844,630.3659057617188,
1630166383.9682343,48.52720642089844,630.3659057617188,
1630166384.0683808,48.52720642089844,630.3659057617188,
1630166384.1685097,48.52720642089844,630.3659057617188,
1630166384.268644,48.52720642089844,630.3659057617188,
1630166384.3688142,48.52720642089844,630.3659057617188,
1630166384.4689522,48.442203521728516,631.837646484375,
1630166384.569082,48.442203521728516,631.837646484375,
1630166384.6692142,48.442203521728516,631.837646484375,
1630166384.7693377,48.442203521728516,631.837646484375,
1630166384.8694808,48.442203521728516,631.837646484375,
1630166384.9696057,48.442203521728516,631.837646484375,
1630166385.069868,48.442203521728516,631.837646484375,
1630166385.1700118,48.442203521728516,631.837646484375,
1630166385.270158,49.033538818359375,631.57666015625,
1630166385.3702896,49.033538818359375,631.57666015625,
1630166385.4703977,49.033538818359375,631.57666015625,
1630166385.5705101,49.033538818359375,631.57666015625,
1630166385.67066,49.033538818359375,631.57666015625,
1630166385.770792,49.033538818359375,631.57666015625,
1630166385.8709161,49.033538818359375,631.57666015625,
1630166385.9710531,49.033538818359375,631.57666015625,
1630166386.0712337,48.98799133300781,631.5362548828125,
1630166386.1713693,48.98799133300781,631.5362548828125,
1630166386.2714932,48.98799133300781,631.5362548828125,
1630166386.3716373,48.98799133300781,631.5362548828125,
1630166386.471762,48.98799133300781,631.5362548828125,
1630166386.5718946,48.98799133300781,631.5362548828125,
1630166386.6720247,48.98799133300781,631.5362548828125,
1630166386.7721567,48.98799133300781,631.5362548828125,
1630166386.8722904,48.88411331176758,631.5362548828125,
1630166386.9724143,48.88411331176758,631.5362548828125,
1630166387.0725331,48.88411331176758,631.5362548828125,
1630166387.172652,48.88411331176758,631.5362548828125,
1630166387.2727792,48.88411331176758,631.5362548828125,
1630166387.3729105,48.88411331176758,631.5362548828125,
1630166387.4730275,48.88411331176758,631.5362548828125,
1630166387.5731602,48.88411331176758,631.5362548828125,
1630166387.675109,48.88411331176758,631.5362548828125,
1630166387.7752376,48.90768814086914,625.8097534179688,
1630166387.8753586,48.90768814086914,625.8097534179688,
1630166387.975483,48.90768814086914,625.8097534179688,
1630166388.0756154,48.90768814086914,625.8097534179688,
1630166388.1757588,48.90768814086914,625.8097534179688,
1630166388.2759023,48.90768814086914,625.8097534179688,
1630166388.3760417,48.90768814086914,625.8097534179688,
1630166388.4761765,48.90768814086914,625.8097534179688,
1630166388.5763178,47.841758728027344,620.8325805664062,
1630166388.6764767,47.841758728027344,620.8325805664062,
1630166388.7766263,47.841758728027344,620.8325805664062,
1630166388.8767612,47.841758728027344,620.8325805664062,
1630166388.9768932,47.841758728027344,620.8325805664062,
1630166389.0770423,47.841758728027344,620.8325805664062,
1630166389.177174,47.841758728027344,620.8325805664062,
1630166389.27731,47.841758728027344,620.8325805664062,
1630166389.3774545,47.98415756225586,625.5416870117188,
1630166389.4775965,47.98415756225586,625.5416870117188,
1630166389.5827706,47.98415756225586,625.5416870117188,
1630166389.6829062,47.98415756225586,625.5416870117188,
1630166389.7830412,47.98415756225586,625.5416870117188,
1630166389.8831725,47.98415756225586,625.5416870117188,
1630166389.9832916,47.98415756225586,625.5416870117188,
1630166390.0834138,47.98415756225586,625.5416870117188,
1630166390.183535,47.98415756225586,625.5416870117188,
1630166390.2836597,48.745182037353516,639.1626586914062,
1630166390.3837852,48.745182037353516,639.1626586914062,
1630166390.4839108,48.745182037353516,639.1626586914062,
1630166390.5840366,48.745182037353516,639.1626586914062,
1630166390.684164,48.745182037353516,639.1626586914062,
1630166390.7842915,48.745182037353516,639.1626586914062,
1630166390.884413,48.745182037353516,639.1626586914062,
1630166390.984553,48.745182037353516,639.1626586914062,
1630166391.0847902,49.70835494995117,632.1046752929688,
1630166391.1849124,49.70835494995117,632.1046752929688,
1630166391.2850347,49.70835494995117,632.1046752929688,
1630166391.385184,49.70835494995117,632.1046752929688,
1630166391.4853487,49.70835494995117,632.1046752929688,
1630166391.5854745,49.70835494995117,632.1046752929688,
1630166391.6856115,49.70835494995117,632.1046752929688,
1630166391.7857406,49.70835494995117,632.1046752929688,
1630166391.8858562,48.93206024169922,638.5706787109375,
