time_s,wob_n,
1630170362.4943235,3.532882826533976,
1630170362.5944238,3.584823644017889,
1630170362.6945384,3.6219618553020254,
1630170362.794642,3.6515143893877,
1630170362.8947449,3.6290207493617053,
1630170362.994855,3.6636304015796877,
1630170363.0949588,3.6300743156392694,
1630170363.195069,3.6503554664823796,
1630170363.2951765,3.594569132085357,
1630170363.3952847,3.667739310062188,
1630170363.4953945,3.6288627144200705,
1630170363.595512,3.6638411148352006,
1630170363.6956205,3.634446615691161,
1630170363.7957363,3.6799606788819323,
1630170363.8958638,3.6029976623058704,
1630170363.9959893,3.702243605652414,
1630170364.0961068,3.62622879872616,
1630170364.1963408,3.7076167936679916,
1630170364.2964528,3.616272597403179,
1630170364.396573,3.7089337515149468,
1630170364.4966948,3.6313912734862246,
1630170364.5968046,3.6711107221503934,
1630170364.6969066,3.611162800956993,
1630170364.7970107,3.677010693304753,
1630170364.8971195,3.6230154215795896,
1630170364.9972274,3.704456094835299,
1630170365.0973306,3.6245957709959358,
1630170365.1974552,3.6776955113851693,
1630170365.2975602,3.637080531385071,
1630170365.3976746,3.667791988376066,
1630170365.4977787,3.6282832529674103,
1630170365.5978837,3.6805401403345925,
1630170365.6979973,3.6199600793746534,
1630170365.7981126,3.626492190295551,
1630170365.8982353,3.63623767836302,
1630170365.9983494,3.674850882435746,
1630170366.0984724,3.5905129019167354,
1630170366.1987064,3.6676339534344318,
1630170366.2988257,3.6071065707883707,
1630170366.3989437,3.680118713823567,
1630170366.499061,3.6047360466638514,
1630170366.5991793,3.668424128142605,
1630170366.6992893,3.634288580749526,
1630170366.7994003,3.670531260697733,
1630170366.8995147,3.6387135591152955,
1630170366.9996316,3.70882839488719,
1630170367.0997324,3.626492190295551,
1630170367.199827,3.6661062823319637,
1630170367.2999334,3.6103199479349413,
1630170367.4000423,3.6853338668975097,
1630170367.500149,3.6115842274680183,
1630170367.6002629,3.669477694420169,
1630170367.7003784,3.611689584095775,
1630170367.8004997,3.658046500308598,
1630170367.90063,3.635816251851994,
1630170368.000751,3.661417912396803,
1630170368.1008694,3.618906513097089,
1630170368.200981,3.6681080582593357,
1630170368.3010993,3.621119002279974,
1630170368.4012172,3.6749562390635027,
1630170368.501334,3.611742262409653,
1630170368.6014442,3.6792231824876374,
1630170368.701571,3.6199600793746534,
1630170368.8017092,3.675061595691259,
1630170368.9018235,3.6407680133565457,
1630170369.0019312,3.6467733411386614,
1630170369.102034,3.6425063977145267,
1630170369.202144,3.6552545496730526,
1630170369.3022504,3.6406626567287894,
1630170369.4023554,3.6870722512554903,
1630170369.502467,3.6250171975069616,
1630170369.602578,3.6544116966510014,
1630170369.7026925,3.6484063688688857,
1630170369.8028035,3.686914216313856,
1630170369.9029224,3.627071651748212,
1630170370.0030448,3.5869834548868953,
1630170370.1032152,3.6553599063008093,
1630170370.2033377,3.658889353330649,
1630170370.30347,3.642664432656161,
1630170370.403607,3.644402817014142,
1630170370.5037112,3.660311667805361,
1630170370.6038485,3.643401929050456,
1630170370.7039735,3.6496179700880846,
1630170370.8041155,3.646141201372123,
1630170370.9042642,3.643243894108821,
1630170371.004383,3.6491438652631807,
1630170371.104493,3.643349250736578,
1630170371.2046008,3.6468260194525395,
1630170371.3047025,3.646931376080296,
1630170371.404813,3.6572036472865466,
1630170371.5049305,3.6440340688169943,
1630170371.6050444,3.650460823110136,
1630170371.7051613,3.6442974603863854,
1630170371.8052828,3.646931376080296,
1630170371.905402,3.650987606248918,
1630170372.0055113,3.643612642305969,
1630170372.105627,3.6465099495692703,
1630170372.2057426,3.6592054232139186,
1630170372.3058603,3.6405573001010327,
1630170372.4059765,3.6478795857301036,
1630170372.5060856,3.6462992363137574,
1630170372.6062112,3.643823355561482,
1630170372.7063353,3.652778668920777,
1630170372.8064606,3.6467733411386614,
1630170372.9065764,3.650671536365649,
1630170373.0067067,3.6493545785186936,
1630170373.106807,3.6455090616055843,
1630170373.2069082,3.645614418233341,
1630170373.3070085,3.6470367327080524,
1630170373.4071102,3.648985830321546,
1630170373.507215,3.6462992363137574,
1630170373.6073272,3.651830459270969,
1630170373.707441,3.645719774861097,
1630170373.807567,3.64945993514645,
1630170373.9076805,3.6485644038105205,
1630170374.0077999,3.6469840543941743,
1630170374.1079218,3.6486170821243986,
1630170374.2080433,3.6480902989856165,
1630170374.308166,3.6440340688169943,
1630170374.408283,3.6463519146276355,
1630170374.5084007,3.641400153123084,
1630170374.6085198,3.643612642305969,
1630170374.70864,3.6493545785186936,
1630170374.8087506,3.643454607364334,
1630170374.9088933,3.6463519146276355,
1630170375.0090187,3.6503554664823796,
1630170375.109167,3.643612642305969,
1630170375.2092848,3.6447715652112893,
1630170375.3094134,3.643401929050456,
1630170375.4095266,3.64445549532802,
1630170375.509638,3.6415581880647188,
1630170375.6097429,3.6549384797897835,
1630170375.7098494,3.6467206628247832,
1630170375.809962,3.6460885230582445,
1630170375.9100823,3.650671536365649,
1630170376.0101936,3.646931376080296,
1630170376.110312,3.6490385086354244,
1630170376.210429,3.6473528025913216,
1630170376.3105493,3.6518831375848477,
1630170376.4106555,3.6482483339272513,
1630170376.510768,3.6566241858338864,
1630170376.6108809,3.652725990606899,
1630170376.7109952,3.6462992363137574,
1630170376.8111098,3.644876921839046,
1630170376.9112751,3.637080531385071,
1630170377.0113983,3.644666208583533,
1630170377.1115217,3.6448242435251674,
1630170377.211644,3.6516197460154562,
1630170377.3117597,3.6489331520076678,
1630170377.4118788,3.6465626278831484,
1630170377.5120213,3.652673312293021,
1630170377.6121242,3.643823355561482,
1630170377.7122355,3.6480902989856165,
1630170377.812336,3.6452983483500714,
1630170377.91244,3.6485644038105205,
1630170378.0125604,3.650302788168501,
1630170378.1126778,3.64445549532802,
1630170378.2128572,3.6485117254966424,
1630170378.312969,3.642611754342283,
1630170378.4130764,3.649512613460328,
1630170378.5131724,3.644929600152924,
1630170378.6132853,3.6455090616055843,
1630170378.7133942,3.6470367327080524,
1630170378.8135111,3.649986718285232,
1630170378.913635,3.651935815898726,
1630170379.0137577,3.650724214679527,
1630170379.1138718,3.6526206339791423,
1630170379.2139914,3.6483010122411295,
1630170379.3141112,3.6493019002048155,
1630170379.4142306,3.6554652629285656,
1630170379.5143466,3.652199207468117,
1630170379.6144552,3.6489331520076678,
1630170379.7145803,3.650460823110136,
1630170379.8146985,3.6468260194525395,
1630170379.9148085,3.6486697604382767,
1630170380.0149457,3.652831347234655,
1630170380.1151066,3.646457271255392,
1630170380.2152383,3.650724214679527,
1630170380.3153577,3.6655794991931816,
1630170380.4154851,3.71030338767578,
1630170380.5156476,3.6442974603863854,
1630170380.615763,3.6004164249258386,
1630170380.715904,3.685966006664048,
1630170380.8160474,3.61300654194273,
1630170380.9161594,3.6730071414500087,
1630170381.016284,3.591935216391447,
1630170381.1164002,3.667159848609528,
1630170381.2165163,3.6047887249777295,
1630170381.3166354,3.6555179412424437,
1630170381.4167335,3.6009958863784988,
1630170381.5168328,3.644350138700264,
1630170381.6169484,3.6156404576366405,
1630170381.7170563,3.6678446666899447,
1630170381.8171654,3.6095824515406467,
1630170381.9172752,3.64182157963411,
1630170382.017391,3.6073172840438836,
1630170382.1174939,3.6164833106586918,
1630170382.2175958,3.607686032241031,
1630170382.3177166,3.6381340976626353,
1630170382.417832,3.5883530910477286,
1630170382.5179455,3.651988494212604,
1630170382.6180646,3.592778069413498,
1630170382.7181916,3.6494072568325717,
1630170382.818328,3.5989414321372486,
1630170382.9184363,3.6449822784668022,
1630170383.018561,3.5849816789595232,
1630170383.118679,3.6711107221503934,
1630170383.218798,3.5989414321372486,
1630170383.318918,3.676325875224336,
1630170383.4190383,3.609529773226768,
1630170383.5191383,3.640083195276129,
1630170383.6192484,3.5979932224874407,
1630170383.7193575,3.6526206339791423,
1630170383.8194685,3.578554924666382,
1630170383.9195879,3.64535102666395,
1630170384.0196984,3.635552860282603,
1630170384.1198013,3.643665320619847,
1630170384.2199144,3.5980985791151974,
1630170384.3200283,3.615745814264397,
1630170384.420135,3.587615594653434,
1630170384.520242,3.6410314049259367,
1630170384.620355,3.5565353894652914,
1630170384.7204788,3.629968959011513,
1630170384.8205988,3.5721808486871187,
1630170384.9207096,3.624964519193083,
1630170385.0208318,3.6051047948609987,
1630170385.1209574,3.632760909647058,
1630170385.2210736,3.553690760515868,
1630170385.32119,3.6468260194525395,
1630170385.4213066,3.5784495680386255,
1630170385.521424,3.645614418233341,
1630170385.6215417,3.616799380541961,
1630170385.7216403,3.6285466445368013,
1630170385.821748,3.585824531981575,
1630170385.9218562,3.6506188580517707,
1630170386.0219655,3.6085815635769607,
1630170386.1220732,3.574446016183882,
1630170386.2221828,3.6735866029026694,
1630170386.3222923,3.687704391022029,
1630170386.4223957,3.676115161968823,
1630170386.5225,3.6909704464824777,
1630170386.6226122,3.6997150465862605,
1630170386.7227192,3.6865454681167082,
1630170386.8228252,3.686966894627734,
1630170386.9229405,3.6986614803086963,
1630170387.023061,3.6883365307885674,
1630170387.1232197,3.7045614514630554,
1630170387.223355,3.6886526006718365,
1630170387.3235579,3.702875745418953,
1630170387.423694,3.6909704464824777,
1630170387.5238748,3.6880204609052982,
1630170387.6240468,3.692603474212702,
1630170387.7242484,3.6889686705551057,
1630170387.824373,3.6950266766511,
1630170387.9245508,3.690285628402061,
1630170388.0247376,3.710724814186806,
1630170388.1249204,3.70119003937485,
1630170388.2251003,3.6963963128119333,
1630170388.3252828,3.702506997221805,
1630170388.4254215,3.6946579284539522,
1630170388.525606,3.6980820188560357,
1630170388.6257777,3.702243605652414,
1630170388.7259116,3.7015587875719977,
1630170388.8261094,3.6981346971699143,
1630170388.9262862,3.6989248718780874,
1630170389.0264657,3.70176950082751,
1630170389.126657,3.6909704464824777,
1630170389.226841,3.7030864586744654,
1630170389.3269656,3.6995570116446257,
1630170389.427127,3.7005052212944336,
1630170389.5272384,3.71030338767578,
1630170389.6273568,3.6989775501919655,
1630170389.7274768,3.7045087731491773,
1630170389.8275747,3.694763285081709,
1630170389.9276752,3.709355178025972,
1630170390.0277817,3.700873969491581,
1630170390.1278992,3.7005578996083117,
1630170390.228016,3.7035078851854912,
1630170390.3281488,3.701874857455267,
1630170390.4283297,3.712041772033761,
1630170390.5285063,3.710619457559049,
1630170390.6286762,3.701716822513632,
1630170390.7288723,3.702190927338536,
1630170390.8290434,3.7064051924487926,
1630170390.929213,3.704192703265908,
1630170391.0293174,3.701242717688728,
1630170391.1294296,3.701664144199754,
1630170391.229548,3.709881961164754,
1630170391.3296702,3.7074060804124787,
1630170391.42979,3.6975552357172536,
1630170391.5299141,3.702348962280171,
1630170391.6300325,3.6976079140311318,
1630170391.7301576,3.7074060804124787,
1630170391.830279,3.7048248430324464,
1630170391.9303849,3.7081435768067736,
1630170392.0304904,3.7040873466381514,
1630170392.130596,3.6983980887393053,
1630170392.230701,3.712779268428056,
1630170392.330813,3.7035605634993694,
1630170392.5311637,3.7058257309961324,
1630170392.6312754,3.708565003317799,
1630170392.7313936,3.7042980598936643,
1630170392.831507,3.6981873754837924,
1630170392.9316113,3.711989093719883,
1630170393.031719,3.7028230671050744,
1630170393.131828,3.6995043333307476,
1630170393.2319417,3.70471948640469,
1630170393.3320615,3.7061944791932797,
1630170393.4321952,3.7075641153541135,
1630170393.5323133,3.7073007237847224,
1630170393.6324303,3.7146756877276714,
1630170393.7325475,3.7005052212944336,
1630170393.832661,3.7044034165214206,
1630170393.9327755,3.7051409129157156,
1630170393.9327755,3.7051409129157156,
1630170394.1330621,3.719100666093441,
1630170394.2331727,3.7056676960544976,
1630170394.3332777,3.709249821398216,
1630170394.4333887,3.712094450347639,
1630170394.5334988,3.7078275069235045,
1630170394.6336079,3.7071426888430876,
1630170394.733719,3.6977659489727666,
1630170394.8338244,3.7114096322672223,
1630170394.9339268,3.7041400249520295,
1630170395.0340478,3.7096712479092417,
1630170395.13415,3.708459646690043,
1630170395.234264,3.703455206871613,
1630170395.3343732,3.703139136988344,
1630170395.4344888,3.7038239550687604,
1630170395.534606,3.711251597325588,
1630170395.6347165,3.7056676960544976,
1630170395.734826,3.702190927338536,
1630170395.8349993,3.7116730238366133,
1630170395.9351478,3.709565891281485,
1630170396.0352612,3.7052462695434722,
1630170396.1353796,3.709776604536998,
1630170396.2354977,3.709565891281485,
1630170396.2354977,3.709565891281485,
1630170396.4357018,3.710988205756197,
1630170396.5358095,3.7071426888430876,
1630170396.6359174,3.7081435768067736,
1630170396.7360227,3.7070900105292095,
1630170396.8361342,3.7058784093100106,
1630170396.9362445,3.7078801852373826,
1630170397.0363486,3.710566779245171,
1630170397.1364503,3.7111462406978313,
1630170397.23656,3.702190927338536,
1630170397.3366792,3.702401640594049,
1630170397.436794,3.7170462118521908,
1630170397.536914,3.6997677249001386,
1630170397.6370206,3.7172569251077037,
1630170397.7373147,3.7008212911777028,
1630170397.8374293,3.71235784191703,
1630170397.9375465,3.713095338311325,
1630170398.0376644,3.709460534653729,
1630170398.1377792,3.7052462695434722,
1630170398.2378936,3.709987317792511,
1630170398.33808,3.709565891281485,
1630170398.4382572,3.7061418008794016,
1630170398.538365,3.7134114081945944,
1630170398.6384773,3.701980214083023,
1630170398.738593,3.707985541865139,
1630170398.8386974,3.7078801852373826,
1630170398.9387972,3.7033498502438564,
1630170399.0389047,3.711462310581101,
1630170399.1390116,3.707511437040235,
1630170399.2391193,3.7076694719818697,
1630170399.3392346,3.710724814186806,
1630170399.4393513,3.70882839488719,
1630170399.539468,3.7070373322153314,
1630170399.639576,3.7025596755356833,
1630170399.739697,3.70824893343453,
1630170399.8397942,3.7086176816316776,
1630170399.9399035,3.7030337803605873,
1630170400.0400167,3.7071953671569657,
1630170400.1401494,3.707722150295748,
1630170400.240275,3.7047721647185683,
1630170400.3404002,3.7086176816316776,
1630170400.4405258,3.7074587587263568,
1630170400.540648,3.7045087731491773,
1630170400.640757,3.707248045470844,
1630170400.7408712,3.7015587875719977,
1630170400.840992,3.710566779245171,
1630170400.9411294,3.701084682747094,
1630170401.0412476,3.7038766333826385,
1630170401.1414745,3.7061944791932797,
1630170401.2415788,3.7054043044851066,
1630170401.3416903,3.705193591229594,
1630170401.4417958,3.702875745418953,
1630170401.5419028,3.716572107027287,
1630170401.6420143,3.7156765756913575,
1630170401.7421255,3.7073534020986005,
1630170401.8422399,3.710566779245171,
1630170401.9423525,3.7035078851854912,
1630170402.0424638,3.7071953671569657,
1630170402.1425753,3.6990829068197217,
1630170402.2427115,3.7061418008794016,
1630170402.3428211,3.701664144199754,
1630170402.44294,3.7096712479092417,
1630170402.543085,3.7121471286615173,
1630170402.6432028,3.7075641153541135,
1630170402.7433052,3.7070373322153314,
1630170402.8434126,3.703455206871613,
1630170402.943525,3.712305163603152,
1630170403.0436242,3.708775716573312,
1630170403.1437347,3.7108828491284402,
1630170403.2438445,3.707511437040235,
1630170403.343948,3.7051409129157156,
1630170403.44405,3.7079328635512607,
1630170403.5441585,3.70824893343453,
1630170403.6442683,3.706721262332062,
1630170403.7443936,3.7035605634993694,
1630170403.8445046,3.702717710477318,
1630170403.9446244,3.710619457559049,
1630170404.044738,3.702506997221805,
