time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998726.9074152,-0.03816793893129771,0.04580152671755725,0.07633587786259542,-0.12129658304944771,-0.03432435222463095,0.9915350469701661,
1631998727.0075521,0.015267175572519083,0.06870229007633588,0.06870229007633588,-0.1411685764426551,-0.016258903685351503,1.02456901001342,
1631998727.107746,0.0,-1.9465648854961832,0.09923664122137404,-0.15304015691132444,-0.07226179415711778,1.01837514194281,
1631998727.207892,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.12671621761123153,-0.018065448539279445,0.9608237844533911,
1631998727.308054,-0.022900763358778626,0.16793893129770993,0.09923664122137404,-0.07019717146691441,-0.04051822029524104,0.9468875812945183,
1631998727.408232,-0.007633587786259542,0.1984732824427481,0.11450381679389313,-0.07897181790027873,-0.036905130587385156,0.9649530298337978,
1631998727.5083976,0.007633587786259542,0.05343511450381679,0.09923664122137404,-0.13239393000929078,-0.03922783111386394,1.0230205429957675,
1631998727.6085458,1.9312977099236641,0.030534351145038167,0.09923664122137404,-0.16516981521626922,-0.033292040879529264,1.0199236089604624,
1631998727.7087133,-0.03816793893129771,0.04580152671755725,0.11450381679389313,-0.15742748012800659,-0.030195106844224218,1.0315371115928564,
1631998727.8088777,-0.030534351145038167,0.04580152671755725,0.11450381679389313,-0.1698152162692268,-0.00800041292453804,1.015278207907505,
1631998727.909044,-1.9465648854961832,0.04580152671755725,0.12213740458015267,-0.1525240012387736,-0.008258490760813461,0.9941158253329203,
1631998728.0091946,-1.9541984732824427,0.061068702290076333,0.11450381679389313,-0.1489109115309177,-0.011355424796118509,0.9987612263858779,
1631998728.1094155,-0.022900763358778626,0.12213740458015267,0.07633587786259542,-0.13187777433673994,-0.04464746567564777,0.9750180654485392,
1631998728.209589,0.015267175572519083,0.12213740458015267,0.12213740458015267,-0.10374729018271911,-0.02425931660988954,0.9579849282543614,
1631998728.3097537,-0.015267175572519083,0.1297709923664122,0.07633587786259542,-0.09445648807680396,-0.01677505935790234,0.9752761432848146,
1631998728.409937,-0.022900763358778626,0.061068702290076333,0.10687022900763359,-0.12439351708475276,-0.025033550118715803,1.0212139981418396,
1631998728.5101116,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.11897388252296892,-0.04413131000309693,0.9819861670279756,
1631998728.6102667,-1.9389312977099236,0.13740458015267176,0.0916030534351145,-0.10065035614741405,-0.05677712398059254,0.9654691855063486,
1631998728.7104146,-0.030534351145038167,0.16030534351145037,0.10687022900763359,-0.09703726643955816,-0.010323113451016826,0.9750180654485392,
1631998728.8106146,-0.022900763358778626,0.1297709923664122,0.11450381679389313,-0.1148446371425622,-0.0028388561990296273,1.0026323939300092,
1631998728.9107542,-0.03816793893129771,0.04580152671755725,0.0916030534351145,-0.11355424796118509,-0.06606792608650769,1.0333436564467844,
1631998729.0110347,1.9465648854961832,0.03816793893129771,0.06870229007633588,-0.16078249199958708,-0.05987405801589759,1.0008258490760813,
1631998729.1111846,1.9312977099236641,0.11450381679389313,0.0916030534351145,-0.11716733766904097,-0.029420873335397956,0.9690822752142045,
1631998729.2114062,-0.05343511450381679,0.19083969465648856,0.09923664122137404,-0.0676163931041602,-0.010581191287292247,0.972437287085785,
1631998729.31159,-0.007633587786259542,0.1450381679389313,0.08396946564885496,-0.07406833901104573,0.0020646226902033653,0.9626303293073191,
1631998729.4117458,0.0,0.08396946564885496,0.11450381679389313,-0.11252193661608341,-0.022452771755961595,1.000051615567255,
1631998729.5119188,-0.007633587786259542,0.04580152671755725,0.10687022900763359,-0.1700732941055022,-0.03845359760503768,1.0132135852173014,
1631998729.6121435,-0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.10271497883761742,-0.021162382574584495,0.964436874161247,
1631998729.7123168,-0.03816793893129771,0.16793893129770993,0.10687022900763359,-0.08542376380716424,-0.06555177041395685,0.9719211314132342,
1631998729.8124893,1.9236641221374047,0.1450381679389313,0.10687022900763359,-0.08929493135129554,-0.02787240631774543,0.9670176525240012,
1631998729.9126403,-0.015267175572519083,0.16030534351145037,0.09923664122137404,-0.08981108702384638,-0.03793744193248683,0.9760503767936409,
1631998730.0127935,0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.10400536801899453,-0.06451945906885516,0.9747599876122638,
1631998730.1129587,0.015267175572519083,0.07633587786259542,0.12213740458015267,-0.14323319913285845,-0.03148549602560132,1.001858160421183,
1631998730.21312,-0.030534351145038167,0.07633587786259542,0.12213740458015267,-0.11587694848766388,-0.025549705791266645,0.9917931248064416,
1631998730.3132854,-1.9541984732824427,0.1297709923664122,0.10687022900763359,-0.11097346959843088,-0.04413131000309693,0.9654691855063486,
1631998730.413431,1.9312977099236641,0.10687022900763359,0.09923664122137404,-0.10761845772685041,-0.022710849592237018,0.9667595746877258,
1631998730.5135899,-0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.11561887065138846,-0.02451739444616496,0.9925673583152679,
1631998730.6137536,-1.9541984732824427,0.08396946564885496,0.0916030534351145,-0.09961804480231237,-0.02864663982657169,1.0237947765045938,
1631998730.713927,0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.14658821100443895,-0.036647052751109736,1.004955094456488,
1631998730.8140824,-0.04580152671755725,0.13740458015267176,0.08396946564885496,-0.10452152369154537,-0.01935583772065655,0.9814700113554248,
1631998730.9144597,0.007633587786259542,0.09923664122137404,0.061068702290076333,-0.107360379890575,-0.009032724269639723,1.0163105192526065,
1631998731.0146089,-0.05343511450381679,0.061068702290076333,0.0916030534351145,-0.12955507381026116,-0.052389800763910394,1.0121812738721998,
1631998731.1147418,-0.030534351145038167,0.03816793893129771,0.11450381679389313,-0.12439351708475276,-0.054196345617838336,1.0142458965624033,
1631998731.2148993,0.007633587786259542,0.05343511450381679,0.0916030534351145,-0.15200784556622277,-0.03200165169815216,1.0240528543408691,
1631998731.3151488,-1.9541984732824427,0.13740458015267176,0.11450381679389313,-0.10761845772685041,-0.01987199339320739,0.967533808196552,
1631998731.4152973,1.9312977099236641,0.15267175572519084,0.11450381679389313,-0.09781149994838442,-0.01212965830494477,0.9701145865593063,
1631998731.5154402,-0.007633587786259542,0.13740458015267176,0.12213740458015267,-0.06813254877671106,-0.0487767110560545,0.9770826881387425,
1631998731.6156125,0.015267175572519083,0.12213740458015267,0.12213740458015267,-0.08826262000619386,-0.01909775988438113,0.9768246103024671,
1631998731.715778,-1.9465648854961832,0.09923664122137404,0.12213740458015267,-0.08310106328068545,-0.033033963043253844,1.0005677712398058,
1631998731.81593,0.007633587786259542,0.030534351145038167,0.09923664122137404,-0.12594198410240529,-0.043615154330546094,1.013471663053577,
1631998731.9160788,-1.9465648854961832,0.022900763358778626,0.12213740458015267,-0.15071745638484565,-0.03355011871580468,1.0101166511819963,
1631998732.0162532,0.0,0.06870229007633588,0.11450381679389313,-0.1262000619386807,-0.010323113451016826,0.9806957778465984,
1631998732.116413,-1.9389312977099236,0.12213740458015267,0.11450381679389313,-0.12645813977495612,-0.02838856199029627,0.9830184783730773,
1631998732.216571,0.0,0.09923664122137404,0.11450381679389313,-0.10658614638174874,-0.03200165169815216,1.0034066274388356,
1631998732.3167307,0.015267175572519083,0.06870229007633588,0.11450381679389313,-0.12852276246515948,-0.020388149065758233,1.0142458965624033,
1631998732.4169056,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.12465159492102817,-0.018323526375554868,0.9959223701868483,
1631998732.5170677,-0.007633587786259542,0.1297709923664122,0.11450381679389313,-0.09961804480231237,-0.017807370703004026,0.9817280891917002,
1631998732.6172214,1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.11690925983276555,-0.018323526375554868,0.9977289150407762,
1631998732.71739,1.9465648854961832,0.08396946564885496,0.08396946564885496,-0.13626509755342212,-0.04826055538350366,1.0059874058015896,
1631998732.8175635,-0.007633587786259542,0.1297709923664122,0.10687022900763359,-0.10013420047486321,-0.013678125322597295,0.959533395272014,
1631998732.9177103,-0.007633587786259542,0.1297709923664122,0.0916030534351145,-0.09471456591307938,-0.016258903685351503,0.964436874161247,
1631998733.0178432,-0.03816793893129771,0.13740458015267176,0.0916030534351145,-0.09084339836894807,-0.022710849592237018,0.9827604005368018,
1631998733.1179962,1.916030534351145,0.10687022900763359,0.10687022900763359,-0.09264994322287602,0.0005161556725508413,1.0072777949829668,
1631998733.2181566,1.9312977099236641,0.10687022900763359,0.10687022900763359,-0.12336120573965108,-0.045937854857024875,0.9938577474966449,
1631998733.3183064,-1.9541984732824427,0.03816793893129771,0.09923664122137404,-0.15949210281820997,-0.033033963043253844,1.0160524414163312,
1631998733.4184477,-0.03816793893129771,0.06870229007633588,0.09923664122137404,-0.13910395375245174,-0.036905130587385156,0.9985031485496025,
1631998733.518685,-0.007633587786259542,0.16030534351145037,0.0916030534351145,-0.10968308041705378,-0.04051822029524104,0.9683080417053783,
1631998733.6188517,-1.9465648854961832,0.1297709923664122,0.10687022900763359,-0.08516568597088882,-0.04826055538350366,0.9726953649220604,
1631998733.7190068,-1.9541984732824427,0.1297709923664122,0.11450381679389313,-0.08723030866109219,-0.041808609476618144,0.9905027356250645,
1631998733.8191557,0.0,0.07633587786259542,0.12213740458015267,-0.09703726643955816,-0.037163208423660575,0.9997935377309796,
1631998733.9193213,0.022900763358778626,0.05343511450381679,0.11450381679389313,-0.09806957778465984,-0.03922783111386394,1.0044389387839372,
1631998734.019471,1.9465648854961832,0.061068702290076333,0.11450381679389313,-0.1411685764426551,-0.022710849592237018,1.0338598121193352,
1631998734.1196482,0.0,0.12213740458015267,0.10687022900763359,-0.10968308041705378,-0.021678538247135334,0.9850831010632807,
1631998734.2198198,0.022900763358778626,0.12213740458015267,0.10687022900763359,-0.10219882316506658,-0.025807783627542064,0.9830184783730773,
1631998734.3199782,-0.022900763358778626,0.11450381679389313,0.08396946564885496,-0.11355424796118509,-0.04903478889232992,1.0021162382574584,
1631998734.4202094,-1.9541984732824427,0.06870229007633588,0.07633587786259542,-0.12336120573965108,-0.032775885206978425,0.9995354598947042,
1631998734.5203586,-0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.10374729018271911,-0.037679364096211414,0.9832765562093527,
1631998734.6205218,-0.007633587786259542,0.1297709923664122,0.09923664122137404,-0.10606999070919788,-0.02838856199029627,0.9925673583152679,
1631998734.720687,0.015267175572519083,0.04580152671755725,0.0916030534351145,-0.14168473211520594,-0.022968927428512437,0.9928254361515433,
1631998734.8208346,0.0,0.07633587786259542,0.0916030534351145,-0.12697429544750696,-0.060132135852173016,1.0062454836378651,
1631998734.9209824,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.11536079281511304,-0.030453184680499637,0.9634045628161453,
1631998735.0211303,0.0,0.16030534351145037,0.12213740458015267,-0.08697223082481675,-0.04722824403840198,0.965727263342624,
1631998735.121286,-0.06870229007633588,0.16793893129770993,0.11450381679389313,-0.09703726643955816,-0.012645813977495613,0.9964385258593992,
1631998735.2214189,-0.03816793893129771,0.11450381679389313,0.0916030534351145,-0.07019717146691441,-0.03458243006090637,1.004955094456488,
1631998735.3215742,-0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.12645813977495612,-0.00774233508826262,1.0124393517084753,
1631998735.4217384,0.0,0.015267175572519083,0.11450381679389313,-0.11949003819551976,-0.017807370703004026,1.0163105192526065,
1631998735.622084,0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.09600495509445649,-0.03613089707855889,0.9711468979044079,
1631998735.7222557,-1.9541984732824427,0.1450381679389313,0.09923664122137404,-0.09187570971404975,-0.013161969650046453,0.974243831939713,
1631998735.8224268,1.9465648854961832,0.16793893129770993,0.10687022900763359,-0.0725198719933932,-0.05935790234334675,0.9667595746877258,
1631998735.9225967,0.022900763358778626,0.11450381679389313,0.1297709923664122,-0.10374729018271911,-0.04232476514916899,1.0054712501290388,
1631998736.0227501,0.022900763358778626,0.061068702290076333,0.11450381679389313,-0.13678125322597295,-0.037679364096211414,1.0188912976153608,
1631998736.12291,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.1050376793640962,-0.022710849592237018,1.0021162382574584,
1631998736.2230766,-0.03816793893129771,0.10687022900763359,0.0916030534351145,-0.11174770310725714,-0.025033550118715803,0.979147310828946,
1631998736.323234,0.007633587786259542,0.1297709923664122,0.11450381679389313,-0.11303809228863425,-0.032775885206978425,0.9781149994838443,
1631998736.4233613,1.9465648854961832,0.05343511450381679,0.11450381679389313,-0.12671621761123153,-0.009806957778465984,0.992051202642717,
1631998736.523508,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.12903891813771032,-0.04903478889232992,0.9905027356250645,
1631998736.6236708,-0.015267175572519083,0.1297709923664122,0.10687022900763359,-0.09884381129348611,-0.024001238773614122,0.9817280891917002,
1631998736.7238736,-0.03816793893129771,0.03816793893129771,0.0916030534351145,-0.13058738515536286,-0.022710849592237018,1.0103747290182719,
1631998736.8240223,1.9465648854961832,0.061068702290076333,0.05343511450381679,-0.1375554867347992,-0.02735625064519459,1.0230205429957675,
1631998736.9241686,-0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.11845772685041808,-0.05755135748941881,0.9801796221740476,
1631998737.0243483,-1.9541984732824427,0.16793893129770993,0.08396946564885496,-0.10452152369154537,0.009548879942190565,0.9579849282543614,
1631998737.124509,-0.007633587786259542,0.1450381679389313,0.1297709923664122,-0.08723030866109219,-0.03922783111386394,0.9688241973779291,
1631998737.224652,0.0,0.16793893129770993,0.13740458015267176,-0.0949726437493548,-0.014452358831423557,0.9928254361515433,
1631998737.3248076,0.007633587786259542,0.15267175572519084,0.11450381679389313,-0.08335914111696087,-0.02322700526478786,1.0222463094869412,
1631998737.4249527,-1.9465648854961832,0.1297709923664122,0.09923664122137404,-0.08981108702384638,-0.010065035614741405,1.0186332197790853,
1631998737.5251057,0.015267175572519083,0.04580152671755725,0.10687022900763359,-0.1385877980799009,-0.04645401052957572,1.0206978424692887,
1631998737.6252587,-0.007633587786259542,0.030534351145038167,0.12213740458015267,-0.12697429544750696,-0.032775885206978425,1.0240528543408691,
1631998737.725536,-0.022900763358778626,0.03816793893129771,0.13740458015267176,-0.15975018065448537,-0.02013007122948281,1.0237947765045938,
1631998737.8257074,-0.04580152671755725,0.11450381679389313,0.10687022900763359,-0.1112315474347063,-0.02425931660988954,0.9592753174357386,
1631998737.9258695,0.030534351145038167,0.1450381679389313,0.10687022900763359,-0.09394033240425312,-0.04490554351192319,0.9618560957984927,
1631998738.0260465,0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.10194074532879116,-0.04077629813151647,1.0059874058015896,
