time_s,active_power_W,current_mA,
1631998358.641701,48.713783264160156,627.8212280273438,
1631998358.7418258,48.713783264160156,627.8212280273438,
1631998358.8421059,48.713783264160156,627.8212280273438,
1631998358.9422233,49.20045852661133,622.7464599609375,
1631998359.042344,49.20045852661133,622.7464599609375,
1631998359.1424813,49.20045852661133,622.7464599609375,
1631998359.2426047,49.20045852661133,622.7464599609375,
1631998359.3427255,49.20045852661133,622.7464599609375,
1631998359.4428456,49.20045852661133,622.7464599609375,
1631998359.5429668,49.20045852661133,622.7464599609375,
1631998359.6430948,49.20045852661133,622.7464599609375,
1631998359.7432122,49.20045852661133,622.7464599609375,
1631998359.8433318,49.25870132446289,631.524169921875,
1631998359.9434628,49.25870132446289,631.524169921875,
1631998360.043585,49.25870132446289,631.524169921875,
1631998360.1436968,49.25870132446289,631.524169921875,
1631998360.243821,49.25870132446289,631.524169921875,
1631998360.3439465,49.25870132446289,631.524169921875,
1631998360.4440882,49.25870132446289,631.524169921875,
1631998360.544209,49.25870132446289,631.524169921875,
1631998360.6443186,49.49856185913086,624.0924072265625,
1631998360.7444413,49.49856185913086,624.0924072265625,
1631998360.8445938,49.49856185913086,624.0924072265625,
1631998360.9447114,49.49856185913086,624.0924072265625,
1631998361.0448294,49.49856185913086,624.0924072265625,
1631998361.1449509,49.49856185913086,624.0924072265625,
1631998361.2450655,49.49856185913086,624.0924072265625,
1631998361.3451743,49.49856185913086,624.0924072265625,
1631998361.4452991,49.33467483520508,635.6001586914062,
1631998361.545425,49.33467483520508,635.6001586914062,
1631998361.6455393,49.33467483520508,635.6001586914062,
1631998361.7456627,49.33467483520508,635.6001586914062,
1631998361.8457892,49.33467483520508,635.6001586914062,
1631998361.945905,49.33467483520508,635.6001586914062,
1631998362.0460386,49.33467483520508,635.6001586914062,
1631998362.1461627,49.33467483520508,635.6001586914062,
1631998362.2462952,49.33467483520508,635.6001586914062,
1631998362.3464224,49.36613082885742,635.013671875,
1631998362.4465413,49.36613082885742,635.013671875,
1631998362.5466568,49.36613082885742,635.013671875,
1631998362.646777,49.36613082885742,635.013671875,
1631998362.746914,49.36613082885742,635.013671875,
1631998362.8470342,49.36613082885742,635.013671875,
1631998362.9471629,49.36613082885742,635.013671875,
1631998363.0472872,49.36613082885742,635.013671875,
1631998363.1474094,49.20341110229492,620.5375366210938,
1631998363.2475314,49.20341110229492,620.5375366210938,
1631998363.3476496,49.20341110229492,620.5375366210938,
1631998363.4477713,49.20341110229492,620.5375366210938,
1631998363.5478811,49.20341110229492,620.5375366210938,
1631998363.647996,49.20341110229492,620.5375366210938,
1631998363.7481482,49.20341110229492,620.5375366210938,
1631998363.8482604,49.20341110229492,620.5375366210938,
1631998363.948382,49.55623245239258,625.7476196289062,
1631998364.048501,49.55623245239258,625.7476196289062,
1631998364.148623,49.55623245239258,625.7476196289062,
1631998364.2487426,49.55623245239258,625.7476196289062,
1631998364.3488584,49.55623245239258,625.7476196289062,
1631998364.448971,49.55623245239258,625.7476196289062,
1631998364.5490882,49.55623245239258,625.7476196289062,
1631998364.649199,49.55623245239258,625.7476196289062,
1631998364.7493138,49.55623245239258,625.7476196289062,
1631998364.849437,49.376338958740234,627.7938232421875,
1631998364.9495742,49.376338958740234,627.7938232421875,
1631998365.0496948,49.376338958740234,627.7938232421875,
1631998365.1498125,49.376338958740234,627.7938232421875,
1631998365.2499266,49.376338958740234,627.7938232421875,
1631998365.3500538,49.376338958740234,627.7938232421875,
1631998365.450176,49.376338958740234,627.7938232421875,
1631998365.5502946,49.376338958740234,627.7938232421875,
1631998365.6504157,49.88024139404297,630.9373168945312,
1631998365.7505398,49.88024139404297,630.9373168945312,
1631998365.850667,49.88024139404297,630.9373168945312,
1631998365.9507835,49.88024139404297,630.9373168945312,
1631998366.050898,49.88024139404297,630.9373168945312,
1631998366.151018,49.88024139404297,630.9373168945312,
1631998366.2511377,49.88024139404297,630.9373168945312,
1631998366.3512502,49.88024139404297,630.9373168945312,
1631998366.4513745,49.48847198486328,624.4042358398438,
1631998366.5514894,49.48847198486328,624.4042358398438,
1631998366.6517403,49.48847198486328,624.4042358398438,
1631998366.7518623,49.48847198486328,624.4042358398438,
1631998366.8519886,49.48847198486328,624.4042358398438,
1631998366.952141,49.48847198486328,624.4042358398438,
1631998367.0522678,49.48847198486328,624.4042358398438,
1631998367.152386,49.48847198486328,624.4042358398438,
1631998367.2525058,49.68873596191406,634.8519897460938,
1631998367.3526251,49.68873596191406,634.8519897460938,
1631998367.452751,49.68873596191406,634.8519897460938,
1631998367.5528767,49.68873596191406,634.8519897460938,
1631998367.6530333,49.68873596191406,634.8519897460938,
1631998367.7531512,49.68873596191406,634.8519897460938,
1631998367.8532696,49.68873596191406,634.8519897460938,
1631998367.9533923,49.68873596191406,634.8519897460938,
1631998368.0535133,49.68873596191406,634.8519897460938,
1631998368.1536338,49.21045684814453,627.9825439453125,
1631998368.253752,49.21045684814453,627.9825439453125,
1631998368.3538811,49.21045684814453,627.9825439453125,
1631998368.4540074,49.21045684814453,627.9825439453125,
1631998368.5541258,49.21045684814453,627.9825439453125,
1631998368.6542463,49.21045684814453,627.9825439453125,
1631998368.7543643,49.21045684814453,627.9825439453125,
1631998368.854491,49.21045684814453,627.9825439453125,
1631998368.954614,49.80224609375,628.0796508789062,
1631998369.0547328,49.80224609375,628.0796508789062,
1631998369.1548538,49.80224609375,628.0796508789062,
1631998369.2549715,49.80224609375,628.0796508789062,
1631998369.3550897,49.80224609375,628.0796508789062,
1631998369.4551992,49.80224609375,628.0796508789062,
1631998369.555316,49.80224609375,628.0796508789062,
1631998369.6554334,49.80224609375,628.0796508789062,
1631998369.7555463,49.87839889526367,628.0796508789062,
1631998369.8556674,49.87839889526367,628.0796508789062,
1631998369.9558022,49.87839889526367,628.0796508789062,
1631998370.0559237,49.87839889526367,628.0796508789062,
1631998370.1560378,49.87839889526367,628.0796508789062,
1631998370.2561646,49.87839889526367,628.0796508789062,
1631998370.3563275,49.87839889526367,628.0796508789062,
1631998370.4564574,49.87839889526367,628.0796508789062,
1631998370.55658,49.87839889526367,628.0796508789062,
1631998370.6567047,49.65860366821289,627.4227294921875,
1631998370.7568502,49.65860366821289,627.4227294921875,
1631998370.8569677,49.65860366821289,627.4227294921875,
1631998370.9570868,49.65860366821289,627.4227294921875,
1631998371.0572114,49.65860366821289,627.4227294921875,
1631998371.1573377,49.65860366821289,627.4227294921875,
1631998371.2574599,49.65860366821289,627.4227294921875,
1631998371.3575764,49.65860366821289,627.4227294921875,
1631998371.457692,49.41976547241211,631.2620849609375,
1631998371.5578098,49.41976547241211,631.2620849609375,
1631998371.6579218,49.41976547241211,631.2620849609375,
1631998371.7580242,49.41976547241211,631.2620849609375,
1631998371.8581386,49.41976547241211,631.2620849609375,
1631998371.9582617,49.41976547241211,631.2620849609375,
1631998372.0583792,49.41976547241211,631.2620849609375,
1631998372.1584952,49.41976547241211,631.2620849609375,
1631998372.2586186,49.377952575683594,627.24267578125,
1631998372.3587358,49.377952575683594,627.24267578125,
1631998372.4588766,49.377952575683594,627.24267578125,
1631998372.5589926,49.377952575683594,627.24267578125,
1631998372.6591313,49.377952575683594,627.24267578125,
1631998372.7592459,49.377952575683594,627.24267578125,
1631998372.8593602,49.377952575683594,627.24267578125,
1631998372.9594831,49.377952575683594,627.24267578125,
1631998373.0596256,49.377952575683594,627.24267578125,
1631998373.1597433,50.154815673828125,632.9016723632812,
1631998373.259854,50.154815673828125,632.9016723632812,
1631998373.3599694,50.154815673828125,632.9016723632812,
1631998373.4601421,50.154815673828125,632.9016723632812,
1631998373.560268,50.154815673828125,632.9016723632812,
1631998373.6603847,50.154815673828125,632.9016723632812,
1631998373.7605007,50.154815673828125,632.9016723632812,
1631998373.8606215,50.154815673828125,632.9016723632812,
1631998373.9607408,48.77800750732422,626.3201293945312,
1631998374.060865,48.77800750732422,626.3201293945312,
1631998374.1609945,48.77800750732422,626.3201293945312,
1631998374.2611208,48.77800750732422,626.3201293945312,
1631998374.361241,48.77800750732422,626.3201293945312,
1631998374.4613605,48.77800750732422,626.3201293945312,
1631998374.561496,48.77800750732422,626.3201293945312,
1631998374.6616366,48.77800750732422,626.3201293945312,
1631998374.7617557,49.24586868286133,622.04541015625,
1631998374.8618708,49.24586868286133,622.04541015625,
1631998374.9619856,49.24586868286133,622.04541015625,
1631998375.062114,49.24586868286133,622.04541015625,
1631998375.1622336,49.24586868286133,622.04541015625,
1631998375.2623487,49.24586868286133,622.04541015625,
1631998375.3624716,49.24586868286133,622.04541015625,
1631998375.462678,49.24586868286133,622.04541015625,
1631998375.5678105,49.24586868286133,622.04541015625,
1631998375.6680493,49.554840087890625,631.6981201171875,
1631998375.7683916,49.554840087890625,631.6981201171875,
1631998375.868501,49.554840087890625,631.6981201171875,
1631998375.9686546,49.554840087890625,631.6981201171875,
1631998376.068794,49.554840087890625,631.6981201171875,
1631998376.1689806,49.554840087890625,631.6981201171875,
1631998376.2691712,49.554840087890625,631.6981201171875,
1631998376.3693671,49.554840087890625,631.6981201171875,
1631998376.4694955,49.15148162841797,631.9212646484375,
1631998376.569694,49.15148162841797,631.9212646484375,
1631998376.669896,49.15148162841797,631.9212646484375,
1631998376.7700336,49.15148162841797,631.9212646484375,
1631998376.8702235,49.15148162841797,631.9212646484375,
1631998376.9703808,49.15148162841797,631.9212646484375,
1631998377.070569,49.15148162841797,631.9212646484375,
1631998377.1707485,49.15148162841797,631.9212646484375,
1631998377.2709382,50.21930694580078,636.116455078125,
1631998377.371124,50.21930694580078,636.116455078125,
1631998377.4713018,50.21930694580078,636.116455078125,
1631998377.5714774,50.21930694580078,636.116455078125,
1631998377.6716225,50.21930694580078,636.116455078125,
1631998377.7717388,50.21930694580078,636.116455078125,
1631998377.871871,50.21930694580078,636.116455078125,
1631998377.9720066,50.21930694580078,636.116455078125,
1631998378.0721397,50.21930694580078,636.116455078125,
1631998378.172286,50.17521667480469,629.9501953125,
1631998378.2724144,50.17521667480469,629.9501953125,
1631998378.3725383,50.17521667480469,629.9501953125,
1631998378.4726546,50.17521667480469,629.9501953125,
1631998378.5727773,50.17521667480469,629.9501953125,
1631998378.672901,50.17521667480469,629.9501953125,
1631998378.773022,50.17521667480469,629.9501953125,
1631998378.873144,50.17521667480469,629.9501953125,
1631998378.9732792,49.61782455444336,628.1945190429688,
1631998379.073399,49.61782455444336,628.1945190429688,
1631998379.173523,49.61782455444336,628.1945190429688,
1631998379.2736397,49.61782455444336,628.1945190429688,
1631998379.373762,49.61782455444336,628.1945190429688,
1631998379.4738743,49.61782455444336,628.1945190429688,
1631998379.5739915,49.61782455444336,628.1945190429688,
1631998379.674107,49.61782455444336,628.1945190429688,
1631998379.77423,49.73167037963867,627.3749389648438,
1631998379.8744676,49.73167037963867,627.3749389648438,
1631998379.9745858,49.73167037963867,627.3749389648438,
1631998380.074702,49.73167037963867,627.3749389648438,
1631998380.174826,49.73167037963867,627.3749389648438,
1631998380.2749507,49.73167037963867,627.3749389648438,
1631998380.3750749,49.73167037963867,627.3749389648438,
1631998380.4752064,49.73167037963867,627.3749389648438,
1631998380.5753214,49.73167037963867,627.3749389648438,
1631998380.6754482,49.54240036010742,624.7565307617188,
1631998380.7755668,49.54240036010742,624.7565307617188,
1631998380.8757186,49.54240036010742,624.7565307617188,
1631998380.9758449,49.54240036010742,624.7565307617188,
1631998381.0759783,49.54240036010742,624.7565307617188,
1631998381.176129,49.54240036010742,624.7565307617188,
1631998381.2762496,49.54240036010742,624.7565307617188,
1631998381.3763797,49.54240036010742,624.7565307617188,
1631998381.476498,49.669281005859375,625.9830932617188,
1631998381.5766327,49.669281005859375,625.9830932617188,
1631998381.6767483,49.669281005859375,625.9830932617188,
1631998381.7768757,49.669281005859375,625.9830932617188,
1631998381.8769977,49.669281005859375,625.9830932617188,
1631998381.9770944,49.669281005859375,625.9830932617188,
1631998382.0772178,49.669281005859375,625.9830932617188,
1631998382.177343,49.669281005859375,625.9830932617188,
1631998382.2774606,49.31023025512695,626.5317993164062,
1631998382.377577,49.31023025512695,626.5317993164062,
1631998382.477696,49.31023025512695,626.5317993164062,
1631998382.5778112,49.31023025512695,626.5317993164062,
1631998382.6829896,49.31023025512695,626.5317993164062,
1631998382.783117,49.31023025512695,626.5317993164062,
1631998382.8832374,49.31023025512695,626.5317993164062,
1631998382.9833634,49.31023025512695,626.5317993164062,
1631998383.0834794,49.31023025512695,626.5317993164062,
1631998383.1835902,49.93511199951172,634.3775634765625,
1631998383.2838678,49.93511199951172,634.3775634765625,
1631998383.3839886,49.93511199951172,634.3775634765625,
1631998383.4841318,49.93511199951172,634.3775634765625,
1631998383.584246,49.93511199951172,634.3775634765625,
1631998383.6843662,49.93511199951172,634.3775634765625,
1631998383.7844868,49.93511199951172,634.3775634765625,
1631998383.884607,49.93511199951172,634.3775634765625,
1631998383.984724,50.01066589355469,632.8541259765625,
1631998384.0848403,50.01066589355469,632.8541259765625,
1631998384.184949,50.01066589355469,632.8541259765625,
1631998384.2850509,50.01066589355469,632.8541259765625,
1631998384.3851724,50.01066589355469,632.8541259765625,
1631998384.4852703,50.01066589355469,632.8541259765625,
1631998384.585374,50.01066589355469,632.8541259765625,
1631998384.6854887,50.01066589355469,632.8541259765625,
1631998384.7856195,49.612972259521484,629.7484130859375,
1631998384.8857355,49.612972259521484,629.7484130859375,
1631998384.9858508,49.612972259521484,629.7484130859375,
1631998385.0860658,49.612972259521484,629.7484130859375,
1631998385.1861928,49.612972259521484,629.7484130859375,
1631998385.2863097,49.612972259521484,629.7484130859375,
1631998385.3864253,49.612972259521484,629.7484130859375,
1631998385.486541,49.612972259521484,629.7484130859375,
1631998385.5866957,49.612972259521484,629.7484130859375,
1631998385.6868112,49.24013900756836,630.3915405273438,
1631998385.7869363,49.24013900756836,630.3915405273438,
1631998385.887062,49.24013900756836,630.3915405273438,
1631998385.987186,49.24013900756836,630.3915405273438,
1631998386.0873063,49.24013900756836,630.3915405273438,
1631998386.18742,49.24013900756836,630.3915405273438,
1631998386.2875426,49.24013900756836,630.3915405273438,
1631998386.387661,49.24013900756836,630.3915405273438,
1631998386.4877825,49.280303955078125,621.8115844726562,
1631998386.5878983,49.280303955078125,621.8115844726562,
1631998386.6880128,49.280303955078125,621.8115844726562,
1631998386.7881322,49.280303955078125,621.8115844726562,
1631998386.88825,49.280303955078125,621.8115844726562,
1631998386.9883683,49.280303955078125,621.8115844726562,
1631998387.0884945,49.280303955078125,621.8115844726562,
1631998387.1886158,49.280303955078125,621.8115844726562,
1631998387.28882,49.88753128051758,635.6747436523438,
1631998387.388942,49.88753128051758,635.6747436523438,
1631998387.4890661,49.88753128051758,635.6747436523438,
1631998387.589205,49.88753128051758,635.6747436523438,
1631998387.6893227,49.88753128051758,635.6747436523438,
1631998387.7894437,49.88753128051758,635.6747436523438,
1631998387.889563,49.88753128051758,635.6747436523438,
1631998387.9896798,49.88753128051758,635.6747436523438,
1631998388.0897946,49.15373229980469,630.9160766601562,
1631998388.1899166,49.15373229980469,630.9160766601562,
1631998388.2900562,49.15373229980469,630.9160766601562,
1631998388.3901765,49.15373229980469,630.9160766601562,
1631998388.4903455,49.15373229980469,630.9160766601562,
1631998388.590468,49.15373229980469,630.9160766601562,
1631998388.6905913,49.15373229980469,630.9160766601562,
1631998388.7907104,49.15373229980469,630.9160766601562,
1631998388.8908308,49.15373229980469,630.9160766601562,
1631998388.9909458,49.5247688293457,629.3883056640625,
1631998389.0910678,49.5247688293457,629.3883056640625,
1631998389.1911948,49.5247688293457,629.3883056640625,
1631998389.291313,49.5247688293457,629.3883056640625,
1631998389.3914785,49.5247688293457,629.3883056640625,
1631998389.4915912,49.5247688293457,629.3883056640625,
1631998389.5917215,49.5247688293457,629.3883056640625,
1631998389.6918402,49.5247688293457,629.3883056640625,
1631998389.7919738,49.749969482421875,625.3883056640625,
1631998389.8920803,49.749969482421875,625.3883056640625,
1631998389.9921987,49.749969482421875,625.3883056640625,
1631998390.0923162,49.749969482421875,625.3883056640625,
1631998390.1924405,49.749969482421875,625.3883056640625,
1631998390.2925575,49.749969482421875,625.3883056640625,
1631998390.392687,49.749969482421875,625.3883056640625,
1631998390.4928148,49.749969482421875,625.3883056640625,
1631998390.5929413,49.74570083618164,630.1419067382812,
1631998390.6930623,49.74570083618164,630.1419067382812,
1631998390.7931755,49.74570083618164,630.1419067382812,
1631998390.8933423,49.74570083618164,630.1419067382812,
1631998390.9934804,49.74570083618164,630.1419067382812,
1631998391.0936036,49.74570083618164,630.1419067382812,
1631998391.1937175,49.74570083618164,630.1419067382812,
1631998391.293859,49.74570083618164,630.1419067382812,
1631998391.393977,49.74570083618164,630.1419067382812,
1631998391.4941137,50.18075180053711,630.2410278320312,
1631998391.59423,50.18075180053711,630.2410278320312,
1631998391.694364,50.18075180053711,630.2410278320312,
1631998391.7944927,50.18075180053711,630.2410278320312,
1631998391.8946269,50.18075180053711,630.2410278320312,
1631998391.9947476,50.18075180053711,630.2410278320312,
1631998392.094872,50.18075180053711,630.2410278320312,
1631998392.1949975,50.18075180053711,630.2410278320312,
1631998392.295119,50.079856872558594,628.3341674804688,
1631998392.3952398,50.079856872558594,628.3341674804688,
1631998392.4953697,50.079856872558594,628.3341674804688,
1631998392.5954835,50.079856872558594,628.3341674804688,
1631998392.6955962,50.079856872558594,628.3341674804688,
1631998392.7957194,50.079856872558594,628.3341674804688,
1631998392.8958595,50.079856872558594,628.3341674804688,
1631998392.9959762,50.079856872558594,628.3341674804688,
1631998393.096129,49.65365219116211,624.1449584960938,
1631998393.196251,49.65365219116211,624.1449584960938,
1631998393.296377,49.65365219116211,624.1449584960938,
1631998393.3964958,49.65365219116211,624.1449584960938,
1631998393.4966176,49.65365219116211,624.1449584960938,
1631998393.5967703,49.65365219116211,624.1449584960938,
1631998393.6968923,49.65365219116211,624.1449584960938,
1631998393.7970119,49.65365219116211,624.1449584960938,
1631998393.897134,49.65365219116211,624.1449584960938,
1631998393.9972513,48.8643684387207,623.779541015625,
1631998394.0973642,48.8643684387207,623.779541015625,
1631998394.1974888,48.8643684387207,623.779541015625,
1631998394.2976038,48.8643684387207,623.779541015625,
1631998394.397725,48.8643684387207,623.779541015625,
1631998394.4978485,48.8643684387207,623.779541015625,
1631998394.597968,48.8643684387207,623.779541015625,
1631998394.6980846,48.8643684387207,623.779541015625,
1631998394.7982457,49.62729263305664,627.9478759765625,
1631998394.898574,49.62729263305664,627.9478759765625,
1631998394.9986978,49.62729263305664,627.9478759765625,
1631998395.0988169,49.62729263305664,627.9478759765625,
1631998395.1989381,49.62729263305664,627.9478759765625,
1631998395.299057,49.62729263305664,627.9478759765625,
1631998395.3992226,49.62729263305664,627.9478759765625,
1631998395.4993389,49.62729263305664,627.9478759765625,
1631998395.5994675,48.963356018066406,626.2916870117188,
1631998395.6995919,48.963356018066406,626.2916870117188,
1631998395.7997136,48.963356018066406,626.2916870117188,
1631998395.8998284,48.963356018066406,626.2916870117188,
1631998395.9999442,48.963356018066406,626.2916870117188,
1631998396.1000671,48.963356018066406,626.2916870117188,
1631998396.2001858,48.963356018066406,626.2916870117188,
1631998396.3003018,48.963356018066406,626.2916870117188,
1631998396.400418,48.963356018066406,626.2916870117188,
1631998396.5005338,49.06939697265625,631.9561157226562,
1631998396.6006503,49.06939697265625,631.9561157226562,
1631998396.7007804,49.06939697265625,631.9561157226562,
1631998396.8009145,49.06939697265625,631.9561157226562,
1631998396.901031,49.06939697265625,631.9561157226562,
1631998397.0011482,49.06939697265625,631.9561157226562,
1631998397.101299,49.06939697265625,631.9561157226562,
1631998397.2014372,49.06939697265625,631.9561157226562,
1631998397.3015559,48.751487731933594,627.5139770507812,
1631998397.401677,48.751487731933594,627.5139770507812,
1631998397.5018098,48.751487731933594,627.5139770507812,
1631998397.6019173,48.751487731933594,627.5139770507812,
1631998397.70205,48.751487731933594,627.5139770507812,
1631998397.802169,48.751487731933594,627.5139770507812,
1631998397.9022872,48.751487731933594,627.5139770507812,
1631998398.0024307,48.751487731933594,627.5139770507812,
1631998398.1025577,49.43833541870117,626.5189819335938,
1631998398.2026699,49.43833541870117,626.5189819335938,
1631998398.3027904,49.43833541870117,626.5189819335938,
1631998398.4029007,49.43833541870117,626.5189819335938,
1631998398.503012,49.43833541870117,626.5189819335938,
1631998398.6031468,49.43833541870117,626.5189819335938,
1631998398.7032816,49.43833541870117,626.5189819335938,
1631998398.8033957,49.43833541870117,626.5189819335938,
1631998398.9035223,49.43833541870117,626.5189819335938,
1631998399.0036407,50.063663482666016,629.6239624023438,
1631998399.1037598,50.063663482666016,629.6239624023438,
1631998399.203878,50.063663482666016,629.6239624023438,
1631998399.3039947,50.063663482666016,629.6239624023438,
1631998399.404145,50.063663482666016,629.6239624023438,
1631998399.50427,50.063663482666016,629.6239624023438,
1631998399.6043913,50.063663482666016,629.6239624023438,
1631998399.7045105,50.063663482666016,629.6239624023438,
1631998399.8046272,49.30327224731445,627.049072265625,
1631998399.904763,49.30327224731445,627.049072265625,
1631998400.0048823,49.30327224731445,627.049072265625,
1631998400.1051528,49.30327224731445,627.049072265625,
1631998400.2053094,49.30327224731445,627.049072265625,
1631998400.3054352,49.30327224731445,627.049072265625,
1631998400.4055476,49.30327224731445,627.049072265625,
1631998400.505667,49.30327224731445,627.049072265625,
1631998400.6057887,49.99057388305664,631.8951416015625,
1631998400.7059238,49.99057388305664,631.8951416015625,
1631998400.8060405,49.99057388305664,631.8951416015625,
1631998400.9061604,49.99057388305664,631.8951416015625,
1631998401.006282,49.99057388305664,631.8951416015625,
1631998401.1064277,49.99057388305664,631.8951416015625,
1631998401.206544,49.99057388305664,631.8951416015625,
1631998401.306659,49.99057388305664,631.8951416015625,
1631998401.4067729,49.99057388305664,631.8951416015625,
1631998401.507025,50.238006591796875,626.2540893554688,
1631998401.607142,50.238006591796875,626.2540893554688,
1631998401.7072692,50.238006591796875,626.2540893554688,
1631998401.8073988,50.238006591796875,626.2540893554688,
1631998401.9075148,50.238006591796875,626.2540893554688,
1631998402.0076401,50.238006591796875,626.2540893554688,
1631998402.1078503,50.238006591796875,626.2540893554688,
1631998402.2080376,50.238006591796875,626.2540893554688,
1631998402.3082743,49.91960906982422,634.841552734375,
1631998402.4084568,49.91960906982422,634.841552734375,
1631998402.508637,49.91960906982422,634.841552734375,
1631998402.6088426,49.91960906982422,634.841552734375,
1631998402.7089837,49.91960906982422,634.841552734375,
1631998402.8091862,49.91960906982422,634.841552734375,
1631998402.9093964,49.91960906982422,634.841552734375,
1631998403.0095344,49.91960906982422,634.841552734375,
1631998403.1097393,49.527503967285156,629.7523193359375,
1631998403.2099757,49.527503967285156,629.7523193359375,
1631998403.310128,49.527503967285156,629.7523193359375,
1631998403.410333,49.527503967285156,629.7523193359375,
1631998403.5105405,49.527503967285156,629.7523193359375,
1631998403.6108081,49.527503967285156,629.7523193359375,
1631998403.7109382,49.527503967285156,629.7523193359375,
1631998403.8110561,49.527503967285156,629.7523193359375,
1631998403.9111938,49.527503967285156,629.7523193359375,
1631998404.0113828,49.70175552368164,620.1583862304688,
1631998404.1115558,49.70175552368164,620.1583862304688,
1631998404.2117658,49.70175552368164,620.1583862304688,
1631998404.311945,49.70175552368164,620.1583862304688,
1631998404.4121623,49.70175552368164,620.1583862304688,
1631998404.5123162,49.70175552368164,620.1583862304688,
1631998404.6124961,49.70175552368164,620.1583862304688,
1631998404.7126918,49.70175552368164,620.1583862304688,
1631998404.8128479,49.86509323120117,629.914306640625,
1631998404.9130309,49.86509323120117,629.914306640625,
1631998405.0131745,49.86509323120117,629.914306640625,
1631998405.113321,49.86509323120117,629.914306640625,
1631998405.2134464,49.86509323120117,629.914306640625,
1631998405.313567,49.86509323120117,629.914306640625,
1631998405.413687,49.86509323120117,629.914306640625,
1631998405.5138273,49.86509323120117,629.914306640625,
1631998405.6139479,49.25530242919922,627.8268432617188,
1631998405.7140858,49.25530242919922,627.8268432617188,
1631998405.8192677,49.25530242919922,627.8268432617188,
1631998405.9193861,49.25530242919922,627.8268432617188,
1631998406.01951,49.25530242919922,627.8268432617188,
1631998406.1196313,49.25530242919922,627.8268432617188,
1631998406.2197561,49.25530242919922,627.8268432617188,
1631998406.3198824,49.25530242919922,627.8268432617188,
1631998406.4200027,49.25530242919922,627.8268432617188,
1631998406.520146,49.99755859375,631.3297729492188,
1631998406.6202655,49.99755859375,631.3297729492188,
1631998406.7203882,49.99755859375,631.3297729492188,
1631998406.820512,49.99755859375,631.3297729492188,
1631998406.920631,49.99755859375,631.3297729492188,
1631998407.02076,49.99755859375,631.3297729492188,
1631998407.1208801,49.99755859375,631.3297729492188,
1631998407.2210016,49.99755859375,631.3297729492188,
1631998407.3211281,49.36991500854492,631.9586181640625,
1631998407.4212496,49.36991500854492,631.9586181640625,
1631998407.5213695,49.36991500854492,631.9586181640625,
1631998407.6214938,49.36991500854492,631.9586181640625,
1631998407.7216153,49.36991500854492,631.9586181640625,
1631998407.8217418,49.36991500854492,631.9586181640625,
1631998407.9218616,49.36991500854492,631.9586181640625,
1631998408.0219817,49.36991500854492,631.9586181640625,
1631998408.122101,49.50606155395508,628.5694580078125,
1631998408.222212,49.50606155395508,628.5694580078125,
1631998408.3223364,49.50606155395508,628.5694580078125,
1631998408.4224584,49.50606155395508,628.5694580078125,
1631998408.5225794,49.50606155395508,628.5694580078125,
1631998408.6227064,49.50606155395508,628.5694580078125,
1631998408.7228258,49.50606155395508,628.5694580078125,
1631998408.8229423,49.50606155395508,628.5694580078125,
1631998408.9230638,49.94520950317383,632.537353515625,
1631998409.0231802,49.94520950317383,632.537353515625,
1631998409.1232991,49.94520950317383,632.537353515625,
1631998409.2234232,49.94520950317383,632.537353515625,
1631998409.3235507,49.94520950317383,632.537353515625,
1631998409.4236646,49.94520950317383,632.537353515625,
1631998409.5237887,49.94520950317383,632.537353515625,
1631998409.6239102,49.94520950317383,632.537353515625,
1631998409.7240345,49.94520950317383,632.537353515625,
1631998409.8241758,49.96541976928711,624.537353515625,
1631998409.9243298,49.96541976928711,624.537353515625,
1631998410.0244536,49.96541976928711,624.537353515625,
1631998410.1245792,49.96541976928711,624.537353515625,
1631998410.2247064,49.96541976928711,624.537353515625,
1631998410.324817,49.96541976928711,624.537353515625,
1631998410.4249372,49.96541976928711,624.537353515625,
1631998410.525056,49.96541976928711,624.537353515625,
1631998410.6251721,50.043609619140625,629.653564453125,
1631998410.7252939,50.043609619140625,629.653564453125,
1631998410.8254066,50.043609619140625,629.653564453125,
1631998410.9255307,50.043609619140625,629.653564453125,
1631998411.0256562,50.043609619140625,629.653564453125,
1631998411.125776,50.043609619140625,629.653564453125,
1631998411.225896,50.043609619140625,629.653564453125,
1631998411.3260174,50.043609619140625,629.653564453125,
1631998411.4261403,49.515010833740234,630.7320556640625,
1631998411.5262566,49.515010833740234,630.7320556640625,
1631998411.626378,49.515010833740234,630.7320556640625,
1631998411.7265081,49.515010833740234,630.7320556640625,
1631998411.8266437,49.515010833740234,630.7320556640625,
1631998411.9267638,49.515010833740234,630.7320556640625,
1631998412.0268984,49.515010833740234,630.7320556640625,
1631998412.1270359,49.515010833740234,630.7320556640625,
1631998412.2271569,49.515010833740234,630.7320556640625,
1631998412.3272738,49.358917236328125,631.892822265625,
1631998412.4273918,49.358917236328125,631.892822265625,
1631998412.5275095,49.358917236328125,631.892822265625,
1631998412.6276364,49.358917236328125,631.892822265625,
1631998412.7277532,49.358917236328125,631.892822265625,
1631998412.827876,49.358917236328125,631.892822265625,
1631998412.9279943,49.358917236328125,631.892822265625,
1631998413.0281348,49.358917236328125,631.892822265625,
1631998413.1282558,49.04098892211914,628.421142578125,
1631998413.2283766,49.04098892211914,628.421142578125,
1631998413.3284976,49.04098892211914,628.421142578125,
1631998413.4286127,49.04098892211914,628.421142578125,
