time_s,triac_level,drill,heater,
1632000641.0388787,1.0,True,False
1632000642.0407112,1.0,True,False
1632000643.0477507,1.0,True,False
1632000644.0487902,1.0,True,False
1632000645.0506966,1.0,True,False
1632000646.0517278,1.0,True,False
1632000647.0536695,1.0,True,False
1632000648.0547085,1.0,True,False
1632000649.056672,1.0,True,False
1632000650.057708,1.0,True,False
1632000651.0596123,1.0,True,False
1632000652.0606475,1.0,True,False
1632000653.062574,1.0,True,False
1632000654.0636055,1.0,True,False
1632000655.065432,1.0,True,False
1632000656.0664623,1.0,True,False
1632000657.0683646,1.0,True,False
1632000658.0744746,1.0,True,False
1632000659.0755172,1.0,True,False
1632000660.0782793,1.0,True,False
1632000661.0793123,1.0,True,False
1632000662.0813956,1.0,True,False
1632000663.0824964,1.0,True,False
1632000664.0840392,1.0,True,False
1632000665.0851254,1.0,True,False
1632000666.0868912,1.0,True,False
1632000667.0879264,1.0,True,False
1632000668.089791,1.0,True,False
1632000669.0959003,1.0,True,False
1632000670.0969393,1.0,True,False
1632000671.099746,1.0,True,False
1632000672.1007895,1.0,True,False
1632000673.1116612,1.0,True,False
1632000674.112719,1.0,True,False
1632000675.1137555,1.0,True,False
1632000676.114801,1.0,True,False
1632000677.1158442,1.0,True,False
1632000678.116895,1.0,True,False
1632000679.117932,1.0,True,False
1632000680.1189742,1.0,True,False
1632000681.12001,1.0,True,False
1632000682.1210697,1.0,True,False
1632000683.1221101,1.0,True,False
1632000684.1282525,1.0,True,False
1632000685.1343706,1.0,True,False
1632000686.135634,1.0,True,False
1632000687.14175,1.0,True,False
1632000688.1427927,1.0,True,False
1632000689.145663,1.0,True,False
1632000690.1466956,1.0,True,False
1632000691.1487849,1.0,True,False
1632000692.1498234,1.0,True,False
1632000693.1516137,1.0,True,False
1632000694.152649,1.0,True,False
1632000695.1545434,1.0,True,False
1632000696.1555758,1.0,True,False
1632000697.1578388,1.0,True,False
1632000698.1588795,1.0,True,False
1632000699.1603003,1.0,True,False
1632000700.1613321,1.0,True,False
1632000701.1634805,1.0,True,False
1632000702.164522,1.0,True,False
1632000703.1661534,1.0,True,False
1632000704.1671834,1.0,True,False
1632000705.1690276,1.0,True,False
1632000706.1701255,1.0,True,False
1632000707.171937,1.0,True,False
1632000708.1729681,1.0,True,False
1632000709.1748486,1.0,True,False
1632000710.1758792,1.0,True,False
1632000711.1779861,1.0,True,False
1632000712.1790233,1.0,True,False
1632000713.1807675,1.0,True,False
1632000714.1814866,1.0,True,False
1632000715.183669,1.0,True,False
1632000716.1847036,1.0,True,False
1632000717.186699,1.0,True,False
1632000718.1876497,1.0,True,False
1632000719.1887088,1.0,True,False
1632000720.1947827,1.0,True,False
1632000721.1958187,1.0,True,False
1632000722.197589,1.0,True,False
1632000723.1986735,1.0,True,False
1632000724.2004309,1.0,True,False
1632000725.2014673,1.0,True,False
1632000726.2075772,1.0,True,False
1632000727.2086184,1.0,True,False
1632000728.2090802,1.0,True,False
1632000729.210109,1.0,True,False
1632000730.2111452,1.0,True,False
1632000731.212186,1.0,True,False
1632000732.2132175,1.0,True,False
1632000733.2193255,1.0,True,False
1632000734.2203693,1.0,True,False
1632000735.222558,1.0,True,False
1632000736.223596,1.0,True,False
1632000737.2252913,1.0,True,False
1632000738.2258892,1.0,True,False
1632000739.2282188,1.0,True,False
1632000740.229251,1.0,True,False
1632000741.2311804,1.0,True,False
1632000742.2322123,1.0,True,False
1632000743.2340455,1.0,True,False
1632000744.2387435,1.0,True,False
1632000745.2458284,1.0,True,False
1632000746.2468684,1.0,True,False
1632000747.2479007,1.0,True,False
1632000748.2489338,1.0,True,False
1632000749.249971,1.0,True,False
1632000750.251003,1.0,True,False
1632000751.2515135,1.0,True,False
1632000752.2525473,1.0,True,False
1632000753.253584,1.0,True,False
1632000754.2546163,1.0,True,False
1632000755.260649,1.0,True,False
1632000756.2616806,1.0,True,False
1632000757.2635934,1.0,True,False
1632000758.2646236,1.0,True,False
1632000759.266491,1.0,True,False
1632000760.2675235,1.0,True,False
1632000761.26943,1.0,True,False
1632000762.270462,1.0,True,False
1632000763.272453,1.0,True,False
1632000764.273487,1.0,True,False
1632000765.2754414,1.0,True,False
1632000766.2812028,1.0,True,False
1632000767.2822428,1.0,True,False
1632000768.285405,1.0,True,False
1632000769.286465,1.0,True,False
1632000770.2875028,1.0,True,False
1632000771.2885342,1.0,True,False
1632000772.291338,1.0,True,False
1632000773.2923694,1.0,True,False
1632000774.2937455,1.0,True,False
1632000775.2947898,1.0,True,False
1632000776.2972455,1.0,True,False
1632000777.298278,1.0,True,False
1632000778.3001804,1.0,True,False
1632000779.3071694,1.0,True,False
1632000780.3082082,1.0,True,False
1632000781.3101354,1.0,True,False
1632000782.3111653,1.0,True,False
1632000783.3172746,1.0,True,False
1632000784.3183196,1.0,True,False
1632000785.3193579,1.0,True,False
1632000786.320665,1.0,True,False
1632000787.3216994,1.0,True,False
1632000788.3238535,1.0,True,False
1632000789.3248959,1.0,True,False
1632000790.3266497,1.0,True,False
1632000791.3276832,1.0,True,False
1632000792.3296475,1.0,True,False
1632000793.3307621,1.0,True,False
1632000794.3318071,1.0,True,False
1632000795.3367782,1.0,True,False
1632000796.3378084,1.0,True,False
1632000797.339758,1.0,True,False
1632000798.3407872,1.0,True,False
1632000799.3427305,1.0,True,False
1632000800.343763,1.0,True,False
1632000801.345654,1.0,True,False
1632000802.346683,1.0,True,False
1632000803.3487983,1.0,True,False
1632000804.3531516,1.0,True,False
1632000805.354188,1.0,True,False
1632000806.3552203,1.0,True,False
1632000807.3562572,1.0,True,False
1632000808.3572896,1.0,True,False
1632000809.3608506,1.0,True,False
1632000810.3618836,1.0,True,False
1632000811.3637033,1.0,True,False
1632000812.3647392,1.0,True,False
1632000813.3652987,1.0,True,False
1632000814.3663492,1.0,True,False
1632000815.367382,1.0,True,False
1632000816.3674545,1.0,True,False
1632000817.3700013,1.0,True,False
1632000818.3710403,1.0,True,False
1632000819.372941,1.0,True,False
1632000820.3790572,1.0,True,False
1632000821.3801079,1.0,True,False
1632000822.3829145,1.0,True,False
1632000823.383948,1.0,True,False
1632000824.3858895,1.0,True,False
1632000825.3869226,1.0,True,False
1632000826.3889077,1.0,True,False
1632000827.3896646,1.0,True,False
1632000828.3918805,1.0,True,False
1632000829.3929114,1.0,True,False
1632000830.3939433,1.0,True,False
1632000831.3949776,1.0,True,False
1632000832.3960264,1.0,True,False
1632000833.3961473,1.0,True,False
1632000834.3983426,1.0,True,False
1632000835.3993776,1.0,True,False
1632000836.4013817,1.0,True,False
1632000837.407517,1.0,True,False
1632000838.4085577,1.0,True,False
1632000839.411371,1.0,True,False
1632000840.4124022,1.0,True,False
1632000841.4142807,1.0,True,False
1632000842.4153132,1.0,True,False
1632000843.4173532,1.0,True,False
1632000844.418386,1.0,True,False
1632000845.4203565,1.0,True,False
1632000846.421389,1.0,True,False
1632000847.4234443,1.0,True,False
1632000848.42455,1.0,True,False
1632000849.425581,1.0,True,False
1632000850.4266372,1.0,True,False
1632000851.4276733,1.0,True,False
1632000852.4287088,1.0,True,False
1632000853.4299293,1.0,True,False
1632000854.4310253,1.0,True,False
1632000855.4328687,1.0,True,False
1632000856.4339042,1.0,True,False
1632000857.4365237,1.0,True,False
1632000858.4426417,1.0,True,False
1632000859.4436865,1.0,True,False
1632000860.4458573,1.0,True,False
1632000861.4468775,1.0,True,False
1632000862.4490802,1.0,True,False
1632000863.4501288,1.0,True,False
1632000864.4517868,1.0,True,False
1632000865.4528174,1.0,True,False
1632000866.4538486,1.0,True,False
1632000867.4548829,1.0,True,False
1632000868.455977,1.0,True,False
1632000869.4570072,1.0,True,False
1632000870.4580405,1.0,True,False
1632000871.4590797,1.0,True,False
1632000872.4601157,1.0,True,False
1632000873.4658492,1.0,True,False
1632000874.4668825,1.0,True,False
1632000875.468889,1.0,True,False
1632000876.4699223,1.0,True,False
1632000877.4719825,1.0,True,False
1632000878.4730175,1.0,True,False
1632000879.474065,1.0,True,False
1632000880.4750974,1.0,True,False
1632000881.4761379,1.0,True,False
1632000882.4772546,1.0,True,False
1632000883.4782865,1.0,True,False
1632000884.4793167,1.0,True,False
1632000885.4811344,1.0,True,False
1632000886.4845612,1.0,True,False
1632000887.485605,1.0,True,False
1632000888.4911838,1.0,True,False
1632000889.4922163,1.0,True,False
1632000890.4941726,1.0,True,False
1632000891.4952047,1.0,True,False
1632000892.4972167,1.0,True,False
1632000893.498252,1.0,True,False
1632000894.5002098,1.0,True,False
1632000895.501246,1.0,True,False
1632000896.5024965,1.0,True,False
1632000897.5054524,1.0,True,False
1632000898.5064836,1.0,True,False
1632000899.5084114,1.0,True,False
1632000900.5094533,1.0,True,False
1632000901.510516,1.0,True,False
1632000902.5135834,1.0,True,False
1632000903.5146177,1.0,True,False
1632000904.5164645,1.0,True,False
1632000905.5174947,1.0,True,False
1632000906.5185275,1.0,True,False
1632000907.51957,1.0,True,False
1632000908.5206,1.0,True,False
1632000909.5267072,1.0,True,False
1632000910.5277476,1.0,True,False
1632000911.5305998,1.0,True,False
1632000912.5316386,1.0,True,False
1632000913.5330863,1.0,True,False
1632000914.5401351,1.0,True,False
1632000915.5412345,1.0,True,False
1632000916.54183,1.0,True,False
1632000917.542873,1.0,True,False
1632000918.5460474,1.0,True,False
1632000919.5470808,1.0,True,False
1632000920.5490773,1.0,True,False
1632000921.5501127,1.0,True,False
1632000922.5520465,1.0,True,False
1632000923.553097,1.0,True,False
1632000924.5550697,1.0,True,False
1632000925.556128,1.0,True,False
1632000926.5580897,1.0,True,False
1632000927.5587668,1.0,True,False
1632000928.5597982,1.0,True,False
1632000929.5650573,1.0,True,False
1632000930.5660896,1.0,True,False
1632000931.5671244,1.0,True,False
1632000932.5681238,1.0,True,False
1632000933.5710943,1.0,True,False
1632000934.5721257,1.0,True,False
1632000935.5742445,1.0,True,False
1632000936.5752854,1.0,True,False
1632000937.5771716,1.0,True,False
1632000938.5782604,1.0,True,False
1632000939.5801833,1.0,True,False
1632000940.5802412,1.0,True,False
1632000941.583179,1.0,True,False
1632000942.5842102,1.0,True,False
1632000943.5861955,1.0,True,False
1632000944.5870354,1.0,True,False
1632000945.5892553,1.0,True,False
1632000946.589666,1.0,True,False
1632000947.5922034,1.0,True,False
1632000948.5926166,1.0,True,False
1632000949.5952725,1.0,True,False
1632000950.596141,1.0,True,False
1632000951.598274,1.0,True,False
1632000952.599307,1.0,True,False
1632000953.6012568,1.0,True,False
1632000954.6073875,1.0,True,False
1632000955.6084342,1.0,True,False
1632000956.611278,1.0,True,False
1632000957.6123085,1.0,True,False
1632000958.614299,1.0,True,False
1632000959.6154149,1.0,True,False
1632000960.6174192,1.0,True,False
1632000961.618461,1.0,True,False
1632000962.620458,1.0,True,False
1632000963.6214905,1.0,True,False
1632000964.6237364,1.0,True,False
1632000965.6247742,1.0,True,False
1632000966.6265228,1.0,True,False
1632000967.627554,1.0,True,False
1632000968.6294796,1.0,True,False
1632000969.6305158,1.0,True,False
1632000970.6324465,1.0,True,False
1632000971.6337824,1.0,True,False
1632000972.6348147,1.0,True,False
1632000973.6367664,1.0,True,False
1632000974.6438878,1.0,True,False
1632000975.6449273,1.0,True,False
1632000976.6467354,1.0,True,False
1632000977.6468952,1.0,True,False
1632000978.6497755,1.0,True,False
1632000979.6508093,1.0,True,False
1632000980.6527586,1.0,True,False
1632000981.6537883,1.0,True,False
1632000982.65575,1.0,True,False
1632000983.6567817,1.0,True,False
1632000984.6589513,1.0,True,False
1632000985.6599967,1.0,True,False
1632000986.6617446,1.0,True,False
1632000987.6627777,1.0,True,False
1632000988.6647346,1.0,True,False
1632000989.669794,1.0,True,False
1632000990.6708941,1.0,True,False
1632000991.6747286,1.0,True,False
1632000992.6757576,1.0,True,False
1632000993.6777117,1.0,True,False
1632000994.6787436,1.0,True,False
1632000995.6807082,1.0,True,False
1632000996.6817377,1.0,True,False
1632000997.6837249,1.0,True,False
1632000998.684755,1.0,True,False
1632000999.6868114,1.0,True,False
1632001000.6878839,1.0,True,False
1632001001.6897566,1.0,True,False
1632001002.696846,1.0,True,False
1632001003.6978803,1.0,True,False
1632001004.6998227,1.0,True,False
1632001005.7008533,1.0,True,False
1632001006.7028399,1.0,True,False
1632001007.7038713,1.0,True,False
1632001008.7059731,1.0,True,False
1632001009.7070138,1.0,True,False
1632001010.7087705,1.0,True,False
1632001011.7098053,1.0,True,False
1632001012.7117138,1.0,True,False
1632001013.7127478,1.0,True,False
1632001014.714702,1.0,True,False
1632001015.7192068,1.0,True,False
1632001016.7202368,1.0,True,False
1632001017.726343,1.0,True,False
1632001018.7273886,1.0,True,False
1632001019.7284262,1.0,True,False
1632001020.7294579,1.0,True,False
1632001021.7304873,1.0,True,False
1632001022.7315187,1.0,True,False
1632001023.742306,1.0,True,False
1632001024.7433457,1.0,True,False
1632001025.7443788,1.0,True,False
1632001026.7454114,1.0,True,False
1632001027.7464454,1.0,True,False
1632001028.7475119,1.0,True,False
1632001029.7485552,1.0,True,False
1632001030.7495902,1.0,True,False
1632001031.7502766,1.0,True,False
1632001032.7513957,1.0,True,False
1632001033.7524483,1.0,True,False
1632001034.7534797,1.0,True,False
1632001035.754511,1.0,True,False
1632001036.7561889,1.0,True,False
1632001037.7572224,1.0,True,False
1632001038.7591965,1.0,True,False
1632001039.7653544,1.0,True,False
1632001040.7663972,1.0,True,False
1632001041.7691622,1.0,True,False
1632001042.7701957,1.0,True,False
1632001043.772122,1.0,True,False
1632001044.773153,1.0,True,False
1632001045.7750714,1.0,True,False
1632001046.7761216,1.0,True,False
1632001047.7784002,1.0,True,False
1632001048.7794447,1.0,True,False
1632001049.7810304,1.0,True,False
1632001050.7871387,1.0,True,False
1632001051.7881773,1.0,True,False
1632001052.791105,1.0,True,False
1632001053.7921453,1.0,True,False
1632001054.7931774,1.0,True,False
1632001055.7987332,1.0,True,False
1632001056.7997444,1.0,True,False
1632001057.800186,1.0,True,False
1632001058.8012283,1.0,True,False
1632001059.8047915,1.0,True,False
1632001060.8058248,1.0,True,False
1632001061.8077354,1.0,True,False
1632001062.8087726,1.0,True,False
1632001063.8107371,1.0,True,False
1632001064.8117695,1.0,True,False
1632001065.8137205,1.0,True,False
1632001066.8176522,1.0,True,False
1632001067.8186939,1.0,True,False
1632001068.8236694,1.0,True,False
1632001069.8246984,1.0,True,False
1632001070.8266206,1.0,True,False
1632001071.8277361,1.0,True,False
1632001072.8295975,1.0,True,False
1632001073.830628,1.0,True,False
1632001074.8325725,1.0,True,False
1632001075.8336036,1.0,True,False
1632001076.8356383,1.0,True,False
1632001077.841754,1.0,True,False
1632001078.842792,1.0,True,False
1632001079.8456006,1.0,True,False
1632001080.846633,1.0,True,False
1632001081.8486261,1.0,True,False
1632001082.8496656,1.0,True,False
1632001083.85163,1.0,True,False
1632001084.852662,1.0,True,False
1632001085.8545363,1.0,True,False
1632001086.8556516,1.0,True,False
1632001087.8575351,1.0,True,False
1632001088.8585649,1.0,True,False
1632001089.8605187,1.0,True,False
1632001090.8666604,1.0,True,False
1632001091.867709,1.0,True,False
1632001092.868743,1.0,True,False
1632001093.8697755,1.0,True,False
1632001094.8709872,1.0,True,False
1632001095.872017,1.0,True,False
1632001096.873999,1.0,True,False
1632001097.8801367,1.0,True,False
1632001098.8811815,1.0,True,False
1632001099.8840632,1.0,True,False
1632001100.8841393,1.0,True,False
1632001101.8870852,1.0,True,False
1632001102.8881285,1.0,True,False
1632001103.8900275,1.0,True,False
1632001104.891061,1.0,True,False
1632001105.892284,1.0,True,False
1632001106.8933282,1.0,True,False
1632001107.8957837,1.0,True,False
1632001108.896817,1.0,True,False
1632001109.8987818,1.0,True,False
1632001110.8997157,1.0,True,False
1632001111.9016697,1.0,True,False
1632001112.9027014,1.0,True,False
1632001113.9046698,1.0,True,False
1632001114.9107862,1.0,False,False
1632001115.9118295,1.0,False,False
1632001116.914641,1.0,False,False
1632001117.9156733,1.0,False,False
1632001118.9167109,1.0,False,False
1632001119.9177482,1.0,False,False
1632001120.9206188,1.0,False,False
1632001121.9216595,1.0,False,False
1632001122.923507,1.0,False,False
1632001123.924279,1.0,False,False
1632001124.9253135,1.0,False,False
1632001125.9263487,1.0,False,False
1632001126.9273841,1.0,False,False
1632001127.9332042,1.0,False,False
1632001128.9342442,1.0,False,False
1632001129.936999,1.0,False,False
