time_s,wob_n,
1631997128.2640672,-0.2745710782251817,
1631997128.3642628,-0.2731487637504701,
1631997128.4643753,-0.27288537218107906,
1631997128.564482,-0.2687764636985788,
1631997128.66475,-0.2665639745156941,
1631997128.764877,-0.2679336106765275,
1631997128.864992,-0.2677228974210146,
1631997128.9652452,-0.27362286857537393,
1631997129.0656073,-0.2686184287569442,
1631997129.165728,-0.27014609985941224,
1631997129.265838,-0.270093421545534,
1631997129.3659527,-0.27235858904229693,
1631997129.4660783,-0.2686184287569442,
1631997129.5661983,-0.274149651714156,
1631997129.6663125,-0.2717791275896367,
1631997129.7664256,-0.2680389673042839,
1631997129.8668091,-0.26946128177899553,
1631997129.9669633,-0.2750451830500856,
1631997130.0670776,-0.27251662398393156,
1631997130.1676798,-0.2740442950863996,
1631997130.268146,-0.26824968055979675,
1631997130.368379,-0.2695139600928737,
1631997130.4685135,-0.27109430950922,
1631997130.5686414,-0.2724639456700534,
1631997130.6687737,-0.2707782396259507,
1631997130.7688875,-0.2717791275896367,
1631997130.8690033,-0.26577379980752097,
1631997130.9691432,-0.2685130721291878,
1631997131.0692616,-0.27378090351700857,
1631997131.1695142,-0.27509786136396375,
1631997131.2696967,-0.2677228974210146,
1631997131.36981,-0.26888182032633523,
1631997131.4699333,-0.2746237565390599,
1631997131.5700555,-0.2745710782251817,
1631997131.6701758,-0.2706202046843161,
1631997131.7702978,-0.27388626014476497,
1631997131.870424,-0.270093421545534,
1631997131.9705355,-0.26967199503450834,
1631997132.0706983,-0.27114698782309815,
1631997132.1708164,-0.2760987493276497,
1631997132.2709281,-0.26946128177899553,
1631997132.3710334,-0.2714103793924892,
1631997132.4713788,-0.26756486247938005,
1631997132.5714898,-0.27083091793982894,
1631997132.6716006,-0.27357019026149576,
1631997132.77171,-0.2745183999113035,
1631997132.8718305,-0.27262198061168796,
1631997132.97206,-0.27320144206434827,
1631997133.0721803,-0.2716737709618802,
1631997133.1723099,-0.27420233002803424,
1631997133.272452,-0.2707255613120725,
1631997133.3729792,-0.27409697340027783,
1631997133.4731085,-0.2774157071746049,
1631997133.5732203,-0.27478179148069454,
1631997133.6733391,-0.2753612529333548,
1631997133.77347,-0.2762041059554061,
1631997133.873587,-0.2745710782251817,
1631997133.9736972,-0.2755192878749894,
1631997134.0739853,-0.27304340712271363,
1631997134.1740963,-0.2747291131668163,
1631997134.2742062,-0.2740442950863996,
1631997134.3743267,-0.27357019026149576,
1631997134.4744418,-0.26688004439896335,
1631997134.5745533,-0.26925056852348267,
1631997134.6746664,-0.2774683854884831,
1631997134.7750227,-0.27725767223297026,
1631997134.8751311,-0.27762642043011776,
1631997134.9753826,-0.27025145648716864,
1631997135.075503,-0.27357019026149576,
1631997135.1756256,-0.2788906999631947,
1631997135.27574,-0.27667821078031,
1631997135.3758655,-0.2801023011823935,
1631997135.4759824,-0.27309608543659186,
1631997135.5767941,-0.27546660956111124,
1631997135.676937,-0.2770996372913357,
1631997135.777074,-0.2679862889904057,
1631997135.8771822,-0.27625678426928435,
1631997135.9773118,-0.27151573602024565,
1631997136.077527,-0.27499250473620734,
1631997136.1776376,-0.27235858904229693,
1631997136.2778509,-0.2747291131668163,
1631997136.3780441,-0.2714630577063674,
1631997136.4781644,-0.27625678426928435,
1631997136.5782948,-0.2714630577063674,
1631997136.6786163,-0.27636214089704075,
1631997136.7787352,-0.27367554688925216,
1631997136.8788407,-0.27546660956111124,
1631997136.9789622,-0.27378090351700857,
1631997137.0790756,-0.27973355298524605,
1631997137.179223,-0.2745710782251817,
1631997137.27948,-0.2739389384586432,
1631997137.3795917,-0.2756246445027458,
1631997137.4798584,-0.2799969445546371,
1631997137.5799673,-0.2768889240358228,
1631997137.6800807,-0.2773630288607267,
1631997137.7801707,-0.2714630577063674,
1631997137.8802757,-0.27478179148069454,
1631997137.9803863,-0.2760987493276497,
1631997138.080824,-0.2706728829981943,
1631997138.1809485,-0.2767308890941882,
1631997138.281061,-0.2800496228685153,
1631997138.381199,-0.2812612240877141,
1631997138.4813268,-0.27841659513829087,
1631997138.5814462,-0.27831123851053446,
1631997138.6815667,-0.28368442652611164,
1631997138.7817836,-0.28099783251832305,
1631997138.881897,-0.27299072880883546,
1631997138.9820101,-0.27715231560521386,
1631997139.082361,-0.27904873490482934,
1631997139.1824741,-0.27588803607213686,
1631997139.2825952,-0.275413931247233,
1631997139.3827174,-0.2755192878749894,
1631997139.4828315,-0.2811558674599577,
1631997139.5829382,-0.2718844842173931,
1631997139.6830535,-0.27962819635748964,
1631997139.783162,-0.2774683854884831,
1631997139.8833022,-0.28052372769341916,
1631997139.9834118,-0.2811558674599577,
1631997140.0835228,-0.2793121264742204,
1631997140.1836357,-0.27794249031338697,
1631997140.2837512,-0.27683624572194465,
1631997140.383873,-0.2757300011305023,
1631997140.483988,-0.2740442950863996,
1631997140.5841403,-0.279470161415855,
1631997140.6843836,-0.276414819210919,
1631997140.7845013,-0.27794249031338697,
1631997140.8846204,-0.2768889240358228,
1631997140.9847503,-0.2779951686272652,
1631997141.0848725,-0.2774683854884831,
1631997141.1849945,-0.2795755180436114,
1631997141.28518,-0.27683624572194465,
1631997141.3852997,-0.27762642043011776,
1631997141.485411,-0.27694160234970105,
1631997141.5856113,-0.2793648047880986,
1631997141.6857193,-0.2810505108322013,
1631997141.786346,-0.27636214089704075,
1631997141.8864625,-0.276414819210919,
1631997141.9865758,-0.27362286857537393,
1631997142.0867002,-0.27757374211623953,
1631997142.1868181,-0.27546660956111124,
1631997142.2869322,-0.2762041059554061,
1631997142.3870487,-0.2731487637504701,
1631997142.4871504,-0.2725693022978098,
1631997142.5872614,-0.2773103505468485,
1631997142.687378,-0.2724639456700534,
1631997142.7874856,-0.27625678426928435,
1631997142.8875995,-0.2732541203782265,
1631997142.987709,-0.2777844553717524,
1631997143.087824,-0.27683624572194465,
1631997143.1879356,-0.27704695897745746,
1631997143.288056,-0.2784692734521691,
1631997143.3886364,-0.27567732281662405,
1631997143.488758,-0.27962819635748964,
1631997143.5889833,-0.28242014699303464,
1631997143.6890907,-0.2801549794962717,
1631997143.7892377,-0.2813139024015923,
1631997143.889352,-0.2787853433354383,
1631997143.9894583,-0.28099783251832305,
1631997144.0895793,-0.2766255324664318,
1631997144.189686,-0.28247282530691287,
1631997144.2897995,-0.28242014699303464,
1631997144.3899283,-0.27578267944438045,
1631997144.490036,-0.27894337827707294,
1631997144.590143,-0.27962819635748964,
1631997144.6902552,-0.27973355298524605,
1631997144.790365,-0.28347371327059884,
1631997144.890501,-0.27694160234970105,
1631997144.990626,-0.275413931247233,
1631997145.0907395,-0.28305228675957317,
1631997145.1908603,-0.2814719373432269,
1631997145.2909758,-0.28484334943143225,
1631997145.3911042,-0.2786799867076819,
1631997145.491213,-0.2785746300799255,
1631997145.5913196,-0.28299960844569494,
1631997145.6914253,-0.2779951686272652,
1631997145.7916417,-0.279206769846464,
1631997145.892001,-0.2886361880306632,
1631997145.9923055,-0.2881620832057593,
1631997146.0926611,-0.2707782396259507,
1631997146.1927626,-0.27815320356889983,
1631997146.2928863,-0.2793121264742204,
1631997146.393005,-0.2845799578620412,
1631997146.4931133,-0.2845799578620412,
1631997146.5932448,-0.2845799578620412,
1631997146.6933646,-0.2839478180955027,
1631997146.7934778,-0.2801023011823935,
1631997146.893596,-0.28157729397098336,
1631997146.993726,-0.2825255036207911,
1631997147.0941546,-0.28289425181793854,
1631997147.1942606,-0.2895317193665927,
1631997147.2943738,-0.28705583861431694,
1631997147.3955994,-0.28911029285556705,
1631997147.4957163,-0.2893736844249581,
1631997147.595833,-0.2937986627907276,
1631997147.6959493,-0.2878460133224901,
1631997147.796065,-0.28979511093598376,
1631997147.8961804,-0.2874772651253426,
1631997147.9962943,-0.29169153023559924,
1631997148.096433,-0.2919022434911121,
1631997148.1965618,-0.2881620832057593,
1631997148.2966838,-0.3069155629464013,
1631997148.396807,-0.28089247589056665,
1631997148.4969463,-0.31892621851063274,
1631997148.5970654,-0.2763094625831625,
1631997148.6971805,-0.30897001718765144,
1631997148.7973087,-0.28958439768047095,
1631997148.8974142,-0.2840531747232591,
1631997148.9975193,-0.30897001718765144,
1631997149.0976408,-0.3140271353199594,
1631997149.1977477,-0.35216623456778196,
1631997149.2978554,-0.34099843202560187,
1631997149.39797,-0.3246681547233574,
1631997149.4980767,-0.3445278790554418,
1631997149.5981905,-0.33025205599444746,
1631997149.698296,-0.3404716488868198,
1631997149.7984054,-0.3384171946455697,
1631997149.8985176,-0.3397868308064031,
1631997149.9986272,-0.3383118380178133,
1631997150.0988407,-0.3416832501060186,
1631997150.1991203,-0.3385752295872043,
1631997150.2992342,-0.3398921874341595,
1631997150.3993528,-0.34041897057294157,
1631997150.4994712,-0.3372055934263709,
1631997150.5995882,-0.34015557900355053,
1631997150.699716,-0.3396814741786467,
1631997150.799832,-0.3515340948012434,
1631997150.8999584,-0.3466876899244483,
1631997151.0000796,-0.3406823621423326,
1631997151.100347,-0.3464242983550573,
1631997151.2006369,-0.3426314597558263,
1631997151.3007493,-0.3525876610788076,
1631997151.4012961,-0.3544840803784231,
1631997151.5013986,-0.3519028429983909,
1631997151.6015172,-0.3480046477714035,
1631997151.701625,-0.35495818520332695,
1631997151.8017335,-0.3585403105470451,
1631997151.9018555,-0.3472671513771086,
1631997152.0019655,-0.3678116937896097,
1631997152.102084,-0.36354475036547484,
1631997152.2021954,-0.3544840803784231,
1631997152.3026252,-0.360542086474417,
1631997152.4027371,-0.35927780694134,
1631997152.5028574,-0.36602063111775063,
1631997152.6029778,-0.3550108635172052,
1631997152.7030902,-0.3684965118700264,
1631997152.803204,-0.3650724214679429,
1631997152.903318,-0.3652304564095775,
1631997153.0034158,-0.36206975757688503,
1631997153.1035178,-0.36333403710996204,
1631997153.20427,-0.3670215190814366,
1631997153.3043797,-0.36228047083239784,
1631997153.4044917,-0.3635974286793531,
1631997153.5046165,-0.3572233527000899,
1631997153.6047366,-0.3679170504173661,
1631997153.7048485,-0.3434216344639994,
1631997153.8049715,-0.3722893504692574,
1631997153.9055657,-0.3584349539192887,
1631997154.005683,-0.3552742550865962,
1631997154.1058064,-0.3746071962798985,
1631997154.2059162,-0.3490582140489677,
1631997154.3060288,-0.3890937325964057,
1631997154.4063864,-0.34421180917217253,
1631997154.5065053,-0.3521135562539037,
1631997154.6066256,-0.34826803934079453,
1631997154.7067387,-0.33894397778435176,
1631997154.8068414,-0.3493742839322369,
1631997154.9070666,-0.32977795116954356,
1631997155.007173,-0.34969035381550617,
1631997155.1072776,-0.329619916227909,
1631997155.2076743,-0.34026093563130694,
1631997155.3077765,-0.34084039708396724,
1631997155.4078903,-0.3291458114030051,
1631997155.508001,-0.33430828616306946,
1631997155.6082432,-0.3287243848919794,
1631997155.708366,-0.3366261319737106,
1631997155.808474,-0.3358359572655375,
1631997155.908915,-0.3256690426870434,
1631997156.0090377,-0.3351511391851208,
1631997156.1093864,-0.3333600765132617,
1631997156.209515,-0.32730207041726783,
1631997156.3096502,-0.3318850837246719,
1631997156.4097624,-0.33952343923701206,
1631997156.5098825,-0.32572172100092156,
1631997156.610005,-0.3352564958128772,
1631997156.7101176,-0.332675258432845,
1631997156.8104339,-0.33151633552752446,
1631997156.910543,-0.3416832501060186,
1631997157.0106435,-0.3318324054107937,
1631997157.1108902,-0.33420292953531305,
1631997157.2111268,-0.3325699018050886,
1631997157.311239,-0.32840831500871015,
1631997157.411346,-0.33778505487903115,
1631997157.5114653,-0.3371529151124927,
1631997157.6115725,-0.33631006209044134,
1631997157.711679,-0.3329913283161143,
1631997157.8117874,-0.34242074650031346,
1631997157.911897,-0.3332020415716271,
1631997158.0120063,-0.3414725368505057,
1631997158.1121416,-0.3357306006377811,
1631997158.2125707,-0.3472144730632304,
1631997158.312679,-0.3384171946455697,
1631997158.4129539,-0.33483506930185153,
1631997158.513079,-0.343316277836243,
1631997158.6131918,-0.3462135850995445,
1631997158.7133145,-0.3428421730113391,
1631997158.8134263,-0.3393127259814992,
1631997158.9135277,-0.3421573549309224,
1631997159.0140493,-0.3429475296390956,
1631997159.114167,-0.34173592841989675,
1631997159.2142696,-0.3376270199373966,
1631997159.3144815,-0.34558144533300594,
1631997159.4146037,-0.3393654042953774,
1631997159.5147114,-0.3458975152162752,
1631997159.6148167,-0.3386279079010825,
1631997159.7149243,-0.34842607428242917,
1631997159.8150306,-0.3416832501060186,
1631997159.9151514,-0.3462135850995445,
1631997160.0152638,-0.3452653754497367,
1631997160.115375,-0.34031361394518517,
1631997160.2154858,-0.33846987295944786,
1631997160.3156059,-0.3427368163835827,
1631997160.4157114,-0.34447520074156357,
1631997160.5159066,-0.34199931998928784,
1631997160.6160226,-0.33904933441210816,
1631997160.7161272,-0.34015557900355053,
1631997160.8162363,-0.33899665609823,
1631997160.9164944,-0.3485841092240638,
1631997161.016746,-0.3333600765132617,
1631997161.1170156,-0.3532198008453461,
1631997161.2180495,-0.34289485132521735,
1631997161.3181553,-0.3445278790554418,
1631997161.4182632,-0.3423680681864353,
1631997161.5185387,-0.341788606733775,
1631997161.6186552,-0.337995768134544,
1631997161.7187696,-0.34210467661704425,
1631997161.8188853,-0.3485841092240638,
1631997161.919006,-0.340524327200698,
1631997162.019115,-0.346108228471788,
1631997162.1192257,-0.3418939633615314,
1631997162.2193458,-0.3424734248141917,
1631997162.3194644,-0.3466350116105701,
1631997162.419582,-0.3468984031799611,
1631997162.519705,-0.351428738173487,
1631997162.6198132,-0.34163057179214035,
1631997162.7199202,-0.3456341236468842,
1631997162.8200228,-0.34637162004117905,
1631997162.9201286,-0.3393654042953774,
1631997163.020233,-0.35169212974287806,
1631997163.12034,-0.3370475584847363,
1631997163.2206388,-0.34447520074156357,
1631997163.3207512,-0.33894397778435176,
1631997163.4208553,-0.3437377043472687,
1631997163.5209677,-0.3499537453848972,
1631997163.6210716,-0.33372882471040916,
1631997163.721277,-0.34431716579992894,
1631997163.8214264,-0.3394180826092556,
1631997163.9215362,-0.3421573549309224,
1631997164.0216467,-0.33272793674672324,
1631997164.1217663,-0.341788606733775,
1631997164.222221,-0.34026093563130694,
1631997164.3225856,-0.3352564958128772,
1631997164.4227128,-0.3379430898206658,
1631997164.5228267,-0.34357966940563406,
1631997164.622929,-0.36670544919816733,
1631997164.7230444,-0.3399975440619159,
1631997164.8231468,-0.36681080582592374,
1631997164.9233606,-0.3525876610788076,
1631997165.0234742,-0.36491438652630825,
1631997165.123578,-0.36085815635768625,
1631997165.2237911,-0.34626626341342265,
1631997165.32403,-0.3603313732189042,
1631997165.424227,-0.34447520074156357,
1631997165.5243337,-0.3558537165392565,
1631997165.624448,-0.3578554924666284,
1631997165.7245607,-0.34853143091018557,
1631997165.8246708,-0.36291261059893637,
1631997165.924788,-0.36501974315406466,
1631997166.0248969,-0.35685460450294243,
1631997166.1250117,-0.3639134985626223,
1631997166.2256863,-0.35395729723964103,
1631997166.3258078,-0.36196440094912863,
1631997166.4259202,-0.3631233238544492,
1631997166.5260477,-0.3649670648401865,
1631997166.626338,-0.3599099467078785,
1631997166.7264464,-0.3594358418829746,
1631997166.8265498,-0.3673375889647058,
1631997166.926666,-0.35811888403601944,
1631997167.0267718,-0.3685491901839046,
1631997167.1268768,-0.36623134437326343,
1631997167.226984,-0.36538849135121215,
1631997167.3270795,-0.36538849135121215,
1631997167.4272287,-0.36222779251851966,
1631997167.5273385,-0.3651250997818211,
1631997167.6274555,-0.35248230445105116,
1631997167.7275634,-0.3548001502616923,
1631997167.8276744,-0.35759210089723736,
1631997167.9277916,-0.34826803934079453,
1631997168.0279016,-0.35622246473640395,
1631997168.128011,-0.3474778646326214,
1631997168.2281327,-0.35948852019685285,
1631997168.3284118,-0.35817156234989767,
1631997168.4290264,-0.35601175148089115,
1631997168.5292158,-0.3546947936339359,
1631997168.6293235,-0.35827691897765407,
1631997168.729447,-0.3598572683940003,
1631997168.8295662,-0.35827691897765407,
1631997168.9296708,-0.3625438624017889,
1631997169.0297902,-0.36486170821243,
1631997169.1299112,-0.3559590731670129,
1631997169.2300065,-0.3604894081605388,
