time_s,active_power_W,current_mA,
1631996893.824244,49.7359733581543,655.7761840820312,
1631996893.9270256,49.42572784423828,653.1607055664062,
1631996894.0273395,49.42572784423828,653.1607055664062,
1631996894.1275225,49.42572784423828,653.1607055664062,
1631996894.227833,49.42572784423828,653.1607055664062,
1631996894.3280008,49.42572784423828,653.1607055664062,
1631996894.428211,49.42572784423828,653.1607055664062,
1631996894.5283346,49.42572784423828,653.1607055664062,
1631996894.6285257,49.42572784423828,653.1607055664062,
1631996894.7287006,49.28152847290039,653.1607055664062,
1631996894.828855,49.28152847290039,653.1607055664062,
1631996894.9290442,49.28152847290039,653.1607055664062,
1631996895.0292163,49.28152847290039,653.1607055664062,
1631996895.129708,49.28152847290039,653.1607055664062,
1631996895.2298317,49.28152847290039,653.1607055664062,
1631996895.3299844,49.28152847290039,653.1607055664062,
1631996895.4301395,49.28152847290039,653.1607055664062,
1631996895.5303605,49.8255500793457,652.3864135742188,
1631996895.6305406,49.8255500793457,652.3864135742188,
1631996895.7307339,49.8255500793457,652.3864135742188,
1631996895.83093,49.8255500793457,652.3864135742188,
1631996895.9311543,49.8255500793457,652.3864135742188,
1631996896.0313487,49.8255500793457,652.3864135742188,
1631996896.1315403,49.8255500793457,652.3864135742188,
1631996896.2317233,49.8255500793457,652.3864135742188,
1631996896.3319058,49.8255500793457,652.3864135742188,
1631996896.4322615,49.40989685058594,655.5225830078125,
1631996896.5323822,49.40989685058594,655.5225830078125,
1631996896.6324964,49.40989685058594,655.5225830078125,
1631996896.7326574,49.40989685058594,655.5225830078125,
1631996896.832772,49.40989685058594,655.5225830078125,
1631996896.932955,49.40989685058594,655.5225830078125,
1631996897.033153,49.40989685058594,655.5225830078125,
1631996897.133309,49.40989685058594,655.5225830078125,
1631996897.2335043,49.07642364501953,654.256103515625,
1631996897.3337154,49.07642364501953,654.256103515625,
1631996897.4339075,49.07642364501953,654.256103515625,
1631996897.5340908,49.07642364501953,654.256103515625,
1631996897.6342332,49.07642364501953,654.256103515625,
1631996897.7344296,49.07642364501953,654.256103515625,
1631996897.8346517,49.07642364501953,654.256103515625,
1631996897.9348545,49.07642364501953,654.256103515625,
1631996898.0350482,49.46485900878906,651.529052734375,
1631996898.1352284,49.46485900878906,651.529052734375,
1631996898.2354069,49.46485900878906,651.529052734375,
1631996898.3356051,49.46485900878906,651.529052734375,
1631996898.4358022,49.46485900878906,651.529052734375,
1631996898.5359435,49.46485900878906,651.529052734375,
1631996898.6363163,49.46485900878906,651.529052734375,
1631996898.736508,49.46485900878906,651.529052734375,
1631996898.836689,49.46485900878906,651.529052734375,
1631996898.9369242,49.98603439331055,655.0011596679688,
1631996899.0370545,49.98603439331055,655.0011596679688,
1631996899.137258,49.98603439331055,655.0011596679688,
1631996899.237454,49.98603439331055,655.0011596679688,
1631996899.33764,49.98603439331055,655.0011596679688,
1631996899.4377913,49.98603439331055,655.0011596679688,
1631996899.5380049,49.98603439331055,655.0011596679688,
1631996899.6381757,49.98603439331055,655.0011596679688,
1631996899.738364,50.016666412353516,662.197021484375,
1631996899.8385098,50.016666412353516,662.197021484375,
1631996899.9387417,50.016666412353516,662.197021484375,
1631996900.038921,50.016666412353516,662.197021484375,
1631996900.1393116,50.016666412353516,662.197021484375,
1631996900.239437,50.016666412353516,662.197021484375,
1631996900.339541,50.016666412353516,662.197021484375,
1631996900.43966,50.016666412353516,662.197021484375,
1631996900.5397863,49.28816604614258,662.3775024414062,
1631996900.6399643,49.28816604614258,662.3775024414062,
1631996900.7401948,49.28816604614258,662.3775024414062,
1631996900.840405,49.28816604614258,662.3775024414062,
1631996900.9406278,49.28816604614258,662.3775024414062,
1631996901.040821,49.28816604614258,662.3775024414062,
1631996901.1410236,49.28816604614258,662.3775024414062,
1631996901.2412016,49.28816604614258,662.3775024414062,
1631996901.341383,49.28816604614258,662.3775024414062,
1631996901.4415839,49.445377349853516,659.0260009765625,
1631996901.5417428,49.445377349853516,659.0260009765625,
1631996901.641931,49.445377349853516,659.0260009765625,
1631996901.742133,49.445377349853516,659.0260009765625,
1631996901.8423455,49.445377349853516,659.0260009765625,
1631996901.942527,49.445377349853516,659.0260009765625,
1631996902.0427415,49.445377349853516,659.0260009765625,
1631996902.1429296,49.445377349853516,659.0260009765625,
1631996902.243034,49.47867202758789,647.2994384765625,
1631996902.3431513,49.47867202758789,647.2994384765625,
1631996902.443265,49.47867202758789,647.2994384765625,
1631996902.5433793,49.47867202758789,647.2994384765625,
1631996902.6435325,49.47867202758789,647.2994384765625,
1631996902.743648,49.47867202758789,647.2994384765625,
1631996902.843766,49.47867202758789,647.2994384765625,
1631996902.9438932,49.47867202758789,647.2994384765625,
1631996903.0440094,49.69129943847656,655.6654052734375,
1631996903.144126,49.69129943847656,655.6654052734375,
1631996903.2442567,49.69129943847656,655.6654052734375,
1631996903.3443732,49.69129943847656,655.6654052734375,
1631996903.444494,49.69129943847656,655.6654052734375,
1631996903.5446136,49.69129943847656,655.6654052734375,
1631996903.6447408,49.69129943847656,655.6654052734375,
1631996903.7448566,49.69129943847656,655.6654052734375,
1631996903.8449733,49.69129943847656,655.6654052734375,
1631996903.945096,49.594329833984375,656.7718505859375,
1631996904.0452256,49.594329833984375,656.7718505859375,
1631996904.1453428,49.594329833984375,656.7718505859375,
1631996904.2454665,49.594329833984375,656.7718505859375,
1631996904.345589,49.594329833984375,656.7718505859375,
1631996904.4457123,49.594329833984375,656.7718505859375,
1631996904.5458887,49.594329833984375,656.7718505859375,
1631996904.6460278,49.594329833984375,656.7718505859375,
1631996904.7462313,49.693115234375,662.0697631835938,
1631996904.8464832,49.693115234375,662.0697631835938,
1631996904.946621,49.693115234375,662.0697631835938,
1631996905.0468042,49.693115234375,662.0697631835938,
1631996905.1470187,49.693115234375,662.0697631835938,
1631996905.247224,49.693115234375,662.0697631835938,
1631996905.347363,49.693115234375,662.0697631835938,
1631996905.4475622,49.693115234375,662.0697631835938,
1631996905.54786,49.68193817138672,656.2657470703125,
1631996905.6479688,49.68193817138672,656.2657470703125,
1631996905.748502,49.68193817138672,656.2657470703125,
1631996905.8486192,49.68193817138672,656.2657470703125,
1631996905.9487453,49.68193817138672,656.2657470703125,
1631996906.04887,49.68193817138672,656.2657470703125,
1631996906.1489913,49.68193817138672,656.2657470703125,
1631996906.2491105,49.68193817138672,656.2657470703125,
1631996906.3492248,49.68193817138672,656.2657470703125,
1631996906.4493728,49.56448745727539,664.6658325195312,
1631996906.54957,49.56448745727539,664.6658325195312,
1631996906.649737,49.56448745727539,664.6658325195312,
1631996906.7499738,49.56448745727539,664.6658325195312,
1631996906.8501675,49.56448745727539,664.6658325195312,
1631996906.9503572,49.56448745727539,664.6658325195312,
1631996907.0505455,49.56448745727539,664.6658325195312,
1631996907.1506624,49.56448745727539,664.6658325195312,
1631996907.2508554,49.48849105834961,666.4138793945312,
1631996907.3510907,49.48849105834961,666.4138793945312,
1631996907.4512248,49.48849105834961,666.4138793945312,
1631996907.5514107,49.48849105834961,666.4138793945312,
1631996907.6515486,49.48849105834961,666.4138793945312,
1631996907.7517622,49.48849105834961,666.4138793945312,
1631996907.8519154,49.48849105834961,666.4138793945312,
1631996907.9522984,49.48849105834961,666.4138793945312,
1631996908.0524178,50.038150787353516,669.8992309570312,
1631996908.1525614,50.038150787353516,669.8992309570312,
1631996908.252757,50.038150787353516,669.8992309570312,
1631996908.352941,50.038150787353516,669.8992309570312,
1631996908.4531622,50.038150787353516,669.8992309570312,
1631996908.5533326,50.038150787353516,669.8992309570312,
1631996908.653527,50.038150787353516,669.8992309570312,
1631996908.753648,50.038150787353516,669.8992309570312,
1631996908.8608978,49.517555236816406,653.1798706054688,
1631996908.9610164,49.517555236816406,653.1798706054688,
1631996909.0611389,49.517555236816406,653.1798706054688,
1631996909.1612587,49.517555236816406,653.1798706054688,
1631996909.2613847,49.517555236816406,653.1798706054688,
1631996909.361506,49.517555236816406,653.1798706054688,
1631996909.4616213,49.517555236816406,653.1798706054688,
1631996909.561744,49.517555236816406,653.1798706054688,
1631996909.6618588,49.517555236816406,653.1798706054688,
1631996909.7619724,49.74583053588867,648.6619873046875,
1631996909.862094,49.74583053588867,648.6619873046875,
1631996909.9622195,49.74583053588867,648.6619873046875,
1631996910.062342,49.74583053588867,648.6619873046875,
1631996910.1624634,49.74583053588867,648.6619873046875,
1631996910.2625818,49.74583053588867,648.6619873046875,
1631996910.3628502,49.74583053588867,648.6619873046875,
1631996910.4629622,49.74583053588867,648.6619873046875,
1631996910.5630682,49.4037971496582,660.934814453125,
1631996910.6631854,49.4037971496582,660.934814453125,
1631996910.7632995,49.4037971496582,660.934814453125,
1631996910.8634214,49.4037971496582,660.934814453125,
1631996910.9635391,49.4037971496582,660.934814453125,
1631996911.0638285,49.4037971496582,660.934814453125,
1631996911.163944,49.4037971496582,660.934814453125,
1631996911.2640646,49.4037971496582,660.934814453125,
1631996911.3641808,49.030677795410156,650.8626098632812,
1631996911.464298,49.030677795410156,650.8626098632812,
1631996911.5644193,49.030677795410156,650.8626098632812,
1631996911.6645434,49.030677795410156,650.8626098632812,
1631996911.7647512,49.030677795410156,650.8626098632812,
1631996911.8649387,49.030677795410156,650.8626098632812,
1631996911.967643,49.030677795410156,650.8626098632812,
1631996912.0682576,49.030677795410156,650.8626098632812,
1631996912.1684763,49.030677795410156,650.8626098632812,
1631996912.2686775,49.892662048339844,662.1122436523438,
1631996912.368754,49.892662048339844,662.1122436523438,
1631996912.468869,49.892662048339844,662.1122436523438,
1631996912.5690186,49.892662048339844,662.1122436523438,
1631996912.6692195,49.892662048339844,662.1122436523438,
1631996912.7693586,49.892662048339844,662.1122436523438,
1631996912.8695662,49.892662048339844,662.1122436523438,
1631996912.969797,49.892662048339844,662.1122436523438,
1631996913.0699399,49.97711181640625,659.8853149414062,
1631996913.170143,49.97711181640625,659.8853149414062,
1631996913.2702506,49.97711181640625,659.8853149414062,
1631996913.3705232,49.97711181640625,659.8853149414062,
1631996913.4707093,49.97711181640625,659.8853149414062,
1631996913.5711298,49.97711181640625,659.8853149414062,
1631996913.6713119,49.97711181640625,659.8853149414062,
1631996913.7714953,49.97711181640625,659.8853149414062,
1631996913.8716767,49.96434020996094,661.4427490234375,
1631996913.971863,49.96434020996094,661.4427490234375,
1631996914.0720654,49.96434020996094,661.4427490234375,
1631996914.1722538,49.96434020996094,661.4427490234375,
1631996914.272376,49.96434020996094,661.4427490234375,
1631996914.3725576,49.96434020996094,661.4427490234375,
1631996914.4727294,49.96434020996094,661.4427490234375,
1631996914.572924,49.96434020996094,661.4427490234375,
1631996914.6731277,49.96434020996094,661.4427490234375,
1631996914.7732427,49.798587799072266,661.4427490234375,
1631996914.8735383,49.798587799072266,661.4427490234375,
1631996914.9736607,49.798587799072266,661.4427490234375,
1631996915.0738034,49.798587799072266,661.4427490234375,
1631996915.1739225,49.798587799072266,661.4427490234375,
1631996915.2741346,49.798587799072266,661.4427490234375,
1631996915.3742714,49.798587799072266,661.4427490234375,
1631996915.4744418,49.798587799072266,661.4427490234375,
1631996915.574636,50.25397491455078,662.7313232421875,
1631996915.6748211,50.25397491455078,662.7313232421875,
1631996915.774988,50.25397491455078,662.7313232421875,
1631996915.8752103,50.25397491455078,662.7313232421875,
1631996915.975397,50.25397491455078,662.7313232421875,
1631996916.075509,50.25397491455078,662.7313232421875,
1631996916.1757243,50.25397491455078,662.7313232421875,
1631996916.2759125,50.25397491455078,662.7313232421875,
1631996916.3760889,49.727256774902344,655.483154296875,
1631996916.4762936,49.727256774902344,655.483154296875,
1631996916.5764697,49.727256774902344,655.483154296875,
1631996916.6766467,49.727256774902344,655.483154296875,
1631996916.7767715,49.727256774902344,655.483154296875,
1631996916.8768759,49.727256774902344,655.483154296875,
1631996916.9769907,49.727256774902344,655.483154296875,
1631996917.0771115,49.727256774902344,655.483154296875,
1631996917.177234,49.727256774902344,655.483154296875,
1631996917.2773566,50.090457916259766,657.6133422851562,
1631996917.3774748,50.090457916259766,657.6133422851562,
1631996917.477594,50.090457916259766,657.6133422851562,
1631996917.57772,50.090457916259766,657.6133422851562,
1631996917.677974,50.090457916259766,657.6133422851562,
1631996917.778091,50.090457916259766,657.6133422851562,
1631996917.878211,50.090457916259766,657.6133422851562,
1631996917.9783232,50.090457916259766,657.6133422851562,
1631996918.0785089,49.09602737426758,650.9547119140625,
1631996918.1786878,49.09602737426758,650.9547119140625,
1631996918.278909,49.09602737426758,650.9547119140625,
1631996918.3790364,49.09602737426758,650.9547119140625,
1631996918.4792233,49.09602737426758,650.9547119140625,
1631996918.5794044,49.09602737426758,650.9547119140625,
1631996918.6795852,49.09602737426758,650.9547119140625,
1631996918.7797844,49.09602737426758,650.9547119140625,
1631996918.8799706,48.9835319519043,648.2589721679688,
1631996918.9801638,48.9835319519043,648.2589721679688,
1631996919.0803277,48.9835319519043,648.2589721679688,
1631996919.1805084,48.9835319519043,648.2589721679688,
1631996919.2807088,48.9835319519043,648.2589721679688,
1631996919.3808565,48.9835319519043,648.2589721679688,
1631996919.4810596,48.9835319519043,648.2589721679688,
1631996919.581257,48.9835319519043,648.2589721679688,
1631996919.6814404,48.9835319519043,648.2589721679688,
1631996919.7816145,49.2238655090332,646.794921875,
1631996919.8818142,49.2238655090332,646.794921875,
1631996919.9819791,49.2238655090332,646.794921875,
1631996920.0821967,49.2238655090332,646.794921875,
