time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998964.166485,1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.1099411582533292,-0.01961391555693197,0.9910188912976153,
1631998964.2666385,0.0,0.11450381679389313,0.12213740458015267,-0.11819964901414266,-0.008516568597088882,1.0034066274388356,
1631998964.3667948,-0.030534351145038167,0.10687022900763359,0.11450381679389313,-0.11407040363373593,-0.026582017136368326,0.9982450707133271,
1631998964.466971,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11690925983276555,-0.02864663982657169,0.9956642923505729,
1631998964.5671248,0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.10606999070919788,-0.013936203158872715,1.0039227831113864,
1631998964.6674726,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.11768349334159182,-0.033033963043253844,0.9948900588417466,
1631998964.7680182,-0.030534351145038167,0.1297709923664122,0.0916030534351145,-0.12594198410240529,-0.02322700526478786,1.0046970166202127,
1631998964.8681726,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11923196035924434,-0.026065861463817487,0.9752761432848146,
1631998964.9683182,-1.9541984732824427,0.07633587786259542,0.07633587786259542,-0.11329617012490967,-0.022194693919686176,0.9966966036956746,
1631998965.0684702,-0.03816793893129771,0.0916030534351145,0.11450381679389313,-0.10658614638174874,-0.032517807370703006,1.00314854960256,
1631998965.1686466,1.9236641221374047,0.09923664122137404,0.10687022900763359,-0.11716733766904097,-0.060132135852173016,0.9809538556828739,
1631998965.268791,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.11200578094353257,-0.037679364096211414,0.9966966036956746,
1631998965.368944,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.11742541550531639,-0.021162382574584495,0.9915350469701661,
1631998965.4691098,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.13161969650046454,-0.03225972953442758,0.9933415918240941,
1631998965.5692797,-0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.11174770310725714,-0.045679777020749456,1.0108908846908227,
1631998965.6694326,-1.9465648854961832,0.09923664122137404,0.08396946564885496,-0.09961804480231237,-0.047744399710952824,1.0072777949829668,
1631998965.769579,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1311035408279137,-0.037421286259935994,0.9948900588417466,
1631998965.8697524,0.0,0.12213740458015267,0.10687022900763359,-0.12103850521317229,-0.033033963043253844,0.9879219572623102,
1631998965.9699335,0.007633587786259542,0.07633587786259542,0.0916030534351145,-0.13058738515536286,-0.024001238773614122,0.9757922989573655,
1631998966.0700896,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.11226385877980799,-0.06400330339630432,0.9946319810054712,
1631998966.1702402,-0.015267175572519083,0.12213740458015267,0.0916030534351145,-0.10684422421802416,-0.017807370703004026,0.9886961907711366,
1631998966.2704144,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.12181273872199855,-0.04903478889232992,0.9830184783730773,
1631998966.370587,1.9312977099236641,0.11450381679389313,0.11450381679389313,-0.1274904511200578,-0.0387116754413131,1.0010839269123568,
1631998966.4707358,-0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.11458655930628676,-0.03458243006090637,1.0021162382574584,
1631998966.5709977,0.0,0.07633587786259542,0.1297709923664122,-0.11200578094353257,-0.020646226902033653,1.0034066274388356,
1631998966.6717076,1.9389312977099236,0.11450381679389313,0.06870229007633588,-0.11045731392588004,-0.04232476514916899,0.9946319810054712,
1631998966.7718577,0.0,0.09923664122137404,0.0916030534351145,-0.12568390626612985,-0.0312274181893259,0.9982450707133271,
1631998966.8720033,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11097346959843088,-0.03535666356973263,0.9974708372045008,
1631998966.972162,0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.11226385877980799,-0.020646226902033653,1.0065035614741407,
1631998967.0723374,0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.10090843398368948,-0.020388149065758233,0.9830184783730773,
1631998967.1724808,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1187158046866935,-0.045679777020749456,1.006761639310416,
1631998967.2726333,0.0,0.09923664122137404,0.09923664122137404,-0.11690925983276555,-0.022710849592237018,0.9819861670279756,
1631998967.3727849,-0.030534351145038167,0.11450381679389313,0.10687022900763359,-0.12568390626612985,-0.04335707649427067,0.9925673583152679,
1631998967.4729424,-1.9541984732824427,0.11450381679389313,0.09923664122137404,-0.11355424796118509,-0.022194693919686176,0.9995354598947042,
1631998967.573093,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.1161350263239393,-0.027098172808919168,0.9830184783730773,
1631998967.6732469,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.12852276246515948,-0.022710849592237018,0.9966966036956746,
1631998967.773415,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.1262000619386807,-0.041808609476618144,0.9997935377309796,
1631998967.8735902,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.10090843398368948,-0.0387116754413131,0.9977289150407762,
1631998967.973748,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.11458655930628676,-0.0072261794157117785,0.9912769691338907,
1631998968.0739055,-0.04580152671755725,0.10687022900763359,0.0916030534351145,-0.13471663053576957,0.0028388561990296273,1.00314854960256,
1631998968.174078,-0.05343511450381679,0.04580152671755725,-1.916030534351145,-0.13626509755342212,-0.048002477547228244,0.9817280891917002,
1631998968.2742343,1.9236641221374047,0.10687022900763359,0.09923664122137404,-0.1099411582533292,-0.03819551976876226,0.9763084546299163,
1631998968.3743749,0.061068702290076333,0.07633587786259542,0.030534351145038167,-0.13187777433673994,0.04232476514916899,1.0052131722927635,
1631998968.474532,-0.11450381679389313,0.03816793893129771,0.15267175572519084,-0.10581191287292246,-0.1974295447506968,1.022762465159492,
1631998968.5752954,-0.030534351145038167,0.15267175572519084,0.11450381679389313,-0.09342417673170228,-0.09058532053267265,0.9905027356250645,
1631998968.675445,0.03816793893129771,0.05343511450381679,0.06870229007633588,-0.1512336120573965,-0.013420047486321874,0.9910188912976153,
1631998968.7755349,-0.06870229007633588,0.12213740458015267,0.10687022900763359,-0.07200371632084236,-0.09032724269639723,0.9770826881387425,
1631998968.8756862,-0.030534351145038167,0.10687022900763359,0.0916030534351145,-0.14684628884071435,-0.0387116754413131,0.9881800350985857,
1631998968.9758725,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.10065035614741405,-0.03535666356973263,0.9995354598947042,
1631998969.0760384,1.9083969465648856,0.0916030534351145,0.11450381679389313,-0.11303809228863425,-0.033033963043253844,1.0021162382574584,
1631998969.176344,-0.03816793893129771,0.07633587786259542,0.09923664122137404,-0.10684422421802416,-0.05135748941880871,0.9899865799525136,
1631998969.2764938,-0.03816793893129771,0.10687022900763359,0.11450381679389313,-0.107360379890575,-0.04697016620212656,0.9935996696603695,
1631998969.376663,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.10581191287292246,-0.025291627954991226,0.9995354598947042,
1631998969.4768162,-0.007633587786259542,0.04580152671755725,0.11450381679389313,-0.1011665118199649,-0.02761432848147001,1.0023743160937337,
1631998969.5769715,0.015267175572519083,0.11450381679389313,0.12213740458015267,-0.11407040363373593,-0.04077629813151647,0.980437700010323,
1631998969.6771128,-0.030534351145038167,0.07633587786259542,0.0916030534351145,-0.12800660679260864,-0.03561474140600805,0.9933415918240941,
1631998969.7772899,1.9312977099236641,0.10687022900763359,0.09923664122137404,-0.10426344585526995,-0.01961391555693197,0.9825023227005264,
1631998969.8774445,-1.9541984732824427,0.08396946564885496,0.09923664122137404,-0.14581397749561267,-0.032775885206978425,0.9775988438112935,
1631998969.9776208,-0.022900763358778626,0.07633587786259542,0.1297709923664122,-0.11949003819551976,-0.026582017136368326,0.9840507897181789,
1631998970.0777955,1.9312977099236641,0.05343511450381679,0.12213740458015267,-0.10426344585526995,-0.05677712398059254,0.9915350469701661,
1631998970.1779716,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.08387529678951171,-0.0041292453804067306,0.9801796221740476,
1631998970.2781167,0.007633587786259542,0.07633587786259542,0.0916030534351145,-0.13239393000929078,-0.02322700526478786,1.00314854960256,
1631998970.378301,-1.9541984732824427,0.1297709923664122,0.11450381679389313,-0.13007122948281202,-0.020904304738309072,0.9868896459172086,
1631998970.479227,1.9312977099236641,0.0916030534351145,0.12213740458015267,-0.10761845772685041,-0.06890678228553732,1.0129555073810261,
1631998970.579375,-0.03816793893129771,0.10687022900763359,0.10687022900763359,-0.11587694848766388,-0.05135748941880871,0.9876638794260348,
1631998970.6795292,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.10400536801899453,-0.0637452255600289,1.0016000825849076,
1631998970.7796814,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.11329617012490967,-0.02864663982657169,1.0036647052751109,
1631998970.8798583,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.1274904511200578,-0.021420460410859914,1.0052131722927635,
1631998970.9800444,0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.10219882316506658,-0.0072261794157117785,0.9858573345721069,
1631998971.0801942,0.022900763358778626,0.11450381679389313,0.0916030534351145,-0.102456901001342,-0.06297099205120264,0.9819861670279756,
1631998971.1803448,-0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.12413543924847734,-0.024775472282440383,0.9796634665014968,
1631998971.2805188,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.11716733766904097,-0.037163208423660575,0.9778569216475689,
1631998971.3806636,-0.061068702290076333,0.09923664122137404,0.11450381679389313,-0.1298131516465366,-0.02838856199029627,0.9799215443377722,
1631998971.4808114,1.9465648854961832,0.11450381679389313,0.11450381679389313,-0.107360379890575,-0.06168060286982554,0.9941158253329203,
1631998971.5809698,-0.04580152671755725,0.09923664122137404,0.07633587786259542,-0.11768349334159182,-0.03793744193248683,0.9907608134613399,
1631998971.6811404,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.13058738515536286,-0.036647052751109736,0.9879219572623102,
1631998971.7812967,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.10658614638174874,-0.051873645091359555,0.9876638794260348,
1631998971.8814478,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11174770310725714,-0.03225972953442758,0.9917931248064416,
1631998971.9816327,-0.007633587786259542,0.12213740458015267,0.10687022900763359,-0.1112315474347063,-0.0487767110560545,0.9794053886652214,
1631998972.0817873,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.10761845772685041,-0.052131722927634974,0.9905027356250645,
1631998972.1819315,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.10555383503664705,-0.03896975327758852,0.9894704242799628,
1631998972.282108,0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.1050376793640962,0.011097346959843088,1.004955094456488,
1631998972.38273,-1.9541984732824427,0.1297709923664122,0.09923664122137404,-0.1112315474347063,-0.022968927428512437,1.0036647052751109,
1631998972.4828787,1.9465648854961832,0.1297709923664122,0.0916030534351145,-0.10942500258077836,-0.03406627438835553,0.9946319810054712,
1631998972.5830457,-0.03816793893129771,0.0916030534351145,0.12213740458015267,-0.11019923608960462,-0.07432641684732115,0.9848250232270053,
1631998972.6832023,0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.09987612263858779,0.008258490760813461,0.9910188912976153,
1631998972.7833617,1.8854961832061068,0.09923664122137404,0.12213740458015267,-0.11407040363373593,-0.07639103953752452,0.9997935377309796,
1631998972.8835182,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.11071539176215546,-0.04671208836585114,0.9773407659750181,
1631998972.9836721,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.10065035614741405,-0.02787240631774543,0.9954062145142974,
1631998973.0838292,1.9389312977099236,0.12213740458015267,0.10687022900763359,-0.11432848147001134,-0.02451739444616496,0.9881800350985857,
1631998973.1840029,-0.015267175572519083,0.1297709923664122,0.07633587786259542,-0.1148446371425622,-0.07871374006400329,0.9923092804789925,
1631998973.2841535,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10865076907195209,-0.021162382574584495,0.9806957778465984,
1631998973.3842957,1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.10839269123567667,-0.03638897491483431,0.9912769691338907,
1631998973.4844546,0.0,0.10687022900763359,0.08396946564885496,-0.11639310416021471,-0.017033137194177764,1.0163105192526065,
1631998973.5846128,-0.007633587786259542,0.13740458015267176,0.06870229007633588,-0.11742541550531639,-0.021162382574584495,0.9915350469701661,
1631998973.684761,0.015267175572519083,0.10687022900763359,0.022900763358778626,-0.10968308041705378,0.001548467017652524,0.9928254361515433,
1631998973.7849152,0.0916030534351145,-0.022900763358778626,0.06870229007633588,-0.12336120573965108,-0.04387323216682151,0.9899865799525136,
1631998973.8850715,-0.015267175572519083,0.022900763358778626,0.030534351145038167,-0.12336120573965108,-0.016516981521626922,1.0039227831113864,
1631998973.9851966,1.9312977099236641,0.12213740458015267,0.007633587786259542,-0.07019717146691441,-0.013161969650046453,0.9995354598947042,
1631998974.0853481,-0.007633587786259542,0.05343511450381679,0.07633587786259542,-0.1424589656240322,-0.01935583772065655,0.9917931248064416,
1631998974.1855285,-0.015267175572519083,0.015267175572519083,0.061068702290076333,-0.10787653556312583,-0.017549292866728603,1.0114070403633735,
1631998974.285836,-0.007633587786259542,0.1297709923664122,0.0916030534351145,-0.05548673479921544,-0.018323526375554868,1.0072777949829668,
1631998974.3860009,-0.007633587786259542,0.12213740458015267,0.10687022900763359,-0.1336843191906679,-0.04516362134819862,0.9997935377309796,
1631998974.486151,0.0,0.061068702290076333,0.08396946564885496,-0.11665118199649013,-0.03896975327758852,0.9910188912976153,
1631998974.5863056,-0.030534351145038167,0.06870229007633588,0.12213740458015267,-0.10142458965624032,-0.008774646433364302,1.0336017342830597,
1631998974.6864676,-1.9541984732824427,0.0916030534351145,0.19083969465648856,-0.11355424796118509,-0.04826055538350366,0.9843088675544543,
1631998974.7866135,-0.08396946564885496,0.007633587786259542,0.2366412213740458,-0.11097346959843088,-0.020388149065758233,0.9912769691338907,
1631998974.8867617,1.9389312977099236,0.15267175572519084,0.25190839694656486,-0.07639103953752452,-0.018839682048105707,0.9832765562093527,
1631998974.9869194,-0.007633587786259542,0.10687022900763359,0.40458015267175573,-0.11639310416021471,-0.036647052751109736,0.9899865799525136,
1631998975.087092,0.007633587786259542,0.05343511450381679,0.19083969465648856,-0.10581191287292246,-0.015226592340249819,1.0232786208320428,
