time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999570.6299846,-0.015267175572519083,0.10687022900763359,0.1297709923664122,-0.13058738515536286,-0.016516981521626922,0.9763084546299163,
1631999570.7307444,0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.11639310416021471,-0.029678951171673375,0.980437700010323,
1631999570.83102,-0.04580152671755725,0.10687022900763359,0.08396946564885496,-0.12568390626612985,-0.05884174667079591,0.9925673583152679,
1631999570.9311893,-1.916030534351145,0.10687022900763359,0.10687022900763359,-0.13058738515536286,0.007484257251987199,0.987147723753484,
1631999571.0313494,1.9465648854961832,0.1297709923664122,0.08396946564885496,-0.11174770310725714,-0.001548467017652524,0.9773407659750181,
1631999571.1315167,0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.1225869722308248,-0.014194280995148136,0.9933415918240941,
1631999571.2316654,0.0,0.11450381679389313,0.07633587786259542,-0.11819964901414266,-0.026323939300092906,0.9745019097759884,
1631999571.331849,0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.09935996696603695,-0.030453184680499637,0.9997935377309796,
1631999571.4320178,-1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.1236192835759265,-0.02013007122948281,0.9897285021162382,
1631999571.5321722,0.0,0.0916030534351145,0.08396946564885496,-0.10477960152782079,-0.046195932693300294,0.992051202642717,
1631999571.6323333,-1.9465648854961832,0.11450381679389313,0.08396946564885496,-0.12284505006710023,-0.020904304738309072,0.9840507897181789,
1631999571.7325041,-0.061068702290076333,0.10687022900763359,0.0916030534351145,-0.10942500258077836,-0.036647052751109736,0.9768246103024671,
1631999571.8326738,-1.9541984732824427,0.07633587786259542,0.0916030534351145,-0.11561887065138846,-0.0624548363786518,1.0041808609476617,
1631999571.932855,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.10865076907195209,-0.03561474140600805,0.9974708372045008,
1631999572.0330071,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11045731392588004,-0.05084133374625787,0.9757922989573655,
1631999572.133175,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.09935996696603695,-0.02348508310106328,0.988954268607412,
1631999572.2333941,-0.03816793893129771,0.10687022900763359,0.10687022900763359,-0.10013420047486321,-0.02787240631774543,0.9928254361515433,
1631999572.3335655,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.11355424796118509,-0.0312274181893259,0.9905027356250645,
1631999572.4337149,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10529575720037163,-0.04851863321977908,0.9801796221740476,
1631999572.5338764,-0.04580152671755725,0.07633587786259542,0.09923664122137404,-0.13032930731908743,-0.06916486012181274,1.004955094456488,
1631999572.6341236,1.916030534351145,0.10687022900763359,0.11450381679389313,-0.12671621761123153,-0.03535666356973263,0.9866315680809331,
1631999572.7342799,-1.9389312977099236,0.12213740458015267,0.12213740458015267,-0.11045731392588004,0.013420047486321874,1.0054712501290388,
1631999572.83446,-0.007633587786259542,0.08396946564885496,0.06870229007633588,-0.1161350263239393,-0.002322700526478786,1.0010839269123568,
1631999572.9346159,1.9312977099236641,0.0916030534351145,0.09923664122137404,-0.12155466088572313,-0.06451945906885516,0.9801796221740476,
1631999573.0347877,-1.9236641221374047,0.11450381679389313,0.10687022900763359,-0.11536079281511304,-0.05522865696294002,0.980437700010323,
1631999573.1349306,-1.9389312977099236,0.06870229007633588,0.09923664122137404,-0.11845772685041808,-0.01909775988438113,0.987147723753484,
1631999573.2350984,0.04580152671755725,0.10687022900763359,0.09923664122137404,-0.12181273872199855,-0.04851863321977908,0.9866315680809331,
1631999573.3353097,0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.11690925983276555,-0.017033137194177764,0.9778569216475689,
1631999573.435468,-0.03816793893129771,0.10687022900763359,0.07633587786259542,-0.1272323732837824,-0.07768142871890162,0.9770826881387425,
1631999573.535624,0.022900763358778626,0.11450381679389313,0.0916030534351145,-0.11794157117786724,-0.02425931660988954,0.9819861670279756,
1631999573.6358194,0.007633587786259542,0.13740458015267176,0.10687022900763359,-0.09987612263858779,-0.03819551976876226,0.9837927118819035,
1631999573.7359827,-0.04580152671755725,0.09923664122137404,0.12213740458015267,-0.11561887065138846,-0.08181067409930835,0.9938577474966449,
1631999573.8361356,0.03816793893129771,0.11450381679389313,0.09923664122137404,-0.1262000619386807,0.004387323216682151,0.9817280891917002,
1631999573.9362876,0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.11536079281511304,-0.021678538247135334,0.9765665324661917,
1631999574.0364554,-0.05343511450381679,0.10687022900763359,0.10687022900763359,-0.10039227831113863,-0.07845566222772787,0.9917931248064416,
1631999574.1366293,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11458655930628676,-0.0028388561990296273,0.9752761432848146,
1631999574.236779,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.13213585217301538,-0.029420873335397956,0.9794053886652214,
1631999574.3369255,-0.04580152671755725,0.11450381679389313,0.12213740458015267,-0.11561887065138846,-0.060648291524723855,0.9917931248064416,
1631999574.4370923,-1.8931297709923665,0.09923664122137404,0.0916030534351145,-0.10581191287292246,-0.002322700526478786,1.0026323939300092,
1631999574.5377529,0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.107360379890575,-0.000774233508826262,0.9959223701868483,
1631999574.6379075,0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.12078042737689687,-0.0005161556725508413,0.9912769691338907,
1631999574.7380514,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.13213585217301538,-0.007484257251987199,0.9925673583152679,
1631999574.838225,1.9236641221374047,0.1297709923664122,0.10687022900763359,-0.11742541550531639,-0.041808609476618144,0.9783730773201197,
1631999574.9383955,1.9465648854961832,0.12213740458015267,0.061068702290076333,-0.13213585217301538,-0.006193868070610096,0.9928254361515433,
1631999575.038567,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.11407040363373593,-0.05342211210901208,0.9848250232270053,
1631999575.138718,0.0,0.12213740458015267,0.09923664122137404,-0.11923196035924434,-0.03896975327758852,0.9845669453907298,
1631999575.238882,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.11949003819551976,-0.058583668834520486,0.9757922989573655,
1631999575.339031,1.9389312977099236,0.08396946564885496,0.08396946564885496,-0.10839269123567667,-0.017549292866728603,0.9941158253329203,
1631999575.4393225,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11768349334159182,-0.022710849592237018,1.006761639310416,
1631999575.5394611,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.1298131516465366,-0.043615154330546094,0.9933415918240941,
1631999575.6396167,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.11768349334159182,-0.002322700526478786,0.9964385258593992,
1631999575.7397916,0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12232889439454939,-0.02761432848147001,1.0010839269123568,
1631999575.8399336,-0.022900763358778626,0.08396946564885496,0.0916030534351145,-0.11278001445235883,-0.04309899865799525,1.0057293279653143,
1631999575.9400785,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.13007122948281202,-0.04929286672860535,0.9948900588417466,
1631999576.0404227,1.9389312977099236,0.1297709923664122,0.07633587786259542,-0.11303809228863425,-0.010323113451016826,0.9884381129348611,
1631999576.1405826,-0.022900763358778626,0.1297709923664122,0.09923664122137404,-0.12542582842985445,-0.02013007122948281,0.99695468153195,
1631999576.2407327,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.13032930731908743,-0.024775472282440383,0.9961804480231238,
1631999576.3409019,-0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.11510271497883762,-0.025033550118715803,0.9850831010632807,
1631999576.4414313,0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.12336120573965108,-0.009806957778465984,0.9825023227005264,
1631999576.5415804,0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.10813461339940125,-0.005935790234334675,1.006761639310416,
1631999576.6417513,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.10916692474450293,-0.04026014245896562,0.9943739031691958,
1631999576.7419136,1.9465648854961832,0.10687022900763359,0.12213740458015267,-0.11407040363373593,-0.0338081965520801,0.9809538556828739,
1631999576.8420773,-1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.10606999070919788,0.00387116754413131,1.0057293279653143,
1631999576.942233,0.0,0.09923664122137404,0.10687022900763359,-0.1236192835759265,-0.029937029007948795,0.9817280891917002,
1631999577.0425382,-1.9465648854961832,0.12213740458015267,0.09923664122137404,-0.107360379890575,-0.029678951171673375,0.9775988438112935,
1631999577.1426756,0.0,0.10687022900763359,0.09923664122137404,-0.11174770310725714,-0.05832559099824507,0.9886961907711366,
1631999577.2428377,-1.9389312977099236,0.11450381679389313,0.11450381679389313,-0.10555383503664705,-0.037421286259935994,1.0059874058015896,
1631999577.3429914,-0.05343511450381679,0.09923664122137404,0.09923664122137404,-0.1311035408279137,-0.051873645091359555,0.9874058015897594,
1631999577.4431643,-0.03816793893129771,0.09923664122137404,0.08396946564885496,-0.11561887065138846,-0.017033137194177764,1.0054712501290388,
1631999577.5433362,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.12542582842985445,-0.06193868070610096,0.9747599876122638,
1631999577.6435058,-0.030534351145038167,0.09923664122137404,0.13740458015267176,-0.102456901001342,-0.05961598017962217,1.00314854960256,
1631999577.743658,1.900763358778626,0.10687022900763359,0.10687022900763359,-0.12903891813771032,-0.018839682048105707,1.0028904717662848,
1631999577.84383,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12129658304944771,-0.041034375967791886,0.988954268607412,
1631999577.943998,0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.12310312790337566,-0.0020646226902033653,0.988954268607412,
1631999578.044171,-1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.11690925983276555,-0.002322700526478786,0.9923092804789925,
1631999578.1443243,0.0,0.06870229007633588,0.09923664122137404,-0.1274904511200578,-0.050325178073707025,1.006761639310416,
1631999578.2444909,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.10813461339940125,-0.030711262516775056,1.0057293279653143,
1631999578.345306,-1.9312977099236641,0.1450381679389313,0.09923664122137404,-0.11510271497883762,-0.012387736141220192,1.0054712501290388,
1631999578.4454606,1.9465648854961832,0.12213740458015267,0.12213740458015267,-0.10013420047486321,-0.04490554351192319,0.9992773820584288,
1631999578.5456336,0.0,0.09923664122137404,0.11450381679389313,-0.12026427170434603,0.011097346959843088,0.9765665324661917,
1631999578.645802,-0.03816793893129771,0.11450381679389313,0.08396946564885496,-0.12465159492102817,-0.048002477547228244,0.9912769691338907,
1631999578.7459662,1.8854961832061068,0.10687022900763359,0.10687022900763359,-0.11561887065138846,-0.07561680602869825,1.0070197171466915,
1631999578.8461268,1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.11974811603179518,-0.026323939300092906,0.9817280891917002,
1631999578.9462962,1.9312977099236641,0.08396946564885496,0.11450381679389313,-0.12697429544750696,-0.005161556725508413,0.9899865799525136,
1631999579.0464602,0.03816793893129771,0.0916030534351145,0.0916030534351145,-0.13007122948281202,-0.04026014245896562,0.9995354598947042,
1631999579.146637,0.04580152671755725,0.09923664122137404,0.09923664122137404,-0.11174770310725714,0.002322700526478786,0.99695468153195,
1631999579.2468145,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.1311035408279137,0.020646226902033653,0.9923092804789925,
1631999579.3469806,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.10942500258077836,-0.06426138123257974,0.9966966036956746,
1631999579.4471269,0.022900763358778626,0.12213740458015267,0.10687022900763359,-0.10477960152782079,-0.00025807783627542066,0.9959223701868483,
1631999579.5472925,0.007633587786259542,0.07633587786259542,0.1297709923664122,-0.1112315474347063,-0.02013007122948281,1.0010839269123568,
1631999579.6474555,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.1050376793640962,0.01187158046866935,0.992051202642717,
1631999579.7476244,1.9389312977099236,0.08396946564885496,0.0916030534351145,-0.10168266749251574,0.01161350263239393,0.9837927118819035,
1631999579.8477964,-1.916030534351145,0.0916030534351145,0.08396946564885496,-0.10142458965624032,-0.06555177041395685,0.9770826881387425,
1631999579.9479477,-1.9541984732824427,0.08396946564885496,0.09923664122137404,-0.10942500258077836,-0.025291627954991226,0.9757922989573655,
1631999580.0483172,-0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.12207081655827397,-0.0033550118715804686,1.0026323939300092,
1631999580.148486,0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11045731392588004,-0.03974398678641478,0.9775988438112935,
1631999580.248649,-0.022900763358778626,0.12213740458015267,0.10687022900763359,-0.11716733766904097,-0.0536801899452875,0.9928254361515433,
1631999580.3487918,-0.06870229007633588,0.09923664122137404,0.11450381679389313,-0.10168266749251574,-0.045679777020749456,0.9977289150407762,
1631999580.4489431,-1.9541984732824427,0.12213740458015267,0.12213740458015267,-0.10013420047486321,-0.0025807783627542066,0.9948900588417466,
1631999580.5491202,-1.9389312977099236,0.09923664122137404,0.08396946564885496,-0.12336120573965108,-0.005935790234334675,0.995148136678022,
1631999580.6492848,-0.03816793893129771,0.1297709923664122,0.09923664122137404,-0.10968308041705378,-0.033292040879529264,0.9886961907711366,
1631999580.7494285,0.030534351145038167,0.08396946564885496,0.10687022900763359,-0.1161350263239393,0.006968101579436357,0.9948900588417466,
1631999580.8495967,-0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.11458655930628676,-0.08232682977185919,1.0057293279653143,
1631999580.9497426,-0.06870229007633588,0.08396946564885496,0.0916030534351145,-0.09935996696603695,-0.05058325590998245,0.9997935377309796,
1631999581.049907,1.9312977099236641,0.09923664122137404,0.11450381679389313,-0.1187158046866935,-0.0018065448539279446,0.9987612263858779,
1631999581.150054,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11071539176215546,-0.012387736141220192,0.9956642923505729,
1631999581.2502115,1.9236641221374047,0.09923664122137404,0.0916030534351145,-0.11536079281511304,-0.07587488386497367,1.0044389387839372,
1631999581.3503678,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11174770310725714,-0.06193868070610096,0.9850831010632807,
1631999581.4505157,-0.03816793893129771,0.07633587786259542,0.10687022900763359,-0.13161969650046454,-0.05935790234334675,1.0003096934035305,
1631999581.5506558,-1.9312977099236641,0.09923664122137404,0.09923664122137404,-0.10142458965624032,-0.011355424796118509,0.9928254361515433,
