time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998368.4687762,0.007633587786259542,0.11450381679389313,0.07633587786259542,-0.10400536801899453,-0.02735625064519459,0.9768246103024671,
1631998368.5689301,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.10374729018271911,-0.03484050789718179,1.0005677712398058,
1631998368.6690855,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.10865076907195209,-0.0387116754413131,1.0065035614741407,
1631998368.7692456,0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.10710230205429958,-0.037421286259935994,0.9915350469701661,
1631998368.8694077,0.0,0.10687022900763359,0.08396946564885496,-0.11071539176215546,-0.02735625064519459,0.9959223701868483,
1631998368.9695551,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.10194074532879116,-0.0237431609373387,0.9770826881387425,
1631998369.0697188,1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.10400536801899453,-0.00800041292453804,0.9964385258593992,
1631998369.169862,-1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.10013420047486321,-0.006451945906885516,0.9972127593682254,
1631998369.2700112,-0.03816793893129771,0.0916030534351145,0.0916030534351145,-0.11174770310725714,-0.018065448539279445,0.9806957778465984,
1631998369.3701596,-0.007633587786259542,0.061068702290076333,0.10687022900763359,-0.10555383503664705,-0.02787240631774543,0.9874058015897594,
1631998369.4705117,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.10297305667389284,-0.024001238773614122,0.9943739031691958,
1631998369.5706944,-0.015267175572519083,0.08396946564885496,0.11450381679389313,-0.10323113451016826,-0.028904717662847114,0.9933415918240941,
1631998369.6708496,0.0,0.12213740458015267,0.08396946564885496,-0.11045731392588004,-0.04671208836585114,0.9948900588417466,
1631998369.771013,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.1063280685454733,-0.021420460410859914,0.9768246103024671,
1631998369.8711748,-1.9465648854961832,0.12213740458015267,0.09923664122137404,-0.10761845772685041,-0.04903478889232992,0.9773407659750181,
1631998369.971391,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.10452152369154537,-0.01987199339320739,0.9956642923505729,
1631998370.0715373,0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.10581191287292246,-0.029420873335397956,0.9966966036956746,
1631998370.1716897,1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.10348921234644368,-0.017807370703004026,0.9892123464436874,
1631998370.2718508,-0.007633587786259542,0.08396946564885496,0.08396946564885496,-0.1112315474347063,-0.022710849592237018,1.0059874058015896,
1631998370.3720217,1.9465648854961832,0.07633587786259542,0.15267175572519084,-0.09935996696603695,-0.006968101579436357,0.9897285021162382,
1631998370.4721825,-1.9541984732824427,0.10687022900763359,0.10687022900763359,-0.10787653556312583,-0.029937029007948795,1.001858160421183,
1631998370.5723324,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.10142458965624032,-0.02425931660988954,0.9778569216475689,
1631998370.6725063,-1.9541984732824427,0.08396946564885496,0.09923664122137404,-0.10968308041705378,-0.04955094456488077,1.00314854960256,
1631998370.7726674,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.10787653556312583,-0.04955094456488077,1.006761639310416,
1631998370.8728228,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.11458655930628676,-0.042066687312893564,0.9959223701868483,
1631998370.9729862,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.11510271497883762,-0.036905130587385156,0.9752761432848146,
1631998371.0731406,-0.015267175572519083,0.07633587786259542,0.08396946564885496,-0.10710230205429958,-0.03174357386187674,0.9752761432848146,
1631998371.1733208,-1.9389312977099236,0.09923664122137404,0.07633587786259542,-0.10710230205429958,-0.04645401052957572,0.9830184783730773,
1631998371.2734706,0.0,0.07633587786259542,0.08396946564885496,-0.10555383503664705,-0.030195106844224218,1.0021162382574584,
1631998371.3736355,1.9465648854961832,0.10687022900763359,0.12213740458015267,-0.10865076907195209,-0.02425931660988954,0.9874058015897594,
1631998371.4737859,1.9312977099236641,0.08396946564885496,0.10687022900763359,-0.09935996696603695,-0.042066687312893564,1.004955094456488,
1631998371.5739465,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.11561887065138846,-0.04490554351192319,0.9830184783730773,
1631998371.6740937,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.10684422421802416,-0.04826055538350366,0.9961804480231238,
1631998371.7742612,-0.030534351145038167,0.07633587786259542,0.08396946564885496,-0.10916692474450293,-0.0387116754413131,0.9827604005368018,
1631998371.874422,-0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.10865076907195209,-0.04697016620212656,0.9941158253329203,
1631998371.974559,-0.007633587786259542,0.11450381679389313,0.12213740458015267,-0.10581191287292246,-0.02451739444616496,0.9982450707133271,
1631998372.0746655,0.007633587786259542,0.07633587786259542,0.08396946564885496,-0.1099411582533292,-0.03174357386187674,0.9765665324661917,
1631998372.174832,-1.9541984732824427,0.10687022900763359,0.08396946564885496,-0.1112315474347063,-0.02864663982657169,1.0039227831113864,
1631998372.2749982,1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.10865076907195209,-0.02735625064519459,1.0036647052751109,
1631998372.375158,-0.015267175572519083,0.12213740458015267,0.10687022900763359,-0.10555383503664705,-0.017549292866728603,0.9941158253329203,
1631998372.4753113,-1.9389312977099236,0.12213740458015267,0.1297709923664122,-0.1138123257974605,-0.04516362134819862,0.9832765562093527,
1631998372.575508,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.10606999070919788,-0.05471250129038918,0.9837927118819035,
1631998372.6756694,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.10555383503664705,-0.04413131000309693,0.9863734902446577,
1631998372.7758186,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.1099411582533292,-0.03896975327758852,0.9881800350985857,
1631998372.8759787,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.10065035614741405,-0.04722824403840198,1.0059874058015896,
1631998372.976266,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10606999070919788,-0.017549292866728603,1.0021162382574584,
1631998373.0764308,-0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.10761845772685041,-0.042066687312893564,0.9778569216475689,
1631998373.1765795,-0.007633587786259542,0.09923664122137404,0.07633587786259542,-0.10039227831113863,-0.020646226902033653,0.9987612263858779,
1631998373.2767687,-1.9541984732824427,0.10687022900763359,0.10687022900763359,-0.11097346959843088,-0.028130484154020852,0.9930835139878187,
1631998373.3769305,-0.022900763358778626,0.11450381679389313,0.08396946564885496,-0.10658614638174874,-0.0312274181893259,0.9843088675544543,
1631998373.477102,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11019923608960462,-0.025033550118715803,0.987147723753484,
1631998373.5772524,-0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.13161969650046454,-0.030711262516775056,0.980437700010323,
1631998373.6774423,-1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.10968308041705378,-0.028904717662847114,0.9972127593682254,
1631998373.7776036,-0.03816793893129771,0.10687022900763359,0.10687022900763359,-0.10219882316506658,-0.03432435222463095,0.9943739031691958,
1631998373.877768,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.11148962527098172,-0.036647052751109736,0.9985031485496025,
1631998373.978038,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10916692474450293,0.011097346959843088,0.9760503767936409,
1631998374.078215,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.10839269123567667,-0.018065448539279445,0.9923092804789925,
1631998374.1783674,-1.9541984732824427,0.07633587786259542,0.09923664122137404,-0.10581191287292246,-0.01677505935790234,0.9763084546299163,
1631998374.278528,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.1063280685454733,-0.03535666356973263,1.0062454836378651,
1631998374.3786726,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.10658614638174874,-0.026065861463817487,0.9835346340456281,
1631998374.4788384,-0.030534351145038167,0.11450381679389313,0.11450381679389313,-0.11226385877980799,-0.030711262516775056,0.9879219572623102,
1631998374.5790412,-0.015267175572519083,0.10687022900763359,0.1297709923664122,-0.11432848147001134,-0.025291627954991226,0.9997935377309796,
1631998374.679185,1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.11045731392588004,-0.0312274181893259,1.0005677712398058,
1631998374.7793853,-0.015267175572519083,0.1297709923664122,0.09923664122137404,-0.11019923608960462,-0.01600082584907608,0.9745019097759884,
1631998374.8795483,1.9465648854961832,0.08396946564885496,0.11450381679389313,-0.10065035614741405,-0.04464746567564777,0.9938577474966449,
1631998374.9797099,-0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.1050376793640962,-0.045937854857024875,0.9943739031691958,
1631998375.0798705,0.007633587786259542,0.07633587786259542,0.12213740458015267,-0.11071539176215546,-0.02787240631774543,0.9997935377309796,
1631998375.180041,-0.015267175572519083,0.11450381679389313,0.11450381679389313,-0.10839269123567667,-0.022968927428512437,0.9910188912976153,
1631998375.2802143,-0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.102456901001342,-0.048002477547228244,0.9943739031691958,
1631998375.380387,0.0,0.09923664122137404,0.11450381679389313,-0.10942500258077836,-0.02735625064519459,0.9966966036956746,
1631998375.4805586,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11174770310725714,-0.02838856199029627,0.980437700010323,
1631998375.5807097,-1.9541984732824427,0.11450381679389313,0.09923664122137404,-0.10555383503664705,-0.029420873335397956,0.9992773820584288,
1631998375.680875,-1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.09600495509445649,-0.010839269123567667,1.0065035614741407,
1631998375.781034,0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.10374729018271911,-0.02322700526478786,0.9933415918240941,
1631998375.8811805,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.10090843398368948,-0.032775885206978425,0.9946319810054712,
1631998375.9813468,-1.9541984732824427,0.09923664122137404,0.08396946564885496,-0.11278001445235883,-0.028130484154020852,0.9959223701868483,
1631998376.0815067,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.1099411582533292,-0.03561474140600805,0.9801796221740476,
1631998376.181652,-1.9541984732824427,0.10687022900763359,0.10687022900763359,-0.12929699597398575,-0.021936616083410757,0.9760503767936409,
1631998376.2817965,1.9465648854961832,0.09923664122137404,0.08396946564885496,-0.1050376793640962,-0.021162382574584495,0.9750180654485392,
1631998376.3822377,1.9389312977099236,0.12213740458015267,0.09923664122137404,-0.10039227831113863,-0.0400020646226902,0.9982450707133271,
1631998376.4824007,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.10968308041705378,-0.03148549602560132,0.9858573345721069,
1631998376.5825446,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.10581191287292246,-0.014452358831423557,0.995148136678022,
1631998376.6826901,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.11148962527098172,-0.04671208836585114,1.0237947765045938,
1631998376.7828531,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.10606999070919788,-0.03096934035305048,0.9812119335191494,
1631998376.8830023,0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.11561887065138846,-0.028904717662847114,0.9995354598947042,
1631998376.983149,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.10452152369154537,-0.04671208836585114,1.0041808609476617,
1631998377.0833104,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.11097346959843088,-0.00800041292453804,1.0041808609476617,
1631998377.1834662,0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.10581191287292246,-0.01961391555693197,0.980437700010323,
1631998377.283618,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.10452152369154537,-0.04309899865799525,0.9928254361515433,
1631998377.3837712,-1.9389312977099236,0.0916030534351145,0.09923664122137404,-0.11329617012490967,-0.021162382574584495,0.9948900588417466,
1631998377.4839373,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.09987612263858779,-0.03896975327758852,0.9905027356250645,
1631998377.58413,0.0,0.11450381679389313,0.10687022900763359,-0.09987612263858779,-0.030453184680499637,0.9959223701868483,
1631998377.684286,0.007633587786259542,0.11450381679389313,0.08396946564885496,-0.10374729018271911,-0.028904717662847114,0.9959223701868483,
1631998377.7844324,1.9465648854961832,0.06870229007633588,0.08396946564885496,-0.11303809228863425,-0.03896975327758852,1.0070197171466915,
1631998377.8845942,1.9312977099236641,0.0916030534351145,0.09923664122137404,-0.10968308041705378,-0.0018065448539279446,0.990244657788789,
1631998377.9848087,-1.9541984732824427,0.09923664122137404,0.11450381679389313,-0.11561887065138846,-0.025291627954991226,0.9750180654485392,
1631998378.0849576,-1.9389312977099236,0.07633587786259542,0.0916030534351145,-0.1050376793640962,-0.04438938783937235,1.0005677712398058,
1631998378.185131,-1.9541984732824427,0.10687022900763359,0.09923664122137404,-0.10039227831113863,-0.01961391555693197,1.0036647052751109,
1631998378.2853014,0.0,0.11450381679389313,0.10687022900763359,-0.08568184164343966,-0.03561474140600805,0.9946319810054712,
1631998378.3854465,-1.9541984732824427,0.11450381679389313,0.09923664122137404,-0.10168266749251574,-0.022452771755961595,0.9948900588417466,
1631998378.4855914,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.10323113451016826,-0.021936616083410757,0.9946319810054712,
1631998378.5857387,1.9389312977099236,0.13740458015267176,0.11450381679389313,-0.1063280685454733,-0.025807783627542064,1.0041808609476617,
1631998378.6859112,0.015267175572519083,0.0916030534351145,0.12213740458015267,-0.10452152369154537,-0.022194693919686176,1.00314854960256,
1631998378.7860777,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.10813461339940125,-0.037163208423660575,0.9745019097759884,
1631998378.8862286,1.9312977099236641,0.1297709923664122,0.11450381679389313,-0.10348921234644368,-0.03535666356973263,0.9933415918240941,
1631998378.9863713,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.1050376793640962,-0.0400020646226902,1.0059874058015896,
1631998379.08659,-0.022900763358778626,0.1297709923664122,0.08396946564885496,-0.10348921234644368,-0.027098172808919168,1.006761639310416,
1631998379.1867557,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.1050376793640962,-0.04851863321977908,0.9974708372045008,
1631998379.2868981,-0.030534351145038167,0.10687022900763359,0.11450381679389313,-0.10065035614741405,-0.022194693919686176,0.9923092804789925,
1631998379.3870704,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.10813461339940125,-0.03458243006090637,1.0044389387839372,
