time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631997967.4472625,1.9389312977099236,0.07633587786259542,0.10687022900763359,-0.11148962527098172,-0.041034375967791886,1.004955094456488,
1631997967.547421,0.015267175572519083,0.12213740458015267,0.10687022900763359,-0.11510271497883762,-0.017807370703004026,0.9912769691338907,
1631997967.6475718,-0.061068702290076333,0.08396946564885496,0.0916030534351145,-0.13161969650046454,-0.047744399710952824,0.9794053886652214,
1631997967.7477179,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.12387736141220192,-0.03200165169815216,0.9757922989573655,
1631997967.8478835,-1.9236641221374047,0.10687022900763359,0.09923664122137404,-0.10039227831113863,-0.04258284298544441,0.995148136678022,
1631997967.948033,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.11768349334159182,-0.028904717662847114,1.004955094456488,
1631997968.0481856,0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.11278001445235883,-0.025291627954991226,0.9850831010632807,
1631997968.1483433,0.0,0.07633587786259542,0.11450381679389313,-0.11303809228863425,-0.03096934035305048,0.9843088675544543,
1631997968.2485085,-0.04580152671755725,0.1297709923664122,0.09923664122137404,-0.12697429544750696,-0.029937029007948795,0.992051202642717,
1631997968.3486722,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11200578094353257,-0.030195106844224218,0.9961804480231238,
1631997968.4488206,1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.1112315474347063,-0.01600082584907608,0.9861154124083823,
1631997968.5489848,0.007633587786259542,0.12213740458015267,0.10687022900763359,-0.102456901001342,-0.06606792608650769,0.9868896459172086,
1631997968.6491315,0.0,0.09923664122137404,0.11450381679389313,-0.13084546299163827,-0.029937029007948795,0.9747599876122638,
1631997968.7492838,1.9389312977099236,0.0916030534351145,0.08396946564885496,-0.1112315474347063,-0.02425931660988954,0.9966966036956746,
1631997968.8494341,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.11587694848766388,-0.048002477547228244,0.9910188912976153,
1631997968.949582,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.11174770310725714,-0.01677505935790234,0.9809538556828739,
1631997969.0497377,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.13032930731908743,-0.06555177041395685,0.9755342211210901,
1631997969.14989,0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.13187777433673994,-0.03613089707855889,0.9948900588417466,
1631997969.250037,0.007633587786259542,0.0916030534351145,0.1297709923664122,-0.12387736141220192,-0.037679364096211414,0.988954268607412,
1631997969.3501801,-1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.1313616186641891,-0.02838856199029627,1.0034066274388356,
1631997969.450331,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.13058738515536286,-0.048002477547228244,0.9796634665014968,
1631997969.5504813,0.03816793893129771,0.11450381679389313,0.07633587786259542,-0.10968308041705378,-0.01212965830494477,0.9966966036956746,
1631997969.6506107,0.022900763358778626,0.11450381679389313,0.0916030534351145,-0.1161350263239393,-0.04077629813151647,0.9923092804789925,
1631997969.750727,0.015267175572519083,0.08396946564885496,0.07633587786259542,-0.10219882316506658,0.0041292453804067306,1.0023743160937337,
1631997969.8508902,0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.11200578094353257,-0.006968101579436357,0.9765665324661917,
1631997969.9510348,1.9465648854961832,0.12213740458015267,0.11450381679389313,-0.11923196035924434,-0.02735625064519459,0.9923092804789925,
1631997970.0511947,-1.9236641221374047,0.10687022900763359,0.09923664122137404,-0.11071539176215546,-0.021678538247135334,0.9899865799525136,
1631997970.151351,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.11845772685041808,-0.05987405801589759,0.9832765562093527,
1631997970.2514899,-0.03816793893129771,0.0916030534351145,0.09923664122137404,-0.12207081655827397,-0.0474863218746774,0.9941158253329203,
1631997970.3516502,-1.9541984732824427,0.0916030534351145,0.12213740458015267,-0.10090843398368948,-0.04851863321977908,0.9915350469701661,
1631997970.4518056,-1.9541984732824427,0.08396946564885496,0.07633587786259542,-0.11303809228863425,-0.025291627954991226,0.9899865799525136,
1631997970.5519598,0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.12568390626612985,-0.026323939300092906,0.9765665324661917,
1631997970.6521444,1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.10065035614741405,-0.026065861463817487,0.9879219572623102,
1631997970.7523055,0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.10529575720037163,-0.014194280995148136,0.9928254361515433,
1631997970.852467,1.9236641221374047,0.08396946564885496,0.11450381679389313,-0.13084546299163827,-0.030195106844224218,0.9954062145142974,
1631997970.9526231,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.12645813977495612,-0.03974398678641478,0.9933415918240941,
1631997971.0527773,1.9312977099236641,0.13740458015267176,0.0916030534351145,-0.11407040363373593,-0.018581604211830288,0.9987612263858779,
1631997971.152919,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.1161350263239393,-0.0474863218746774,0.9894704242799628,
1631997971.2530684,1.9312977099236641,0.09923664122137404,0.07633587786259542,-0.1148446371425622,-0.04697016620212656,1.0054712501290388,
1631997971.3532321,1.9236641221374047,0.11450381679389313,0.09923664122137404,-0.11665118199649013,-0.009032724269639723,0.9884381129348611,
1631997971.4534009,1.9312977099236641,0.11450381679389313,0.09923664122137404,-0.09935996696603695,-0.04077629813151647,0.9832765562093527,
1631997971.553545,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.1112315474347063,-0.029162795499122533,1.0059874058015896,
1631997971.6536942,-1.9541984732824427,0.11450381679389313,0.10687022900763359,-0.1272323732837824,-0.04490554351192319,0.9843088675544543,
1631997971.753841,-1.9541984732824427,0.08396946564885496,0.0916030534351145,-0.11561887065138846,-0.047744399710952824,0.9861154124083823,
1631997971.8539824,1.9465648854961832,0.08396946564885496,0.0916030534351145,-0.12852276246515948,-0.00800041292453804,0.9974708372045008,
1631997971.9541328,-1.9465648854961832,0.10687022900763359,0.0916030534351145,-0.11407040363373593,-0.045679777020749456,0.9786311551563951,
1631997972.054272,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.12800660679260864,-0.04258284298544441,0.9765665324661917,
1631997972.154415,0.03816793893129771,0.11450381679389313,0.0916030534351145,-0.12542582842985445,-0.0072261794157117785,0.9959223701868483,
1631997972.2545648,-0.022900763358778626,0.0916030534351145,0.06870229007633588,-0.11432848147001134,-0.0387116754413131,0.9881800350985857,
1631997972.3547113,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.11097346959843088,-0.025291627954991226,0.9835346340456281,
1631997972.454857,0.0,0.12213740458015267,0.11450381679389313,-0.09987612263858779,-0.029162795499122533,1.0003096934035305,
1631997972.555008,-1.9541984732824427,0.061068702290076333,0.0916030534351145,-0.1161350263239393,-0.03974398678641478,0.9786311551563951,
1631997972.6551557,1.9389312977099236,0.0916030534351145,0.08396946564885496,-0.11226385877980799,-0.017033137194177764,0.9946319810054712,
1631997972.7552931,-1.9541984732824427,0.09923664122137404,0.1297709923664122,-0.10968308041705378,-0.016258903685351503,1.0046970166202127,
1631997972.8554451,0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.10606999070919788,-0.018323526375554868,1.0176009084339837,
1631997972.9556224,-0.007633587786259542,0.11450381679389313,0.1297709923664122,-0.1262000619386807,-0.041034375967791886,0.9806957778465984,
1631997973.055784,-0.007633587786259542,0.0916030534351145,0.1297709923664122,-0.11561887065138846,-0.042066687312893564,0.9765665324661917,
1631997973.1559591,-0.015267175572519083,0.061068702290076333,0.0916030534351145,-0.1272323732837824,-0.03406627438835553,0.9752761432848146,
1631997973.2561405,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.12800660679260864,-0.04413131000309693,0.9923092804789925,
1631997973.3562918,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.10865076907195209,-0.004387323216682151,0.9910188912976153,
1631997973.456446,-0.03816793893129771,0.10687022900763359,0.08396946564885496,-0.1200061938680706,-0.01677505935790234,1.0023743160937337,
1631997973.5565975,-0.022900763358778626,0.0916030534351145,0.11450381679389313,-0.11407040363373593,-0.018323526375554868,0.9941158253329203,
1631997973.6568184,0.04580152671755725,0.11450381679389313,0.08396946564885496,-0.11949003819551976,-0.009032724269639723,0.988954268607412,
1631997973.756973,-0.007633587786259542,0.1297709923664122,0.0916030534351145,-0.11097346959843088,-0.03793744193248683,1.0036647052751109,
1631997973.8571208,-1.9389312977099236,0.08396946564885496,0.11450381679389313,-0.11742541550531639,0.006710023743160937,0.9765665324661917,
1631997973.9572673,-1.9389312977099236,0.11450381679389313,0.11450381679389313,-0.10890884690822751,-0.03535666356973263,0.9930835139878187,
1631997974.0574143,-1.9541984732824427,0.09923664122137404,0.12213740458015267,-0.10348921234644368,-0.05832559099824507,0.9760503767936409,
1631997974.157562,-1.9541984732824427,0.09923664122137404,0.12213740458015267,-0.102456901001342,-0.04645401052957572,0.9855992567358315,
1631997974.2577193,0.0,0.10687022900763359,0.10687022900763359,-0.10916692474450293,-0.022710849592237018,1.0065035614741407,
1631997974.3578594,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.1200061938680706,-0.018581604211830288,0.9923092804789925,
1631997974.4580412,-1.9541984732824427,0.07633587786259542,0.10687022900763359,-0.13032930731908743,-0.02451739444616496,0.9750180654485392,
1631997974.558188,-0.015267175572519083,0.08396946564885496,0.06870229007633588,-0.12052234954062145,-0.016516981521626922,0.9928254361515433,
1631997974.6583312,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10323113451016826,-0.030453184680499637,1.0028904717662848,
1631997974.7584782,1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.102456901001342,-0.018581604211830288,1.0070197171466915,
1631997974.8586242,1.9389312977099236,0.09923664122137404,0.10687022900763359,-0.12103850521317229,-0.029162795499122533,0.9894704242799628,
1631997974.9587567,-0.030534351145038167,0.06870229007633588,0.12213740458015267,-0.09961804480231237,-0.029937029007948795,0.9897285021162382,
1631997975.058908,-0.022900763358778626,0.09923664122137404,0.07633587786259542,-0.10477960152782079,-0.05755135748941881,0.9933415918240941,
1631997975.159078,-1.9541984732824427,0.10687022900763359,0.11450381679389313,-0.12774852895633323,-0.04335707649427067,0.9858573345721069,
1631997975.2593937,0.0,0.10687022900763359,0.09923664122137404,-0.10426344585526995,-0.017549292866728603,0.9923092804789925,
1631997975.459707,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.13058738515536286,-0.01574274801280066,1.0041808609476617,
1631997975.559877,1.9312977099236641,0.1297709923664122,0.06870229007633588,-0.11407040363373593,-0.056260968308041705,1.00314854960256,
1631997975.6600494,-0.03816793893129771,0.07633587786259542,0.11450381679389313,-0.11226385877980799,-0.03561474140600805,0.9987612263858779,
1631997975.760209,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.10065035614741405,-0.041292453804067306,1.0005677712398058,
1631997975.8605728,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11071539176215546,-0.03587281924228347,0.9964385258593992,
1631997975.960743,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.1138123257974605,-0.021936616083410757,0.9992773820584288,
1631997976.060894,-1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.12181273872199855,-0.030711262516775056,1.004955094456488,
1631997976.1610951,1.9236641221374047,0.0916030534351145,0.11450381679389313,-0.1262000619386807,-0.012903891813771032,0.982244244864251,
1631997976.2612648,-1.9312977099236641,0.09923664122137404,0.10687022900763359,-0.11355424796118509,-0.0312274181893259,0.99695468153195,
1631997976.3614092,0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.11974811603179518,-0.021420460410859914,0.9840507897181789,
1631997976.4615571,-0.04580152671755725,0.08396946564885496,0.11450381679389313,-0.11561887065138846,-0.06451945906885516,0.9850831010632807,
1631997976.5617063,-0.03816793893129771,0.09923664122137404,0.0916030534351145,-0.12155466088572313,-0.03613089707855889,0.9796634665014968,
1631997976.6618805,-1.9465648854961832,0.12213740458015267,0.06870229007633588,-0.10529575720037163,-0.00800041292453804,0.9866315680809331,
1631997976.7620306,0.0,0.07633587786259542,0.10687022900763359,-0.12387736141220192,-0.04335707649427067,1.000051615567255,
1631997976.8621814,-0.04580152671755725,0.09923664122137404,0.09923664122137404,-0.13032930731908743,-0.03922783111386394,1.0057293279653143,
1631997976.9623325,1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.10400536801899453,-0.01677505935790234,0.9954062145142974,
1631997977.0624788,-0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.10426344585526995,-0.05471250129038918,0.9961804480231238,
1631997977.1626325,0.007633587786259542,0.07633587786259542,0.0916030534351145,-0.1112315474347063,-0.025807783627542064,1.0052131722927635,
1631997977.2627764,-1.9541984732824427,0.11450381679389313,0.11450381679389313,-0.10555383503664705,-0.04438938783937235,0.9961804480231238,
1631997977.3629203,-1.9541984732824427,0.08396946564885496,0.08396946564885496,-0.13032930731908743,-0.0012903891813771033,0.9843088675544543,
1631997977.4630654,-0.022900763358778626,0.11450381679389313,0.1297709923664122,-0.11510271497883762,-0.014452358831423557,0.9990193042221533,
1631997977.5632112,-1.9236641221374047,0.0916030534351145,0.09923664122137404,-0.125167750593579,-0.0033550118715804686,0.9933415918240941,
1631997977.6633615,-0.030534351145038167,0.11450381679389313,0.10687022900763359,-0.11200578094353257,-0.033292040879529264,0.9923092804789925,
1631997977.7635047,1.9312977099236641,0.11450381679389313,0.12213740458015267,-0.12078042737689687,-0.06606792608650769,0.9941158253329203,
1631997977.863656,0.007633587786259542,0.07633587786259542,0.09923664122137404,-0.12542582842985445,-0.0005161556725508413,0.9915350469701661,
1631997977.963808,-1.9541984732824427,0.09923664122137404,0.13740458015267176,-0.12697429544750696,-0.02838856199029627,0.9863734902446577,
1631997978.0639555,0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.11690925983276555,-0.01600082584907608,1.0059874058015896,
1631997978.1641603,0.007633587786259542,0.1297709923664122,0.12213740458015267,-0.1011665118199649,-0.02761432848147001,1.0070197171466915,
1631997978.264313,0.030534351145038167,0.09923664122137404,0.08396946564885496,-0.12103850521317229,-0.002322700526478786,0.9757922989573655,
1631997978.3644588,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.12955507381026116,-0.06580984825023227,0.9768246103024671,
1631997978.4646113,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.10219882316506658,-0.03484050789718179,0.9874058015897594,
1631997978.5647898,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.10839269123567667,-0.046195932693300294,0.9977289150407762,
