time_s,active_power_W,current_mA,
1631998762.7522376,49.09593200683594,621.760986328125,
1631998762.852372,49.09593200683594,621.760986328125,
1631998762.9524832,49.09593200683594,621.760986328125,
1631998763.0525963,49.09593200683594,621.760986328125,
1631998763.152729,49.357887268066406,630.2888793945312,
1631998763.2528636,49.357887268066406,630.2888793945312,
1631998763.3530455,49.357887268066406,630.2888793945312,
1631998763.4531567,49.357887268066406,630.2888793945312,
1631998763.5533335,49.357887268066406,630.2888793945312,
1631998763.6534557,49.357887268066406,630.2888793945312,
1631998763.7535832,49.357887268066406,630.2888793945312,
1631998763.8536808,49.357887268066406,630.2888793945312,
1631998763.9538138,49.358951568603516,627.8374633789062,
1631998764.0540316,49.358951568603516,627.8374633789062,
1631998764.1541474,49.358951568603516,627.8374633789062,
1631998764.254266,49.358951568603516,627.8374633789062,
1631998764.3543885,49.358951568603516,627.8374633789062,
1631998764.454529,49.358951568603516,627.8374633789062,
1631998764.5546484,49.358951568603516,627.8374633789062,
1631998764.6547763,49.358951568603516,627.8374633789062,
1631998764.7548876,49.358951568603516,627.8374633789062,
1631998764.8550382,48.85020065307617,627.879638671875,
1631998764.955152,48.85020065307617,627.879638671875,
1631998765.055272,48.85020065307617,627.879638671875,
1631998765.1554055,48.85020065307617,627.879638671875,
1631998765.2555218,48.85020065307617,627.879638671875,
1631998765.3556466,48.85020065307617,627.879638671875,
1631998765.4558024,48.85020065307617,627.879638671875,
1631998765.5560076,48.85020065307617,627.879638671875,
1631998765.6561294,49.0438232421875,631.4420776367188,
1631998765.7562485,49.0438232421875,631.4420776367188,
1631998765.8563557,49.0438232421875,631.4420776367188,
1631998765.9564629,49.0438232421875,631.4420776367188,
1631998766.0565622,49.0438232421875,631.4420776367188,
1631998766.1566935,49.0438232421875,631.4420776367188,
1631998766.2568064,49.0438232421875,631.4420776367188,
1631998766.356918,49.0438232421875,631.4420776367188,
1631998766.457036,49.48794937133789,626.8220825195312,
1631998766.557149,49.48794937133789,626.8220825195312,
1631998766.6572785,49.48794937133789,626.8220825195312,
1631998766.7574098,49.48794937133789,626.8220825195312,
1631998766.8575022,49.48794937133789,626.8220825195312,
1631998766.957613,49.48794937133789,626.8220825195312,
1631998767.0577402,49.48794937133789,626.8220825195312,
1631998767.157852,49.48794937133789,626.8220825195312,
1631998767.257976,49.48794937133789,626.8220825195312,
1631998767.3581266,50.17072296142578,629.9057006835938,
1631998767.4582603,50.17072296142578,629.9057006835938,
1631998767.5583825,50.17072296142578,629.9057006835938,
1631998767.658497,50.17072296142578,629.9057006835938,
1631998767.7655709,50.17072296142578,629.9057006835938,
1631998767.8657064,50.17072296142578,629.9057006835938,
1631998767.9658334,50.17072296142578,629.9057006835938,
1631998768.0659523,50.17072296142578,629.9057006835938,
1631998768.166064,49.68662643432617,635.6712646484375,
1631998768.2662055,49.68662643432617,635.6712646484375,
1631998768.3664272,49.68662643432617,635.6712646484375,
1631998768.4665773,49.68662643432617,635.6712646484375,
1631998768.5667071,49.68662643432617,635.6712646484375,
1631998768.667208,49.68662643432617,635.6712646484375,
1631998768.7673373,49.68662643432617,635.6712646484375,
1631998768.8674664,49.68662643432617,635.6712646484375,
1631998768.967579,49.724185943603516,631.6712646484375,
1631998769.0677083,49.724185943603516,631.6712646484375,
1631998769.1678371,49.724185943603516,631.6712646484375,
1631998769.26797,49.724185943603516,631.6712646484375,
1631998769.368092,49.724185943603516,631.6712646484375,
1631998769.4682162,49.724185943603516,631.6712646484375,
1631998769.5683532,49.724185943603516,631.6712646484375,
1631998769.6684835,49.724185943603516,631.6712646484375,
1631998769.7686157,48.53294372558594,622.45458984375,
1631998769.8687732,48.53294372558594,622.45458984375,
1631998769.9689314,48.53294372558594,622.45458984375,
1631998770.0690918,48.53294372558594,622.45458984375,
1631998770.169231,48.53294372558594,622.45458984375,
1631998770.269364,48.53294372558594,622.45458984375,
1631998770.3695042,48.53294372558594,622.45458984375,
1631998770.46964,48.53294372558594,622.45458984375,
1631998770.5697763,48.53294372558594,622.45458984375,
1631998770.6699135,49.377471923828125,626.0848999023438,
1631998770.770048,49.377471923828125,626.0848999023438,
1631998770.8701742,49.377471923828125,626.0848999023438,
1631998770.9703178,49.377471923828125,626.0848999023438,
1631998771.0704474,49.377471923828125,626.0848999023438,
1631998771.1705797,49.377471923828125,626.0848999023438,
1631998771.2707033,49.377471923828125,626.0848999023438,
1631998771.3708239,49.377471923828125,626.0848999023438,
1631998771.4709349,49.432525634765625,629.8492431640625,
1631998771.5710764,49.432525634765625,629.8492431640625,
1631998771.6711948,49.432525634765625,629.8492431640625,
1631998771.7713335,49.432525634765625,629.8492431640625,
1631998771.8714757,49.432525634765625,629.8492431640625,
1631998771.971609,49.432525634765625,629.8492431640625,
1631998772.0717387,49.432525634765625,629.8492431640625,
1631998772.181627,49.432525634765625,629.8492431640625,
1631998772.2817347,50.18646240234375,624.6287231445312,
1631998772.3818595,50.18646240234375,624.6287231445312,
1631998772.4820218,50.18646240234375,624.6287231445312,
1631998772.5821476,50.18646240234375,624.6287231445312,
1631998772.6822708,50.18646240234375,624.6287231445312,
1631998772.7824008,50.18646240234375,624.6287231445312,
1631998772.8825324,50.18646240234375,624.6287231445312,
1631998772.9826496,50.18646240234375,624.6287231445312,
1631998773.0827763,50.18646240234375,624.6287231445312,
1631998773.1829052,49.254638671875,624.9776611328125,
1631998773.2830193,49.254638671875,624.9776611328125,
1631998773.3831398,49.254638671875,624.9776611328125,
1631998773.4832628,49.254638671875,624.9776611328125,
1631998773.5833843,49.254638671875,624.9776611328125,
1631998773.6834953,49.254638671875,624.9776611328125,
1631998773.7836158,49.254638671875,624.9776611328125,
1631998773.883745,49.254638671875,624.9776611328125,
1631998773.9847775,49.91720199584961,624.4999389648438,
1631998774.0848992,49.91720199584961,624.4999389648438,
1631998774.1850216,49.91720199584961,624.4999389648438,
1631998774.2851489,49.91720199584961,624.4999389648438,
1631998774.3852694,49.91720199584961,624.4999389648438,
1631998774.485386,49.91720199584961,624.4999389648438,
1631998774.585509,49.91720199584961,624.4999389648438,
1631998774.685635,49.91720199584961,624.4999389648438,
1631998774.7857578,49.92174530029297,628.4049682617188,
1631998774.8858984,49.92174530029297,628.4049682617188,
1631998774.9860358,49.92174530029297,628.4049682617188,
1631998775.0861628,49.92174530029297,628.4049682617188,
1631998775.1862817,49.92174530029297,628.4049682617188,
1631998775.2864141,49.92174530029297,628.4049682617188,
1631998775.386536,49.92174530029297,628.4049682617188,
1631998775.4866683,49.92174530029297,628.4049682617188,
1631998775.5868423,49.92174530029297,628.4049682617188,
1631998775.6869652,49.16020965576172,622.6470336914062,
1631998775.7870927,49.16020965576172,622.6470336914062,
1631998775.8872187,49.16020965576172,622.6470336914062,
1631998775.9873393,49.16020965576172,622.6470336914062,
1631998776.0874603,49.16020965576172,622.6470336914062,
1631998776.1876125,49.16020965576172,622.6470336914062,
1631998776.2877269,49.16020965576172,622.6470336914062,
1631998776.3878446,49.16020965576172,622.6470336914062,
1631998776.4879644,48.99085235595703,625.7960205078125,
1631998776.5880907,48.99085235595703,625.7960205078125,
1631998776.6882205,48.99085235595703,625.7960205078125,
1631998776.7883284,48.99085235595703,625.7960205078125,
1631998776.888456,48.99085235595703,625.7960205078125,
1631998776.9885836,48.99085235595703,625.7960205078125,
1631998777.0887032,48.99085235595703,625.7960205078125,
1631998777.1888247,48.99085235595703,625.7960205078125,
1631998777.2889495,48.634002685546875,623.8905639648438,
1631998777.3890836,48.634002685546875,623.8905639648438,
1631998777.489287,48.634002685546875,623.8905639648438,
1631998777.589407,48.634002685546875,623.8905639648438,
1631998777.689533,48.634002685546875,623.8905639648438,
1631998777.789676,48.634002685546875,623.8905639648438,
1631998777.889794,48.634002685546875,623.8905639648438,
1631998777.9899092,48.634002685546875,623.8905639648438,
1631998778.0900347,48.634002685546875,623.8905639648438,
1631998778.1901734,49.25021743774414,622.4424438476562,
1631998778.2902966,49.25021743774414,622.4424438476562,
1631998778.3904035,49.25021743774414,622.4424438476562,
1631998778.490526,49.25021743774414,622.4424438476562,
1631998778.59065,49.25021743774414,622.4424438476562,
1631998778.6911607,49.25021743774414,622.4424438476562,
1631998778.7912815,49.25021743774414,622.4424438476562,
1631998778.8914027,49.25021743774414,622.4424438476562,
1631998778.991521,49.31852340698242,621.8049926757812,
1631998779.0916383,49.31852340698242,621.8049926757812,
1631998779.1917572,49.31852340698242,621.8049926757812,
1631998779.291874,49.31852340698242,621.8049926757812,
1631998779.3919933,49.31852340698242,621.8049926757812,
1631998779.4921412,49.31852340698242,621.8049926757812,
1631998779.592262,49.31852340698242,621.8049926757812,
1631998779.6924021,49.31852340698242,621.8049926757812,
1631998779.7925332,49.33087921142578,631.8115234375,
1631998779.892653,49.33087921142578,631.8115234375,
1631998779.9927838,49.33087921142578,631.8115234375,
1631998780.092917,49.33087921142578,631.8115234375,
1631998780.1930435,49.33087921142578,631.8115234375,
1631998780.2931757,49.33087921142578,631.8115234375,
1631998780.3933015,49.33087921142578,631.8115234375,
1631998780.4934332,49.33087921142578,631.8115234375,
1631998780.5935686,49.33087921142578,631.8115234375,
1631998780.6936936,50.055274963378906,632.43603515625,
1631998780.7938333,50.055274963378906,632.43603515625,
1631998780.8939497,50.055274963378906,632.43603515625,
1631998780.9940712,50.055274963378906,632.43603515625,
1631998781.0941923,50.055274963378906,632.43603515625,
1631998781.1943097,50.055274963378906,632.43603515625,
1631998781.294458,50.055274963378906,632.43603515625,
1631998781.394579,50.055274963378906,632.43603515625,
1631998781.4947045,49.281341552734375,621.7755126953125,
1631998781.5948467,49.281341552734375,621.7755126953125,
1631998781.6949644,49.281341552734375,621.7755126953125,
1631998781.795088,49.281341552734375,621.7755126953125,
1631998781.895246,49.281341552734375,621.7755126953125,
1631998781.9953806,49.281341552734375,621.7755126953125,
1631998782.0955036,49.281341552734375,621.7755126953125,
1631998782.1956286,49.281341552734375,621.7755126953125,
1631998782.2957542,49.558231353759766,630.0509033203125,
1631998782.3959036,49.558231353759766,630.0509033203125,
1631998782.496031,49.558231353759766,630.0509033203125,
1631998782.5961547,49.558231353759766,630.0509033203125,
1631998782.6963081,49.558231353759766,630.0509033203125,
1631998782.796445,49.558231353759766,630.0509033203125,
1631998782.8965704,49.558231353759766,630.0509033203125,
1631998782.9966905,49.558231353759766,630.0509033203125,
1631998783.0968251,49.09323501586914,624.4132690429688,
1631998783.19695,49.09323501586914,624.4132690429688,
1631998783.2970665,49.09323501586914,624.4132690429688,
1631998783.3971825,49.09323501586914,624.4132690429688,
1631998783.4973176,49.09323501586914,624.4132690429688,
1631998783.5974464,49.09323501586914,624.4132690429688,
1631998783.6975558,49.09323501586914,624.4132690429688,
1631998783.7976768,49.09323501586914,624.4132690429688,
1631998783.8978086,49.09323501586914,624.4132690429688,
1631998783.9979756,48.879337310791016,620.8992919921875,
1631998784.0980935,48.879337310791016,620.8992919921875,
1631998784.1982074,48.879337310791016,620.8992919921875,
1631998784.298327,48.879337310791016,620.8992919921875,
1631998784.398489,48.879337310791016,620.8992919921875,
1631998784.4986126,48.879337310791016,620.8992919921875,
1631998784.5987842,48.879337310791016,620.8992919921875,
1631998784.6989093,48.879337310791016,620.8992919921875,
1631998784.7990282,49.815792083740234,630.095703125,
1631998784.8991501,49.815792083740234,630.095703125,
1631998784.9992886,49.815792083740234,630.095703125,
1631998785.0994024,49.815792083740234,630.095703125,
1631998785.1995142,49.815792083740234,630.095703125,
1631998785.2996323,49.815792083740234,630.095703125,
1631998785.399767,49.815792083740234,630.095703125,
1631998785.4998853,49.815792083740234,630.095703125,
1631998785.6000228,49.7436408996582,626.0835571289062,
1631998785.7001472,49.7436408996582,626.0835571289062,
1631998785.8002818,49.7436408996582,626.0835571289062,
1631998785.900409,49.7436408996582,626.0835571289062,
1631998786.000544,49.7436408996582,626.0835571289062,
1631998786.1006563,49.7436408996582,626.0835571289062,
1631998786.2007706,49.7436408996582,626.0835571289062,
1631998786.3009114,49.7436408996582,626.0835571289062,
1631998786.4010644,49.7436408996582,626.0835571289062,
1631998786.5011933,49.35553741455078,619.5503540039062,
1631998786.6013222,49.35553741455078,619.5503540039062,
1631998786.7014425,49.35553741455078,619.5503540039062,
1631998786.8015637,49.35553741455078,619.5503540039062,
1631998786.901694,49.35553741455078,619.5503540039062,
1631998787.0018215,49.35553741455078,619.5503540039062,
1631998787.1019666,49.35553741455078,619.5503540039062,
1631998787.2020898,49.35553741455078,619.5503540039062,
1631998787.302208,49.06987380981445,622.1512451171875,
1631998787.402353,49.06987380981445,622.1512451171875,
1631998787.5025063,49.06987380981445,622.1512451171875,
1631998787.6026258,49.06987380981445,622.1512451171875,
1631998787.7027488,49.06987380981445,622.1512451171875,
1631998787.8028765,49.06987380981445,622.1512451171875,
1631998787.9080603,49.06987380981445,622.1512451171875,
1631998788.0081782,49.06987380981445,622.1512451171875,
1631998788.108305,49.5878791809082,623.6605224609375,
1631998788.2084215,49.5878791809082,623.6605224609375,
1631998788.308542,49.5878791809082,623.6605224609375,
1631998788.408669,49.5878791809082,623.6605224609375,
1631998788.5087945,49.5878791809082,623.6605224609375,
1631998788.6089096,49.5878791809082,623.6605224609375,
1631998788.70903,49.5878791809082,623.6605224609375,
1631998788.8091638,49.5878791809082,623.6605224609375,
1631998788.9092982,49.5878791809082,623.6605224609375,
1631998789.0094237,49.55663299560547,627.6605224609375,
1631998789.1095455,49.55663299560547,627.6605224609375,
1631998789.209674,49.55663299560547,627.6605224609375,
1631998789.3098023,49.55663299560547,627.6605224609375,
1631998789.4099205,49.55663299560547,627.6605224609375,
1631998789.5100684,49.55663299560547,627.6605224609375,
1631998789.6101975,49.55663299560547,627.6605224609375,
1631998789.710319,49.55663299560547,627.6605224609375,
1631998789.8104396,49.97792434692383,630.8096923828125,
1631998789.9105575,49.97792434692383,630.8096923828125,
1631998790.0107112,49.97792434692383,630.8096923828125,
1631998790.1108332,
