time_s,active_power_W,current_mA,
1631999420.1814303,49.82927322387695,635.17724609375,
1631999420.28153,49.82927322387695,635.17724609375,
1631999420.3816364,49.82927322387695,635.17724609375,
1631999420.4843912,49.82927322387695,635.17724609375,
1631999420.5845106,49.82927322387695,635.17724609375,
1631999420.6846359,50.53966522216797,648.4530639648438,
1631999420.7847414,50.53966522216797,648.4530639648438,
1631999420.8848295,50.53966522216797,648.4530639648438,
1631999420.9850037,50.53966522216797,648.4530639648438,
1631999421.085136,50.53966522216797,648.4530639648438,
1631999421.1852417,50.53966522216797,648.4530639648438,
1631999421.2853599,50.53966522216797,648.4530639648438,
1631999421.385482,50.53966522216797,648.4530639648438,
1631999421.4855862,50.422386169433594,636.233642578125,
1631999421.5856988,50.422386169433594,636.233642578125,
1631999421.685785,50.422386169433594,636.233642578125,
1631999421.7858903,50.422386169433594,636.233642578125,
1631999421.886,50.422386169433594,636.233642578125,
1631999421.986106,50.422386169433594,636.233642578125,
1631999422.0861943,50.422386169433594,636.233642578125,
1631999422.1862996,50.422386169433594,636.233642578125,
1631999422.2864122,50.422386169433594,636.233642578125,
1631999422.386495,49.795379638671875,630.9129638671875,
1631999422.4877434,49.795379638671875,630.9129638671875,
1631999422.5878446,49.795379638671875,630.9129638671875,
1631999422.6879473,49.795379638671875,630.9129638671875,
1631999422.7880356,49.795379638671875,630.9129638671875,
1631999422.8881612,49.795379638671875,630.9129638671875,
1631999422.9882622,49.795379638671875,630.9129638671875,
1631999423.0883682,49.795379638671875,630.9129638671875,
1631999423.1884575,49.09723663330078,626.526611328125,
1631999423.2885768,49.09723663330078,626.526611328125,
1631999423.388677,49.09723663330078,626.526611328125,
1631999423.4887815,49.09723663330078,626.526611328125,
1631999423.5939577,49.09723663330078,626.526611328125,
1631999423.6940656,49.09723663330078,626.526611328125,
1631999423.7941928,49.09723663330078,626.526611328125,
1631999423.8943071,49.09723663330078,626.526611328125,
1631999423.9944212,49.558597564697266,628.3131103515625,
1631999424.0945926,49.558597564697266,628.3131103515625,
1631999424.1947253,49.558597564697266,628.3131103515625,
1631999424.2948387,49.558597564697266,628.3131103515625,
1631999424.3949664,49.558597564697266,628.3131103515625,
1631999424.4950674,49.558597564697266,628.3131103515625,
1631999424.5951557,49.558597564697266,628.3131103515625,
1631999424.6952515,49.558597564697266,628.3131103515625,
1631999424.7953622,49.558597564697266,628.3131103515625,
1631999424.8954701,49.50535202026367,626.0980224609375,
1631999424.9955664,49.50535202026367,626.0980224609375,
1631999425.0957294,49.50535202026367,626.0980224609375,
1631999425.1958523,49.50535202026367,626.0980224609375,
1631999425.2959557,49.50535202026367,626.0980224609375,
1631999425.3960621,49.50535202026367,626.0980224609375,
1631999425.496228,49.50535202026367,626.0980224609375,
1631999425.5963311,49.50535202026367,626.0980224609375,
1631999425.696442,49.78727722167969,633.7628784179688,
1631999425.7965553,49.78727722167969,633.7628784179688,
1631999425.8966753,49.78727722167969,633.7628784179688,
1631999425.9967864,49.78727722167969,633.7628784179688,
1631999426.0969188,49.78727722167969,633.7628784179688,
1631999426.1970348,49.78727722167969,633.7628784179688,
1631999426.2971406,49.78727722167969,633.7628784179688,
1631999426.397241,49.78727722167969,633.7628784179688,
1631999426.4973457,49.86919403076172,633.7628784179688,
1631999426.5974586,49.86919403076172,633.7628784179688,
1631999426.6975725,49.86919403076172,633.7628784179688,
1631999426.7976735,49.86919403076172,633.7628784179688,
1631999426.903177,49.86919403076172,633.7628784179688,
1631999427.003269,49.86919403076172,633.7628784179688,
1631999427.1034286,49.86919403076172,633.7628784179688,
1631999427.2036812,49.86919403076172,633.7628784179688,
1631999427.3038402,49.810733795166016,632.3571166992188,
1631999427.4040353,49.810733795166016,632.3571166992188,
1631999427.5042472,49.810733795166016,632.3571166992188,
1631999427.6044044,49.810733795166016,632.3571166992188,
1631999427.70471,49.810733795166016,632.3571166992188,
1631999427.80484,49.810733795166016,632.3571166992188,
1631999427.9049597,49.810733795166016,632.3571166992188,
1631999428.0050957,49.810733795166016,632.3571166992188,
1631999428.1052125,49.810733795166016,632.3571166992188,
1631999428.205429,49.44968795776367,628.7600708007812,
1631999428.3055882,49.44968795776367,628.7600708007812,
1631999428.4057052,49.44968795776367,628.7600708007812,
1631999428.505845,49.44968795776367,628.7600708007812,
1631999428.6059692,49.44968795776367,628.7600708007812,
1631999428.70612,49.44968795776367,628.7600708007812,
1631999428.8062952,49.44968795776367,628.7600708007812,
1631999428.9064753,49.44968795776367,628.7600708007812,
1631999429.0066016,49.01279830932617,635.9339599609375,
1631999429.1067252,49.01279830932617,635.9339599609375,
1631999429.2068222,49.01279830932617,635.9339599609375,
1631999429.3118927,49.01279830932617,635.9339599609375,
1631999429.4121344,49.01279830932617,635.9339599609375,
1631999429.5123503,49.01279830932617,635.9339599609375,
1631999429.6124732,49.01279830932617,635.9339599609375,
1631999429.7126813,49.01279830932617,635.9339599609375,
1631999429.8128164,49.434173583984375,628.589599609375,
1631999429.9129877,49.434173583984375,628.589599609375,
1631999430.0131695,49.434173583984375,628.589599609375,
1631999430.1133752,49.434173583984375,628.589599609375,
1631999430.213553,49.434173583984375,628.589599609375,
1631999430.313668,49.434173583984375,628.589599609375,
1631999430.4138052,49.434173583984375,628.589599609375,
1631999430.513976,49.434173583984375,628.589599609375,
1631999430.6142173,49.434173583984375,628.589599609375,
1631999430.7143998,49.667171478271484,624.12353515625,
1631999430.814617,49.667171478271484,624.12353515625,
1631999430.9148078,49.667171478271484,624.12353515625,
1631999431.0149968,49.667171478271484,624.12353515625,
1631999431.1151402,49.667171478271484,624.12353515625,
1631999431.215335,49.667171478271484,624.12353515625,
1631999431.3154626,49.667171478271484,624.12353515625,
1631999431.415793,49.667171478271484,624.12353515625,
1631999431.5159266,49.4322509765625,626.1497802734375,
1631999431.6162007,49.4322509765625,626.1497802734375,
1631999431.7163157,49.4322509765625,626.1497802734375,
1631999431.8164217,49.4322509765625,626.1497802734375,
1631999431.916638,49.4322509765625,626.1497802734375,
1631999432.0167725,49.4322509765625,626.1497802734375,
1631999432.1170044,49.4322509765625,626.1497802734375,
1631999432.2171779,49.4322509765625,626.1497802734375,
1631999432.3173032,48.79487609863281,624.9590454101562,
1631999432.417404,48.79487609863281,624.9590454101562,
1631999432.5176375,48.79487609863281,624.9590454101562,
1631999432.6177566,48.79487609863281,624.9590454101562,
1631999432.7179284,48.79487609863281,624.9590454101562,
1631999432.8181348,48.79487609863281,624.9590454101562,
1631999432.9183078,48.79487609863281,624.9590454101562,
1631999433.0184891,48.79487609863281,624.9590454101562,
1631999433.1186848,48.79487609863281,624.9590454101562,
1631999433.2188213,48.99666213989258,629.368896484375,
1631999433.3190084,48.99666213989258,629.368896484375,
1631999433.4192164,48.99666213989258,629.368896484375,
1631999433.5193634,48.99666213989258,629.368896484375,
1631999433.6195607,48.99666213989258,629.368896484375,
1631999433.7196705,48.99666213989258,629.368896484375,
1631999433.8198297,48.99666213989258,629.368896484375,
1631999433.9199455,48.99666213989258,629.368896484375,
1631999434.0201304,49.507259368896484,633.8714599609375,
1631999434.1203682,49.507259368896484,633.8714599609375,
1631999434.2205102,49.507259368896484,633.8714599609375,
1631999434.320705,49.507259368896484,633.8714599609375,
1631999434.420918,49.507259368896484,633.8714599609375,
1631999434.5210285,49.507259368896484,633.8714599609375,
1631999434.6212087,49.507259368896484,633.8714599609375,
1631999434.72134,49.507259368896484,633.8714599609375,
1631999434.8215992,49.53175354003906,629.896484375,
1631999434.9217758,49.53175354003906,629.896484375,
1631999435.0219083,49.53175354003906,629.896484375,
1631999435.1221116,49.53175354003906,629.896484375,
1631999435.222261,49.53175354003906,629.896484375,
1631999435.3223963,49.53175354003906,629.896484375,
1631999435.4225206,49.53175354003906,629.896484375,
1631999435.5226457,49.53175354003906,629.896484375,
1631999435.6227582,49.53175354003906,629.896484375,
1631999435.7229297,49.455299377441406,633.9641723632812,
1631999435.823037,49.455299377441406,633.9641723632812,
1631999435.9232569,49.455299377441406,633.9641723632812,
1631999436.023368,49.455299377441406,633.9641723632812,
1631999436.123462,49.455299377441406,633.9641723632812,
1631999436.2236009,49.455299377441406,633.9641723632812,
1631999436.3237345,49.455299377441406,633.9641723632812,
1631999436.4238584,49.455299377441406,633.9641723632812,
1631999436.5239644,49.336368560791016,630.9471435546875,
1631999436.6240797,49.336368560791016,630.9471435546875,
1631999436.7242186,49.336368560791016,630.9471435546875,
1631999436.8243287,49.336368560791016,630.9471435546875,
1631999436.9244592,49.336368560791016,630.9471435546875,
1631999437.024585,49.336368560791016,630.9471435546875,
1631999437.1247146,49.336368560791016,630.9471435546875,
1631999437.224839,49.336368560791016,630.9471435546875,
1631999437.3249457,49.73468017578125,630.6923828125,
1631999437.425081,49.73468017578125,630.6923828125,
1631999437.5251913,49.73468017578125,630.6923828125,
1631999437.6253061,49.73468017578125,630.6923828125,
1631999437.7254095,49.73468017578125,630.6923828125,
1631999437.8255086,49.73468017578125,630.6923828125,
1631999437.9256208,49.73468017578125,630.6923828125,
1631999438.0257385,49.73468017578125,630.6923828125,
1631999438.126701,49.34964370727539,629.4050903320312,
1631999438.2268262,49.34964370727539,629.4050903320312,
1631999438.3269513,49.34964370727539,629.4050903320312,
1631999438.4270835,49.34964370727539,629.4050903320312,
1631999438.5271826,49.34964370727539,629.4050903320312,
1631999438.6273086,49.34964370727539,629.4050903320312,
1631999438.7274375,49.34964370727539,629.4050903320312,
1631999438.827565,49.34964370727539,629.4050903320312,
1631999438.9276793,49.34964370727539,629.4050903320312,
1631999439.0278082,50.652347564697266,637.3840942382812,
1631999439.1279323,50.652347564697266,637.3840942382812,
1631999439.2280521,50.652347564697266,637.3840942382812,
1631999439.3281941,50.652347564697266,637.3840942382812,
1631999439.4283454,50.652347564697266,637.3840942382812,
1631999439.5284402,50.652347564697266,637.3840942382812,
1631999439.6285334,50.652347564697266,637.3840942382812,
1631999439.7286541,50.652347564697266,637.3840942382812,
1631999439.828758,49.251407623291016,629.1467895507812,
1631999439.9288704,49.251407623291016,629.1467895507812,
1631999440.0289795,49.251407623291016,629.1467895507812,
1631999440.1291194,49.251407623291016,629.1467895507812,
1631999440.2292428,49.251407623291016,629.1467895507812,
1631999440.3293483,49.251407623291016,629.1467895507812,
1631999440.429443,49.251407623291016,629.1467895507812,
1631999440.5295665,49.251407623291016,629.1467895507812,
1631999440.6298203,49.39115905761719,638.321533203125,
1631999440.7299364,49.39115905761719,638.321533203125,
1631999440.8300612,49.39115905761719,638.321533203125,
1631999440.9301767,49.39115905761719,638.321533203125,
1631999441.030336,49.39115905761719,638.321533203125,
1631999441.1304593,49.39115905761719,638.321533203125,
1631999441.2305694,49.39115905761719,638.321533203125,
1631999441.3306775,49.39115905761719,638.321533203125,
1631999441.4308345,49.39115905761719,638.321533203125,
1631999441.5309274,49.82280731201172,635.4066772460938,
1631999441.631019,49.82280731201172,635.4066772460938,
1631999441.7311187,49.82280731201172,635.4066772460938,
1631999441.8312232,49.82280731201172,635.4066772460938,
1631999441.9314082,49.82280731201172,635.4066772460938,
1631999442.0315568,49.82280731201172,635.4066772460938,
1631999442.131679,49.82280731201172,635.4066772460938,
1631999442.2318764,49.82280731201172,635.4066772460938,
1631999442.3319721,49.98857498168945,632.7564697265625,
1631999442.4321377,49.98857498168945,632.7564697265625,
1631999442.5322547,49.98857498168945,632.7564697265625,
1631999442.632366,49.98857498168945,632.7564697265625,
1631999442.7324884,49.98857498168945,632.7564697265625,
1631999442.832609,49.98857498168945,632.7564697265625,
1631999442.9327292,49.98857498168945,632.7564697265625,
1631999443.0328352,49.98857498168945,632.7564697265625,
1631999443.1329453,49.89076232910156,639.0518798828125,
1631999443.2330487,49.89076232910156,639.0518798828125,
1631999443.3331566,49.89076232910156,639.0518798828125,
1631999443.433274,49.89076232910156,639.0518798828125,
1631999443.5333676,49.89076232910156,639.0518798828125,
1631999443.6334639,49.89076232910156,639.0518798828125,
1631999443.7335715,49.89076232910156,639.0518798828125,
1631999443.8336701,49.89076232910156,639.0518798828125,
1631999443.9337695,49.89076232910156,639.0518798828125,
1631999444.033885,49.97177505493164,634.6620483398438,
1631999444.1339889,49.97177505493164,634.6620483398438,
1631999444.2340815,49.97177505493164,634.6620483398438,
1631999444.3342373,49.97177505493164,634.6620483398438,
1631999444.4343724,49.97177505493164,634.6620483398438,
1631999444.5344737,49.97177505493164,634.6620483398438,
1631999444.63458,49.97177505493164,634.6620483398438,
1631999444.7347186,49.97177505493164,634.6620483398438,
1631999444.8348384,49.602603912353516,633.5178833007812,
1631999444.9349575,49.602603912353516,633.5178833007812,
1631999445.0350752,49.602603912353516,633.5178833007812,
1631999445.1351888,49.602603912353516,633.5178833007812,
1631999445.2352862,49.602603912353516,633.5178833007812,
1631999445.335417,49.602603912353516,633.5178833007812,
1631999445.435532,49.602603912353516,633.5178833007812,
1631999445.5356367,49.602603912353516,633.5178833007812,
1631999445.635742,49.6246452331543,634.1856689453125,
1631999445.7358613,49.6246452331543,634.1856689453125,
1631999445.8359828,49.6246452331543,634.1856689453125,
1631999445.9361393,49.6246452331543,634.1856689453125,
1631999446.036243,49.6246452331543,634.1856689453125,
1631999446.1363869,49.6246452331543,634.1856689453125,
1631999446.2365189,49.6246452331543,634.1856689453125,
1631999446.3367138,49.6246452331543,634.1856689453125,
1631999446.4368176,49.6246452331543,634.1856689453125,
1631999446.5369167,49.59796905517578,622.1856689453125,
1631999446.6370342,49.59796905517578,622.1856689453125,
1631999446.7371838,49.59796905517578,622.1856689453125,
1631999446.8373022,49.59796905517578,622.1856689453125,
1631999446.9374218,49.59796905517578,622.1856689453125,
1631999447.0375535,49.59796905517578,622.1856689453125,
1631999447.1376755,49.59796905517578,622.1856689453125,
1631999447.2377934,49.59796905517578,622.1856689453125,
1631999447.3379261,49.16385269165039,625.8912353515625,
1631999447.4380298,49.16385269165039,625.8912353515625,
1631999447.5381377,49.16385269165039,625.8912353515625,
1631999447.6382298,49.16385269165039,625.8912353515625,
1631999447.73837,49.16385269165039,625.8912353515625,
1631999447.8385534,49.16385269165039,625.8912353515625,
1631999447.9386575,49.16385269165039,625.8912353515625,
1631999448.0387616,49.16385269165039,625.8912353515625,
1631999448.138917,49.443389892578125,634.5130615234375,
1631999448.2390485,49.443389892578125,634.5130615234375,
1631999448.3391376,49.443389892578125,634.5130615234375,
1631999448.4392447,49.443389892578125,634.5130615234375,
1631999448.5393581,49.443389892578125,634.5130615234375,
1631999448.6394737,49.443389892578125,634.5130615234375,
1631999448.73959,49.443389892578125,634.5130615234375,
1631999448.8397183,49.443389892578125,634.5130615234375,
1631999448.9398198,49.443389892578125,634.5130615234375,
1631999449.0439756,49.290626525878906,625.8958740234375,
1631999449.1441157,49.290626525878906,625.8958740234375,
1631999449.244281,49.290626525878906,625.8958740234375,
1631999449.3443909,49.290626525878906,625.8958740234375,
1631999449.4445426,49.290626525878906,625.8958740234375,
1631999449.5446787,49.290626525878906,625.8958740234375,
1631999449.6448185,49.290626525878906,625.8958740234375,
1631999449.744917,49.290626525878906,625.8958740234375,
1631999449.8450148,49.94352722167969,631.0042724609375,
1631999449.945116,49.94352722167969,631.0042724609375,
1631999450.0452816,49.94352722167969,631.0042724609375,
1631999450.1454177,49.94352722167969,631.0042724609375,
1631999450.2455485,49.94352722167969,631.0042724609375,
1631999450.345666,49.94352722167969,631.0042724609375,
1631999450.4458034,49.94352722167969,631.0042724609375,
1631999450.545939,49.94352722167969,631.0042724609375,
1631999450.6460702,48.500370025634766,627.0532836914062,
1631999450.7462015,48.500370025634766,627.0532836914062,
1631999450.8463058,48.500370025634766,627.0532836914062,
1631999450.9464083,48.500370025634766,627.0532836914062,
1631999451.0465045,48.500370025634766,627.0532836914062,
1631999451.1465962,48.500370025634766,627.0532836914062,
1631999451.2467165,48.500370025634766,627.0532836914062,
1631999451.3468204,48.500370025634766,627.0532836914062,
1631999451.4469302,48.500370025634766,627.0532836914062,
1631999451.5470853,49.65959548950195,631.2606811523438,
1631999451.6472006,49.65959548950195,631.2606811523438,
1631999451.7473361,49.65959548950195,631.2606811523438,
1631999451.8474321,49.65959548950195,631.2606811523438,
1631999451.947568,49.65959548950195,631.2606811523438,
1631999452.0477026,49.65959548950195,631.2606811523438,
1631999452.1478336,49.65959548950195,631.2606811523438,
1631999452.2479548,49.65959548950195,631.2606811523438,
1631999452.3480875,49.14522171020508,625.4771728515625,
1631999452.4482265,49.14522171020508,625.4771728515625,
1631999452.5483496,49.14522171020508,625.4771728515625,
1631999452.6484716,49.14522171020508,625.4771728515625,
1631999452.7485888,49.14522171020508,625.4771728515625,
1631999452.8486886,49.14522171020508,625.4771728515625,
1631999452.9488068,49.14522171020508,625.4771728515625,
1631999453.048964,49.14522171020508,625.4771728515625,
1631999453.149081,49.416988372802734,635.8402709960938,
1631999453.2491765,49.416988372802734,635.8402709960938,
1631999453.349275,49.416988372802734,635.8402709960938,
1631999453.449408,49.416988372802734,635.8402709960938,
1631999453.5495396,49.416988372802734,635.8402709960938,
1631999453.6496575,49.416988372802734,635.8402709960938,
1631999453.7497628,49.416988372802734,635.8402709960938,
1631999453.8498957,49.416988372802734,635.8402709960938,
1631999453.9500027,49.416988372802734,635.8402709960938,
1631999454.050133,49.44321823120117,629.2763671875,
1631999454.1502585,49.44321823120117,629.2763671875,
1631999454.2503872,49.44321823120117,629.2763671875,
1631999454.3505163,49.44321823120117,629.2763671875,
1631999454.4506316,49.44321823120117,629.2763671875,
1631999454.5507452,49.44321823120117,629.2763671875,
1631999454.6545842,49.44321823120117,629.2763671875,
1631999454.7547379,49.44321823120117,629.2763671875,
1631999454.8548708,49.70021438598633,630.9158325195312,
1631999454.9550152,49.70021438598633,630.9158325195312,
1631999455.0552015,49.70021438598633,630.9158325195312,
1631999455.1552982,49.70021438598633,630.9158325195312,
1631999455.255397,49.70021438598633,630.9158325195312,
1631999455.3555398,49.70021438598633,630.9158325195312,
1631999455.4556487,49.70021438598633,630.9158325195312,
1631999455.5557654,49.70021438598633,630.9158325195312,
1631999455.6558945,49.66969680786133,628.8200073242188,
1631999455.7560525,49.66969680786133,628.8200073242188,
1631999455.8561716,49.66969680786133,628.8200073242188,
1631999455.956304,49.66969680786133,628.8200073242188,
1631999456.0564353,49.66969680786133,628.8200073242188,
1631999456.15656,49.66969680786133,628.8200073242188,
1631999456.2566588,49.66969680786133,628.8200073242188,
1631999456.3567874,49.66969680786133,628.8200073242188,
1631999456.456882,48.99430847167969,629.7119140625,
1631999456.557015,48.99430847167969,629.7119140625,
1631999456.6571171,48.99430847167969,629.7119140625,
1631999456.7572217,48.99430847167969,629.7119140625,
1631999456.8573399,48.99430847167969,629.7119140625,
1631999456.9574573,48.99430847167969,629.7119140625,
1631999457.0575504,48.99430847167969,629.7119140625,
1631999457.157651,48.99430847167969,629.7119140625,
1631999457.2577653,48.99430847167969,629.7119140625,
1631999457.3578897,49.69530487060547,635.6286010742188,
1631999457.4579973,49.69530487060547,635.6286010742188,
1631999457.558118,49.69530487060547,635.6286010742188,
1631999457.658272,49.69530487060547,635.6286010742188,
1631999457.7584124,49.69530487060547,635.6286010742188,
1631999457.858542,49.69530487060547,635.6286010742188,
1631999457.958667,49.69530487060547,635.6286010742188,
1631999458.0588343,49.69530487060547,635.6286010742188,
1631999458.1589797,49.9390869140625,638.19970703125,
1631999458.2590742,49.9390869140625,638.19970703125,
1631999458.3591907,49.9390869140625,638.19970703125,
1631999458.4593825,49.9390869140625,638.19970703125,
1631999458.5594814,49.9390869140625,638.19970703125,
1631999458.6595802,49.9390869140625,638.19970703125,
1631999458.7597847,49.9390869140625,638.19970703125,
1631999458.8599029,49.9390869140625,638.19970703125,
1631999458.9600222,49.53557205200195,633.0291137695312,
1631999459.0601485,49.53557205200195,633.0291137695312,
1631999459.160271,49.53557205200195,633.0291137695312,
1631999459.2604074,49.53557205200195,633.0291137695312,
1631999459.3605325,49.53557205200195,633.0291137695312,
1631999459.4606957,49.53557205200195,633.0291137695312,
1631999459.5608215,49.53557205200195,633.0291137695312,
1631999459.6609561,49.53557205200195,633.0291137695312,
1631999459.7610724,49.53557205200195,633.0291137695312,
1631999459.8611915,49.08329391479492,628.6678466796875,
1631999459.9613066,49.08329391479492,628.6678466796875,
1631999460.06146,49.08329391479492,628.6678466796875,
1631999460.161561,49.08329391479492,628.6678466796875,
1631999460.2616866,49.08329391479492,628.6678466796875,
1631999460.3618152,49.08329391479492,628.6678466796875,
1631999460.466998,49.08329391479492,628.6678466796875,
1631999460.567102,49.08329391479492,628.6678466796875,
1631999460.6672947,49.18155288696289,625.0051879882812,
1631999460.767415,49.18155288696289,625.0051879882812,
1631999460.8675616,49.18155288696289,625.0051879882812,
1631999460.9676888,49.18155288696289,625.0051879882812,
1631999461.0678332,49.18155288696289,625.0051879882812,
1631999461.1679537,49.18155288696289,625.0051879882812,
1631999461.2680798,49.18155288696289,625.0051879882812,
1631999461.3681915,49.18155288696289,625.0051879882812,
1631999461.4683473,49.28960418701172,629.4586181640625,
1631999461.568478,49.28960418701172,629.4586181640625,
1631999461.6686237,49.28960418701172,629.4586181640625,
1631999461.768769,49.28960418701172,629.4586181640625,
1631999461.868899,49.28960418701172,629.4586181640625,
1631999461.9690146,49.28960418701172,629.4586181640625,
1631999462.069127,49.28960418701172,629.4586181640625,
1631999462.1692457,49.28960418701172,629.4586181640625,
1631999462.2693691,49.28960418701172,629.4586181640625,
1631999462.36947,49.68764877319336,629.7515869140625,
1631999462.4695935,49.68764877319336,629.7515869140625,
1631999462.5697057,49.68764877319336,629.7515869140625,
1631999462.6698236,49.68764877319336,629.7515869140625,
1631999462.769943,49.68764877319336,629.7515869140625,
1631999462.8700683,49.68764877319336,629.7515869140625,
1631999462.9701896,49.68764877319336,629.7515869140625,
1631999463.0703015,49.68764877319336,629.7515869140625,
1631999463.1704311,49.51264190673828,635.816162109375,
1631999463.2705455,49.51264190673828,635.816162109375,
1631999463.3706768,49.51264190673828,635.816162109375,
1631999463.4707797,49.51264190673828,635.816162109375,
1631999463.570875,49.51264190673828,635.816162109375,
1631999463.6709704,49.51264190673828,635.816162109375,
1631999463.7710962,49.51264190673828,635.816162109375,
1631999463.8712487,49.51264190673828,635.816162109375,
1631999463.9713774,49.032108306884766,632.603271484375,
1631999464.0715795,49.032108306884766,632.603271484375,
1631999464.1716993,49.032108306884766,632.603271484375,
1631999464.2717922,49.032108306884766,632.603271484375,
1631999464.3719234,49.032108306884766,632.603271484375,
1631999464.4720478,49.032108306884766,632.603271484375,
1631999464.572176,49.032108306884766,632.603271484375,
1631999464.6723309,49.032108306884766,632.603271484375,
1631999464.7724543,49.032108306884766,632.603271484375,
1631999464.872573,49.861488342285156,630.3121337890625,
1631999464.97271,49.861488342285156,630.3121337890625,
1631999465.0728366,49.861488342285156,630.3121337890625,
1631999465.17294,49.861488342285156,630.3121337890625,
1631999465.2730672,49.861488342285156,630.3121337890625,
1631999465.373191,49.861488342285156,630.3121337890625,
1631999465.4732792,49.861488342285156,630.3121337890625,
1631999465.5733714,49.861488342285156,630.3121337890625,
1631999465.6734843,50.91822052001953,649.1898193359375,
1631999465.7735953,50.91822052001953,649.1898193359375,
1631999465.8737357,50.91822052001953,649.1898193359375,
1631999465.973872,50.91822052001953,649.1898193359375,
1631999466.0740077,50.91822052001953,649.1898193359375,
1631999466.1741002,50.91822052001953,649.1898193359375,
1631999466.2742214,50.91822052001953,649.1898193359375,
1631999466.3743422,50.91822052001953,649.1898193359375,
1631999466.4744596,50.79816818237305,673.1898193359375,
1631999466.5745735,50.79816818237305,673.1898193359375,
1631999466.674697,50.79816818237305,673.1898193359375,
1631999466.774824,50.79816818237305,673.1898193359375,
1631999466.8749583,50.79816818237305,673.1898193359375,
1631999466.9750752,50.79816818237305,673.1898193359375,
1631999467.0751932,50.79816818237305,673.1898193359375,
1631999467.1753206,50.79816818237305,673.1898193359375,
1631999467.2754357,50.79816818237305,673.1898193359375,
1631999467.3755434,49.05775833129883,634.1691284179688,
1631999467.4756353,49.05775833129883,634.1691284179688,
1631999467.5757408,49.05775833129883,634.1691284179688,
1631999467.6758509,49.05775833129883,634.1691284179688,
1631999467.7759664,49.05775833129883,634.1691284179688,
1631999467.876069,49.05775833129883,634.1691284179688,
1631999467.9761908,49.05775833129883,634.1691284179688,
1631999468.0763083,49.05775833129883,634.1691284179688,
1631999468.1764426,49.65446853637695,634.2145385742188,
1631999468.2765555,49.65446853637695,634.2145385742188,
1631999468.3766644,49.65446853637695,634.2145385742188,
1631999468.4767938,49.65446853637695,634.2145385742188,
1631999468.5768983,49.65446853637695,634.2145385742188,
1631999468.6770806,49.65446853637695,634.2145385742188,
1631999468.7772176,49.65446853637695,634.2145385742188,
1631999468.8773363,49.65446853637695,634.2145385742188,
1631999468.977425,49.37583541870117,625.600830078125,
1631999469.0775614,49.37583541870117,625.600830078125,
1631999469.177673,49.37583541870117,625.600830078125,
1631999469.2777836,49.37583541870117,625.600830078125,
1631999469.377898,49.37583541870117,625.600830078125,
1631999469.4779978,49.37583541870117,625.600830078125,
1631999469.5781012,49.37583541870117,625.600830078125,
1631999469.6782074,49.37583541870117,625.600830078125,
1631999469.7783048,49.37583541870117,625.600830078125,
1631999469.8784125,49.06081771850586,630.586181640625,
1631999469.9786646,49.06081771850586,630.586181640625,
1631999470.0787883,49.06081771850586,630.586181640625,
1631999470.1789167,49.06081771850586,630.586181640625,
1631999470.2790506,49.06081771850586,630.586181640625,
1631999470.3791444,49.06081771850586,630.586181640625,
1631999470.4792633,49.06081771850586,630.586181640625,
1631999470.5793824,49.06081771850586,630.586181640625,
1631999470.679496,49.113338470458984,629.906982421875,
1631999470.7796164,49.113338470458984,629.906982421875,
1631999470.884796,49.113338470458984,629.906982421875,
1631999470.984932,49.113338470458984,629.906982421875,
1631999471.0850291,49.113338470458984,629.906982421875,
1631999471.1851711,49.113338470458984,629.906982421875,
1631999471.2853086,49.113338470458984,629.906982421875,
1631999471.385413,49.113338470458984,629.906982421875,
1631999471.485519,49.00639724731445,631.1157836914062,
1631999471.5856466,49.00639724731445,631.1157836914062,
1631999471.6857877,49.00639724731445,631.1157836914062,
1631999471.7859256,49.00639724731445,631.1157836914062,
1631999471.8860424,49.00639724731445,631.1157836914062,
1631999471.9862294,49.00639724731445,631.1157836914062,
1631999472.0863588,49.00639724731445,631.1157836914062,
1631999472.1864836,49.00639724731445,631.1157836914062,
1631999472.2865992,50.08446502685547,643.8609008789062,
1631999472.3867376,50.08446502685547,643.8609008789062,
1631999472.4868865,50.08446502685547,643.8609008789062,
1631999472.5870073,50.08446502685547,643.8609008789062,
1631999472.6871097,50.08446502685547,643.8609008789062,
1631999472.7872689,50.08446502685547,643.8609008789062,
1631999472.8873959,50.08446502685547,643.8609008789062,
1631999472.9875085,50.08446502685547,643.8609008789062,
1631999473.0876074,50.08446502685547,643.8609008789062,
1631999473.188198,49.652587890625,629.1470336914062,
1631999473.2883067,49.652587890625,629.1470336914062,
1631999473.3884206,49.652587890625,629.1470336914062,
1631999473.488539,49.652587890625,629.1470336914062,
1631999473.5887082,49.652587890625,629.1470336914062,
1631999473.6888452,49.652587890625,629.1470336914062,
1631999473.788968,49.652587890625,629.1470336914062,
1631999473.8890624,49.652587890625,629.1470336914062,
1631999473.9892328,49.33993911743164,628.8792724609375,
1631999474.0893586,49.33993911743164,628.8792724609375,
1631999474.1894608,49.33993911743164,628.8792724609375,
1631999474.289577,49.33993911743164,628.8792724609375,
1631999474.3897252,49.33993911743164,628.8792724609375,
1631999474.489833,49.33993911743164,628.8792724609375,
1631999474.5899265,49.33993911743164,628.8792724609375,
1631999474.6900306,49.33993911743164,628.8792724609375,
1631999474.790159,49.45643997192383,632.875244140625,
1631999474.890322,49.45643997192383,632.875244140625,
1631999474.9904356,49.45643997192383,632.875244140625,
