time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631997509.710288,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.1161350263239393,-0.0549705791266646,0.9745019097759884,
1631997509.8104541,0.03816793893129771,0.10687022900763359,0.21374045801526717,-0.11019923608960462,0.0033550118715804686,0.9997935377309796,
1631997509.910725,-0.09923664122137404,0.09923664122137404,0.03816793893129771,-0.10787653556312583,-0.10710230205429958,1.0041808609476617,
1631997510.0108743,-0.030534351145038167,0.1297709923664122,0.07633587786259542,-0.08516568597088882,-0.0036130897078558892,0.9956642923505729,
1631997510.1110194,-0.05343511450381679,0.09923664122137404,0.22900763358778625,-0.10916692474450293,-0.014452358831423557,0.9915350469701661,
1631997510.211182,-0.007633587786259542,0.0916030534351145,-1.9541984732824427,-0.12671621761123153,-0.008258490760813461,0.9812119335191494,
1631997510.311439,0.05343511450381679,0.10687022900763359,0.06870229007633588,-0.11355424796118509,-0.006968101579436357,0.9985031485496025,
1631997510.4116023,-1.9465648854961832,0.09923664122137404,0.22137404580152673,-0.10529575720037163,0.029678951171673375,0.9987612263858779,
1631997510.5117712,-0.007633587786259542,0.10687022900763359,0.03816793893129771,-0.107360379890575,-0.01677505935790234,0.9806957778465984,
1631997510.6119332,0.0,0.09923664122137404,0.061068702290076333,-0.14349127696913389,-0.013678125322597295,0.992051202642717,
1631997510.7121384,0.022900763358778626,0.0916030534351145,0.2824427480916031,-0.11045731392588004,0.04413131000309693,1.000051615567255,
1631997510.812289,-0.007633587786259542,0.09923664122137404,0.007633587786259542,-0.12232889439454939,-0.020388149065758233,0.9755342211210901,
1631997510.9124367,0.05343511450381679,0.0916030534351145,0.07633587786259542,-0.13265200784556622,-0.006451945906885516,0.9783730773201197,
1631997511.012601,0.007633587786259542,0.10687022900763359,0.06870229007633588,-0.12387736141220192,-0.03355011871580468,0.9910188912976153,
1631997511.1127605,1.9236641221374047,0.12213740458015267,-0.022900763358778626,-0.14916898936719314,-0.050325178073707025,0.9928254361515433,
1631997511.2129014,1.900763358778626,0.11450381679389313,0.13740458015267176,-0.10219882316506658,-0.016258903685351503,0.9832765562093527,
1631997511.313059,-0.030534351145038167,0.10687022900763359,0.1297709923664122,-0.13187777433673994,-0.04490554351192319,0.9912769691338907,
1631997511.4132285,-1.9465648854961832,0.09923664122137404,0.07633587786259542,-0.10606999070919788,-0.04516362134819862,0.9910188912976153,
1631997511.5133774,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.1236192835759265,-0.045937854857024875,1.0072777949829668,
1631997511.613526,0.015267175572519083,0.12213740458015267,0.0916030534351145,-0.11974811603179518,-0.01548467017652524,0.9855992567358315,
1631997511.713704,0.0,0.10687022900763359,0.09923664122137404,-0.10219882316506658,-0.036905130587385156,0.9788892329926705,
1631997511.8138568,1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.12052234954062145,-0.01961391555693197,0.9835346340456281,
1631997511.9140007,-1.9541984732824427,0.12213740458015267,0.0916030534351145,-0.11819964901414266,-0.04232476514916899,0.979147310828946,
1631997512.0141454,0.0,0.08396946564885496,0.10687022900763359,-0.10194074532879116,-0.02451739444616496,0.9930835139878187,
1631997512.1143265,0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.1298131516465366,-0.026065861463817487,0.9768246103024671,
1631997512.2144885,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.1050376793640962,-0.049809022401156186,0.9765665324661917,
1631997512.3146288,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.12955507381026116,-0.029678951171673375,0.9966966036956746,
1631997512.41477,1.9083969465648856,0.09923664122137404,0.0916030534351145,-0.12852276246515948,-0.022710849592237018,0.9972127593682254,
1631997512.5149298,-0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.11432848147001134,-0.04903478889232992,1.0054712501290388,
1631997512.61509,1.9389312977099236,0.08396946564885496,0.09923664122137404,-0.12542582842985445,-0.03148549602560132,0.9917931248064416,
1631997512.715236,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.11923196035924434,-0.02684009497264375,0.9832765562093527,
1631997512.8153787,-1.9465648854961832,0.10687022900763359,0.11450381679389313,-0.10065035614741405,-0.02735625064519459,0.9925673583152679,
1631997512.9155445,-1.9541984732824427,0.08396946564885496,0.08396946564885496,-0.1187158046866935,-0.043615154330546094,0.9763084546299163,
1631997513.015708,0.0,0.13740458015267176,0.10687022900763359,-0.11252193661608341,-0.003096934035305048,0.9946319810054712,
1631997513.1158519,-0.030534351145038167,0.09923664122137404,0.12213740458015267,-0.11845772685041808,-0.022968927428512437,1.0070197171466915,
1631997513.2159936,0.0,0.10687022900763359,0.09923664122137404,-0.12181273872199855,-0.017807370703004026,0.9933415918240941,
1631997513.316166,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.12800660679260864,-0.035098585733457206,1.0072777949829668,
1631997513.4163249,-1.9312977099236641,0.10687022900763359,0.0916030534351145,-0.1187158046866935,-0.024775472282440383,0.9956642923505729,
1631997513.5164762,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.12465159492102817,-0.041292453804067306,0.9773407659750181,
1631997513.6166213,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.1200061938680706,-0.041292453804067306,0.9907608134613399,
1631997513.7167914,1.9465648854961832,0.08396946564885496,0.07633587786259542,-0.12232889439454939,-0.014968514503974397,0.9886961907711366,
1631997513.816933,0.0,0.10687022900763359,0.0916030534351145,-0.12026427170434603,-0.042066687312893564,0.9773407659750181,
1631997513.9170814,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.09961804480231237,-0.03638897491483431,0.9845669453907298,
1631997514.0172439,-1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.1011665118199649,-0.027098172808919168,1.0005677712398058,
1631997514.1175358,-0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.12207081655827397,-0.022194693919686176,0.9990193042221533,
1631997514.2177072,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.11974811603179518,-0.017291215030453184,0.9961804480231238,
1631997514.317853,1.9389312977099236,0.10687022900763359,0.0916030534351145,-0.11458655930628676,-0.04258284298544441,0.9765665324661917,
1631997514.4180152,1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.12387736141220192,-0.037679364096211414,0.9907608134613399,
1631997514.518191,1.9465648854961832,0.10687022900763359,0.0916030534351145,-0.10477960152782079,-0.033033963043253844,1.004955094456488,
1631997514.6183405,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.12129658304944771,-0.01909775988438113,0.979147310828946,
1631997514.7184896,-0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.11949003819551976,-0.022710849592237018,0.9935996696603695,
1631997514.818665,0.015267175572519083,0.08396946564885496,0.08396946564885496,-0.1187158046866935,-0.022194693919686176,0.9966966036956746,
1631997514.9188306,0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.12284505006710023,-0.032517807370703006,0.9966966036956746,
1631997515.0189831,-0.007633587786259542,0.11450381679389313,0.1297709923664122,-0.13213585217301538,-0.030453184680499637,0.9832765562093527,
1631997515.1191525,-0.007633587786259542,0.10687022900763359,0.1297709923664122,-0.12026427170434603,-0.02735625064519459,1.0044389387839372,
1631997515.21932,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.1187158046866935,-0.036905130587385156,0.9783730773201197,
1631997515.3196023,0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.11458655930628676,-0.041292453804067306,0.9801796221740476,
1631997515.419747,-0.007633587786259542,0.1297709923664122,0.0916030534351145,-0.12129658304944771,-0.02425931660988954,0.9763084546299163,
1631997515.5199134,-0.030534351145038167,0.07633587786259542,0.12213740458015267,-0.10194074532879116,-0.043615154330546094,1.0059874058015896,
1631997515.6200712,1.916030534351145,0.06870229007633588,0.09923664122137404,-0.13187777433673994,-0.02735625064519459,0.9827604005368018,
1631997515.7202349,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.1287808403014349,-0.04955094456488077,0.9935996696603695,
1631997515.8203814,-1.9312977099236641,0.07633587786259542,0.0916030534351145,-0.13291008568184165,-0.026582017136368326,1.0059874058015896,
1631997515.9205904,-0.015267175572519083,0.08396946564885496,0.07633587786259542,-0.12207081655827397,-0.017549292866728603,0.9827604005368018,
1631997516.0207572,0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.12413543924847734,-0.0624548363786518,0.9750180654485392,
1631997516.120987,-0.022900763358778626,0.06870229007633588,0.0916030534351145,-0.1262000619386807,-0.03587281924228347,0.9982450707133271,
1631997516.22113,-1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.12103850521317229,-0.017807370703004026,0.99695468153195,
1631997516.3212824,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.1161350263239393,-0.04722824403840198,0.9770826881387425,
1631997516.4214482,0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.11923196035924434,-0.02864663982657169,0.979147310828946,
1631997516.5215924,-0.07633587786259542,0.10687022900763359,0.09923664122137404,-0.11278001445235883,-0.04077629813151647,0.9948900588417466,
1631997516.621737,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.12310312790337566,-0.052131722927634974,0.9933415918240941,
1631997516.721903,-0.007633587786259542,0.11450381679389313,0.08396946564885496,-0.10168266749251574,-0.04309899865799525,1.0003096934035305,
1631997516.822069,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.09961804480231237,-0.029420873335397956,1.000051615567255,
1631997516.9222162,-0.015267175572519083,0.09923664122137404,0.12213740458015267,-0.11794157117786724,-0.041808609476618144,0.992051202642717,
1631997517.0223682,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.1063280685454733,-0.04387323216682151,1.0062454836378651,
1631997517.1225307,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.10194074532879116,-0.06142252503355011,0.992051202642717,
1631997517.222698,-0.022900763358778626,0.12213740458015267,0.09923664122137404,-0.12232889439454939,-0.07019717146691441,0.9837927118819035,
1631997517.3228455,-1.9083969465648856,0.0916030534351145,0.0916030534351145,-0.1011665118199649,0.0012903891813771033,0.9964385258593992,
1631997517.4230123,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.12465159492102817,-0.045679777020749456,0.9768246103024671,
1631997517.5231752,-0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.12155466088572313,-0.03432435222463095,0.9941158253329203,
1631997517.62334,0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.11949003819551976,-0.03432435222463095,1.0137297408898522,
1631997517.7234836,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.11045731392588004,-0.04490554351192319,1.0026323939300092,
1631997517.8236275,-0.007633587786259542,0.11450381679389313,0.06870229007633588,-0.11561887065138846,-0.03200165169815216,0.9745019097759884,
1631997517.9238057,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.12697429544750696,-0.03638897491483431,0.9956642923505729,
1631997518.023963,0.015267175572519083,0.10687022900763359,0.06870229007633588,-0.10865076907195209,-0.021678538247135334,1.0003096934035305,
1631997518.124135,0.0,0.11450381679389313,0.11450381679389313,-0.10400536801899453,-0.045937854857024875,0.9923092804789925,
1631997518.2242973,0.015267175572519083,0.06870229007633588,0.0916030534351145,-0.1200061938680706,-0.02684009497264375,0.9850831010632807,
1631997518.3245792,1.9389312977099236,0.1297709923664122,0.08396946564885496,-0.1200061938680706,-0.013678125322597295,0.9858573345721069,
1631997518.424845,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.12336120573965108,-0.041808609476618144,0.9892123464436874,
1631997518.5249903,-1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.107360379890575,-0.06606792608650769,0.9886961907711366,
1631997518.6251545,-0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.1287808403014349,-0.05109941158253329,0.9775988438112935,
1631997518.7253013,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.11819964901414266,-0.033033963043253844,0.9987612263858779,
1631997518.8254519,1.9312977099236641,0.09923664122137404,0.0916030534351145,-0.125167750593579,-0.041034375967791886,0.9850831010632807,
1631997518.9256039,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.09935996696603695,-0.01935583772065655,0.9788892329926705,
1631997519.0257661,-0.022900763358778626,0.08396946564885496,0.07633587786259542,-0.1200061938680706,-0.021162382574584495,1.0057293279653143,
1631997519.1259308,1.9389312977099236,0.08396946564885496,0.09923664122137404,-0.11742541550531639,-0.02348508310106328,0.9868896459172086,
1631997519.2260761,-1.9541984732824427,0.07633587786259542,0.09923664122137404,-0.11458655930628676,-0.050325178073707025,0.9827604005368018,
1631997519.3262362,1.9389312977099236,0.11450381679389313,0.11450381679389313,-0.1187158046866935,-0.04645401052957572,0.9943739031691958,
1631997519.4264011,-0.03816793893129771,0.11450381679389313,0.09923664122137404,-0.11536079281511304,-0.03922783111386394,0.9745019097759884,
1631997519.5265644,-1.9465648854961832,0.1297709923664122,0.11450381679389313,-0.12439351708475276,-0.04335707649427067,0.9959223701868483,
1631997519.6267056,-1.9465648854961832,0.10687022900763359,0.07633587786259542,-0.12232889439454939,-0.021936616083410757,0.9747599876122638,
1631997519.726868,1.9465648854961832,0.08396946564885496,0.09923664122137404,-0.11949003819551976,-0.02735625064519459,0.9775988438112935,
1631997519.8270295,1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.12232889439454939,-0.0056777123980592545,0.9763084546299163,
1631997519.927197,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.12800660679260864,-0.037421286259935994,1.0021162382574584,
1631997520.0273478,-0.015267175572519083,0.09923664122137404,0.07633587786259542,-0.09987612263858779,-0.02684009497264375,0.987147723753484,
1631997520.1275175,1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.13213585217301538,-0.04284092082171983,0.9884381129348611,
1631997520.22769,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.12155466088572313,-0.030711262516775056,0.9995354598947042,
1631997520.3278558,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.10942500258077836,-0.0474863218746774,0.9770826881387425,
1631997520.428066,-0.015267175572519083,0.1297709923664122,0.06870229007633588,-0.10142458965624032,-0.042066687312893564,0.990244657788789,
1631997520.5282333,-1.9312977099236641,0.0916030534351145,0.11450381679389313,-0.11794157117786724,-0.008516568597088882,0.9910188912976153,
1631997520.6283867,0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.11845772685041808,-0.024775472282440383,0.9879219572623102,
